2018-01-10 14:40:00, 41.924552478, -87.712034298, NOT APPLICABLE
2018-01-10 14:50:00, 41.882955168, -87.701454661, NOT APPLICABLE
2018-01-10 14:54:00, 41.921998432, -87.638457942, UNABLE TO DETERMINE
2018-01-10 14:57:00, 41.960921874, -87.739753307, NOT APPLICABLE
2018-01-10 14:58:00, 41.840356459, -87.724589558, UNABLE TO DETERMINE
2018-01-10 15:00:00, 41.802071061, -87.703656153, NOT APPLICABLE
2018-01-10 15:00:00, 41.793478362, -87.674426221, NOT APPLICABLE
2018-01-10 15:00:00, 41.797331471, -87.752608586, NOT APPLICABLE
2018-01-10 15:05:00, 41.839771947, -87.646467511, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-10 15:05:00, 42.004825463, -87.661007772, UNABLE TO DETERMINE
2018-01-10 15:10:00, 41.889286658, -87.704988497, UNABLE TO DETERMINE
2018-01-10 15:13:00, 41.993683608, -87.698140409, UNABLE TO DETERMINE
2018-01-10 15:13:00, 41.816506319, -87.683945356, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-10 15:15:00, 41.692341068, -87.634537222, EQUIPMENT - VEHICLE CONDITION
2018-01-10 15:15:00, 41.939455422, -87.747028383, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-10 15:16:00, 41.974584327, -87.807214741, NOT APPLICABLE
2018-01-10 15:20:00, 41.736532398, -87.609818021, IMPROPER TURNING/NO SIGNAL
2018-01-10 15:20:00, 41.808221484, -87.694056664, IMPROPER OVERTAKING/PASSING
2018-01-10 15:30:00, 41.809489247, -87.606417429, NOT APPLICABLE
2018-01-10 15:30:00, 41.909252413, -87.745968239, NOT APPLICABLE
2018-01-10 15:35:00, 41.901981401, -87.629346715, DISREGARDING ROAD MARKINGS
2018-01-10 15:35:00, 41.974802695, -87.806924963, WEATHER
2018-01-10 15:40:00, 41.779709785, -87.683506614, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-10 15:40:00, 41.812835331, -87.684408191, NOT APPLICABLE
2018-01-10 15:45:00, 41.890194883, -87.647668699, UNABLE TO DETERMINE
2018-01-10 15:50:00, 41.952707596, -87.792109474, NOT APPLICABLE
2018-01-10 15:50:00, 41.809143018, -87.626229132, FAILING TO YIELD RIGHT-OF-WAY
2018-01-10 15:50:00, 41.979423886, -87.75877598, UNABLE TO DETERMINE
2018-01-10 16:00:00, 41.931688919, -87.743016947, NOT APPLICABLE
2018-01-10 16:00:00, 41.977398053, -87.769140142, NOT APPLICABLE
2018-01-10 16:05:00, 41.937276511, -87.721142291, FAILING TO YIELD RIGHT-OF-WAY
2018-01-10 16:15:00, 41.913727558, -87.745173703, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-10 16:25:00, 41.78579412, -87.727996184, NOT APPLICABLE
2018-01-10 16:29:00, 41.786031096, -87.586702376, DISTRACTION - FROM OUTSIDE VEHICLE
2018-01-10 16:30:00, 41.787084335, -87.648559391, FOLLOWING TOO CLOSELY
2018-01-10 16:30:00, 41.84247752, -87.713373564, NOT APPLICABLE
2018-01-10 16:30:00, 41.867263098, -87.646972686, NOT APPLICABLE
2018-01-10 16:45:00, 41.886957986, -87.672026499, UNABLE TO DETERMINE
2018-01-10 16:51:00, 41.893793147, -87.624375663, NOT APPLICABLE
2018-01-10 16:53:00, 41.722462825, -87.584313765, NOT APPLICABLE
2018-01-10 16:55:00, 41.920927342, -87.721925411, UNABLE TO DETERMINE
2018-01-10 17:00:00, 42.00182742, -87.660607828, NOT APPLICABLE
2018-01-10 17:00:00, 41.779510353, -87.600288077, NOT APPLICABLE
2018-01-10 17:10:00, 42.00306484, -87.703474301, UNABLE TO DETERMINE
2018-01-10 17:10:00, 41.666112991, -87.55900308, UNABLE TO DETERMINE
2018-01-10 17:10:00, 41.808901664, -87.606696966, NOT APPLICABLE
2018-01-10 17:10:00, 41.873847226, -87.686087569, NOT APPLICABLE
2018-01-10 17:15:00, 41.873405849, -87.72033139, IMPROPER TURNING/NO SIGNAL
2018-01-10 17:30:00, 41.941105293, -87.639660529, NOT APPLICABLE
2018-01-10 17:45:00, 41.893335426, -87.631420886, NOT APPLICABLE
2018-01-10 17:50:00, 41.684878973, -87.720246539, IMPROPER TURNING/NO SIGNAL
2018-01-10 17:58:00, 41.692230132, -87.661565708, NOT APPLICABLE
2018-01-10 18:00:00, 41.800527702, -87.723519275, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-10 18:05:00, 41.865684269, -87.765816914, WEATHER
2018-01-10 18:10:00, 41.972408949, -87.775806951, NOT APPLICABLE
2018-01-10 18:11:00, 41.659238826, -87.610247064, UNABLE TO DETERMINE
2018-01-10 18:30:00, 41.813317983, -87.601924197, NOT APPLICABLE
2018-01-10 18:45:00, 41.898313284, -87.775101658, NOT APPLICABLE
2018-01-10 18:45:00, 41.972500514, -87.747526878, FAILING TO YIELD RIGHT-OF-WAY
2018-01-10 18:50:00, 41.809845478, -87.704190171, NOT APPLICABLE
2018-01-10 19:00:00, 41.960708286, -87.757512113, UNABLE TO DETERMINE
2018-01-10 19:00:00, 41.877195447, -87.725671311, UNABLE TO DETERMINE
2018-01-10 19:35:00, 41.852141307, -87.685752642, WEATHER
2018-01-10 19:39:00, 41.714580637, -87.614123395, NOT APPLICABLE
2018-01-10 20:25:00, 42.005614537, -87.709171526, NOT APPLICABLE
2018-01-10 20:30:00, 41.935803806, -87.756436138, UNABLE TO DETERMINE
2018-01-10 21:13:00, 41.944775614, -87.8071337, UNABLE TO DETERMINE
2018-01-10 21:15:00, 41.945985104, -87.766879952, NOT APPLICABLE
2018-01-10 21:30:00, 41.78593352, -87.720359102, UNABLE TO DETERMINE
2018-01-10 22:15:00, 41.853962819, -87.67603993, NOT APPLICABLE
2018-01-10 22:50:00, 41.957168803, -87.767281879, NOT APPLICABLE
2018-01-10 23:00:00, 41.859524322, -87.7199544, NOT APPLICABLE
2018-01-17 00:02:00, 41.873324106, -87.616936373, UNABLE TO DETERMINE
2018-01-17 04:15:00, 41.756286067, -87.638171744, UNABLE TO DETERMINE
2018-01-17 05:22:00, 41.786475077, -87.696098602, NOT APPLICABLE
2018-01-17 05:30:00, 41.747003415, -87.616573673, UNABLE TO DETERMINE
2018-01-17 05:45:00, 41.790116384, -87.578791453, UNABLE TO DETERMINE
2018-01-17 05:47:00, 41.88447811, -87.745277071, DISREGARDING TRAFFIC SIGNALS
2018-01-17 05:56:00, 41.789978993, -87.579020249, NOT APPLICABLE
2018-01-17 06:05:00, 41.882061896, -87.725801544, UNABLE TO DETERMINE
2018-01-17 06:20:00, 41.90895167, -87.805660976, NOT APPLICABLE
2018-01-17 06:30:00, 41.9886846, -87.748441679, NOT APPLICABLE
2018-01-17 06:30:00, 41.691886757, -87.680900736, NOT APPLICABLE
2018-01-17 06:38:00, 41.875711033, -87.620736763, FAILING TO YIELD RIGHT-OF-WAY
2018-01-17 06:40:00, 41.728588148, -87.54301835, NOT APPLICABLE
2018-01-17 06:40:00, 41.776472564, -87.570990368, UNABLE TO DETERMINE
2018-01-17 06:42:00, 41.834706094, -87.607850153, EXCEEDING AUTHORIZED SPEED LIMIT
2018-01-17 06:45:00, 41.96775644, -87.777396104, NOT APPLICABLE
2018-01-17 06:45:00, 41.784929329, -87.722272694, UNABLE TO DETERMINE
2018-01-17 07:00:00, 41.919393588, -87.648700538, FAILING TO YIELD RIGHT-OF-WAY
2018-01-17 07:00:00, 41.894139568, -87.725900892, UNABLE TO DETERMINE
2018-01-17 07:00:00, 41.895248307, -87.738516456, UNABLE TO DETERMINE
2018-01-17 07:00:00, 41.937536537, -87.784349495, NOT APPLICABLE
2018-01-17 07:04:00, 41.894841873, -87.615480401, UNABLE TO DETERMINE
2018-01-17 07:05:00, 41.878310135, -87.617575903, NOT APPLICABLE
2018-01-17 07:10:00, 41.982674273, -87.652487164, EQUIPMENT - VEHICLE CONDITION
2018-01-17 07:17:00, 41.785698873, -87.585256815, FAILING TO YIELD RIGHT-OF-WAY
2018-01-17 07:24:00, 41.873047484, -87.61693252, UNABLE TO DETERMINE
2018-01-17 07:30:00, 41.771988707, -87.689616132, NOT APPLICABLE
2018-01-17 07:30:00, 41.845568156, -87.623781286, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-17 07:30:00, 41.776463927, -87.631873986, UNABLE TO DETERMINE
2018-01-17 07:30:00, 41.808976991, -87.645656689, IMPROPER LANE USAGE
2018-01-17 07:30:00, 41.910282255, -87.702273958, UNABLE TO DETERMINE
2018-01-17 07:32:00, 41.688978591, -87.720092961, FOLLOWING TOO CLOSELY
2018-01-17 07:35:00, 41.685683631, -87.603466226, FAILING TO YIELD RIGHT-OF-WAY
2018-01-17 07:35:00, 41.905226086, -87.729035067, NOT APPLICABLE
2018-01-17 07:35:00, 41.85246585, -87.651493037, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-17 07:35:00, 41.974329658, -87.819524932, UNABLE TO DETERMINE
2018-01-17 07:36:00, 41.796225304, -87.742696358, NOT APPLICABLE
2018-01-17 07:40:00, 41.990261177, -87.707403783, NOT APPLICABLE
2018-01-17 07:45:00, 41.830855501, -87.645038735, NOT APPLICABLE
2018-01-17 07:45:00, 41.758762582, -87.597974118, FAILING TO YIELD RIGHT-OF-WAY
2018-01-17 07:45:00, 41.706282332, -87.681763595, DISTRACTION - FROM INSIDE VEHICLE
2018-01-17 07:50:00, 41.85788673, -87.65345844, NOT APPLICABLE
2018-01-17 07:50:00, 41.764590973, -87.683298957, UNABLE TO DETERMINE
2018-01-17 07:50:00, 41.937584292, -87.635250465, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-17 07:50:00, 42.012377191, -87.688869552, 2330
2018-01-17 07:50:00, 41.793459266, -87.713936924, NOT APPLICABLE
2018-01-17 07:52:00, 41.985811978, -87.660281831, DISREGARDING ROAD MARKINGS
2018-01-17 07:52:00, 41.985811978, -87.660281831, DISREGARDING ROAD MARKINGS
2018-01-17 07:52:00, 41.867536996, -87.626376901, WEATHER
2018-01-17 07:55:00, 41.690974668, -87.720157426, NOT APPLICABLE
2018-01-17 07:55:00, 41.952769719, -87.809861207, NOT APPLICABLE
2018-01-17 07:55:00, 41.740816871, -87.560133797, UNABLE TO DETERMINE
2018-01-17 08:00:00, 41.946619045, -87.717182376, FOLLOWING TOO CLOSELY
2018-01-17 08:00:00, 41.877455343, -87.68485371, NOT APPLICABLE
2018-01-17 08:00:00, 41.787981588, -87.715553062, UNABLE TO DETERMINE
2018-01-17 08:00:00, 41.878310135, -87.617575903, UNABLE TO DETERMINE
2018-01-17 08:00:00, 41.792809505, -87.622562967, NOT APPLICABLE
2018-01-17 08:00:00, 41.846519321, -87.666060484, NOT APPLICABLE
2018-01-17 08:00:00, 41.938840382, -87.754367948, NOT APPLICABLE
2018-01-17 08:02:00, 41.880941266, -87.620648435, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-17 08:05:00, 41.932463313, -87.707586947, IMPROPER TURNING/NO SIGNAL
2018-01-17 08:05:00, 41.703109898, -87.657542474, NOT APPLICABLE
2018-01-17 08:05:00, 41.978330811, -87.650889256, UNABLE TO DETERMINE
2018-01-17 08:10:00, 41.895799504, -87.677170875, NOT APPLICABLE
2018-01-17 08:15:00, 41.902529454, -87.665409311, UNABLE TO DETERMINE
2018-01-17 08:15:00, 41.756693844, -87.61502407, UNABLE TO DETERMINE
2018-01-17 08:15:00, 41.959039591, -87.836546257, NOT APPLICABLE
2018-01-17 08:15:00, 41.973962729, -87.76647598, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-17 08:20:00, 41.812031342, -87.693749428, UNABLE TO DETERMINE
2018-01-17 08:20:00, 41.968401271, -87.723379204, NOT APPLICABLE
2018-01-17 08:20:00, 41.878310135, -87.617575903, UNABLE TO DETERMINE
2018-01-17 08:23:00, 41.910795327, -87.701738305, UNABLE TO DETERMINE
2018-01-17 08:25:00, 41.875241856, -87.670455725, IMPROPER LANE USAGE
2018-01-17 08:25:00, 41.916416526, -87.733708656, NOT APPLICABLE
2018-01-17 08:25:00, 41.916416526, -87.733708656, NOT APPLICABLE
2018-01-17 08:26:00, 41.930657761, -87.805208868, NOT APPLICABLE
2018-01-17 08:29:00, 41.852754298, -87.623893704, WEATHER
2018-01-17 08:30:00, 41.767416947, -87.607532022, PHYSICAL CONDITION OF DRIVER
2018-01-17 08:30:00, 41.890913291, -87.687782302, NOT APPLICABLE
2018-01-17 08:30:00, 41.948246344, -87.712615435, UNABLE TO DETERMINE
2018-01-17 08:30:00, 41.900895855, -87.624359605, UNABLE TO DETERMINE
2018-01-17 08:30:00, 41.949144954, -87.654534182, FAILING TO YIELD RIGHT-OF-WAY
2018-01-17 08:30:00, 41.990722633, -87.672288604, UNABLE TO DETERMINE
2018-01-17 08:30:00, 41.879514649, -87.631833614, NOT APPLICABLE
2018-01-17 08:40:00, 41.943451179, -87.829180103, NOT APPLICABLE
2018-01-17 08:40:00, 41.851876491, -87.675976446, UNABLE TO DETERMINE
2018-01-17 08:50:00, 41.793692402, -87.689079213, WEATHER
2018-01-17 08:53:00, 41.840353233, -87.734027157, UNABLE TO DETERMINE
2018-01-17 08:55:00, 42.019220804, -87.699391908, UNABLE TO DETERMINE
2018-01-17 08:55:00, 41.786126242, -87.584855396, UNABLE TO DETERMINE
2018-01-17 08:57:00, 41.791497853, -87.579873342, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-17 09:00:00, 41.902175752, -87.689115321, UNABLE TO DETERMINE
2018-01-17 09:00:00, 41.854371541, -87.631673163, NOT APPLICABLE
2018-01-17 09:00:00, 41.881358862, -87.665249389, NOT APPLICABLE
2018-01-17 09:10:00, 41.85769924, -87.725071972, NOT APPLICABLE
2018-01-17 09:10:00, 41.750751157, -87.644107793, FOLLOWING TOO CLOSELY
2018-01-17 09:10:00, 41.902775593, -87.702137069, NOT APPLICABLE
2018-01-17 09:15:00, 41.690167545, -87.720125994, UNABLE TO DETERMINE
2018-01-17 09:15:00, 41.953554327, -87.745667551, NOT APPLICABLE
2018-01-17 09:15:00, 41.877035667, -87.647066228, UNABLE TO DETERMINE
2018-01-17 09:15:00, 41.937513006, -87.843858891, NOT APPLICABLE
2018-01-17 09:15:00, 41.874783255, -87.674200354, UNABLE TO DETERMINE
2018-01-17 09:22:00, 41.87811121, -87.627822076, FOLLOWING TOO CLOSELY
2018-01-17 09:30:00, 41.926924806, -87.792751048, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-01-17 09:35:00, 41.909258433, -87.784921995, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-17 09:40:00, 41.773438566, -87.566899306, NOT APPLICABLE
2018-01-17 09:40:00, 41.714649679, -87.620548005, UNABLE TO DETERMINE
2018-01-17 09:45:00, 41.940241193, -87.639639114, UNABLE TO DETERMINE
2018-01-17 09:45:00, 41.97967876, -87.655224328, NOT APPLICABLE
2018-01-17 09:45:00, 41.924314797, -87.748883945, UNABLE TO DETERMINE
2018-01-17 09:45:00, 41.829343195, -87.684283935, UNABLE TO DETERMINE
2018-01-17 09:50:00, 41.932329494, -87.678282719, WEATHER
2018-01-17 09:50:00, 41.745315559, -87.741077464, IMPROPER LANE USAGE
2018-01-17 09:55:00, 41.997735909, -87.69592888, UNABLE TO DETERMINE
2018-01-17 10:00:00, 41.831096821, -87.608369663, UNABLE TO DETERMINE
2018-01-17 10:00:00, 42.014944401, -87.691750523, UNABLE TO DETERMINE
2018-01-17 10:00:00, 41.89097873, -87.615646043, NOT APPLICABLE
2018-01-17 10:00:00, 41.683763046, -87.684731536, NOT APPLICABLE
2018-01-17 10:00:00, 41.903119679, -87.674880492, UNABLE TO DETERMINE
2018-01-17 10:04:00, 41.736355012, -87.62840724, UNABLE TO DETERMINE
2018-01-17 10:10:00, 41.955275853, -87.67864109, UNABLE TO DETERMINE
2018-01-17 10:20:00, 41.891291043, -87.73214148, UNABLE TO DETERMINE
2018-01-17 10:24:00, 41.883760635, -87.63402031, NOT APPLICABLE
2018-01-17 10:40:00, 41.895643641, -87.638632352, IMPROPER BACKING
2018-01-17 10:40:00, 41.847979464, -87.696558751, PHYSICAL CONDITION OF DRIVER
2018-01-17 10:45:00, 41.754671747, -87.615184302, UNABLE TO DETERMINE
2018-01-17 10:45:00, 41.759837184, -87.644130301, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-17 10:50:00, 41.907842683, -87.752164181, NOT APPLICABLE
2018-01-17 11:10:00, 41.858329276, -87.71411746, UNABLE TO DETERMINE
2018-01-17 11:15:00, 41.895645032, -87.686109889, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-17 11:24:00, 41.904257074, -87.721922395, IMPROPER LANE USAGE
2018-01-17 11:27:00, 41.961952099, -87.649977333, 800
2018-01-17 11:30:00, 41.796968606, -87.753523668, UNABLE TO DETERMINE
2018-01-17 11:30:00, 41.808610681, -87.677236179, NOT APPLICABLE
2018-01-17 11:30:00, 41.975781864, -87.71370275, NOT APPLICABLE
2018-01-17 11:30:00, 41.658243796, -87.633886161, NOT APPLICABLE
2018-01-17 11:35:00, 41.808469737, -87.684573399, NOT APPLICABLE
2018-01-17 11:35:00, 41.903619626, -87.657328027, UNABLE TO DETERMINE
2018-01-17 11:45:00, 41.939401668, -87.683319287, UNABLE TO DETERMINE
2018-01-17 11:45:00, 41.945533053, -87.672917071, UNABLE TO DETERMINE
2018-01-17 11:50:00, 41.982401426, -87.693656045, NOT APPLICABLE
2018-01-17 11:50:00, 41.844043896, -87.731726552, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-17 11:55:00, 41.794584213, -87.798920848, NOT APPLICABLE
2018-01-17 11:55:00, 41.954236578, -87.66486474, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-17 11:55:00, 41.892423547, -87.625113316, UNABLE TO DETERMINE
2018-01-17 12:00:00, 41.915351094, -87.665425829, UNABLE TO DETERMINE
2018-01-17 12:00:00, 41.981205665, -87.836728554, UNABLE TO DETERMINE
2018-01-17 12:00:00, 41.892664206, -87.624254378, UNABLE TO DETERMINE
2018-01-17 12:10:00, 41.993640302, -87.655351217, UNABLE TO DETERMINE
2018-01-17 12:14:00, 41.98276175, -87.80679487, NOT APPLICABLE
2018-01-17 12:15:00, 41.871464337, -87.627369086, UNABLE TO DETERMINE
2018-01-17 12:15:00, 41.946057604, -87.70823011, NOT APPLICABLE
2018-01-17 12:16:00, 41.91236077, -87.627010395, NOT APPLICABLE
2018-01-17 12:30:00, 41.996027563, -87.764253591, NOT APPLICABLE
2018-01-17 12:40:00, 41.734252768, -87.650930289, UNABLE TO DETERMINE
2018-01-17 12:45:00, 41.86714316, -87.639293174, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-17 13:00:00, 41.777697797, -87.654594351, NOT APPLICABLE
2018-01-17 13:10:00, 41.778866425, -87.702904644, UNABLE TO DETERMINE
2018-01-17 13:10:00, 41.812195956, -87.684113315, NOT APPLICABLE
2018-01-17 13:15:00, 41.898909601, -87.739736876, FAILING TO YIELD RIGHT-OF-WAY
2018-01-17 13:17:00, 41.982556559, -87.748365765, NOT APPLICABLE
2018-01-17 13:30:00, 41.851857985, -87.695297806, UNABLE TO DETERMINE
2018-01-17 13:30:00, 41.884196702, -87.653207839, NOT APPLICABLE
2018-01-17 13:37:00, 41.895303846, -87.721129104, NOT APPLICABLE
2018-01-17 13:50:00, 41.910055804, -87.720441591, NOT APPLICABLE
2018-01-17 13:56:00, 41.843694295, -87.623734682, UNABLE TO DETERMINE
2018-01-17 14:00:00, 41.997607013, -87.690533016, NOT APPLICABLE
2018-01-17 14:02:00, 41.89233922, -87.629510127, NOT APPLICABLE
2018-01-17 14:15:00, 41.787606643, -87.617504504, UNABLE TO DETERMINE
2018-01-17 14:17:00, 41.997942761, -87.683737944, UNABLE TO DETERMINE
2018-01-17 14:22:00, 41.746182859, -87.682609165, UNABLE TO DETERMINE
2018-01-17 14:27:00, 41.885179723, -87.718613964, UNABLE TO DETERMINE
2018-01-17 14:30:00, 41.982876468, -87.807076841, NOT APPLICABLE
2018-01-17 14:30:00, 41.752131279, -87.722145723, NOT APPLICABLE
2018-01-17 14:30:00, 41.735468407, -87.551241174, UNABLE TO DETERMINE
2018-01-17 14:30:00, 41.927427092, -87.785733628, NOT APPLICABLE
2018-01-17 14:35:00, 41.918383281, -87.781839756, 6234
2018-01-17 14:40:00, 41.803267036, -87.607175303, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-17 14:45:00, 41.867134208, -87.64423752, IMPROPER LANE USAGE
2018-01-17 14:45:00, 41.7378492, -87.643520857, UNABLE TO DETERMINE
2018-01-17 14:50:00, 42.016464475, -87.684441324, UNABLE TO DETERMINE
2018-01-17 15:00:00, 41.880642854, -87.723613091, UNABLE TO DETERMINE
2018-01-17 15:00:00, 41.870842243, -87.676217438, NOT APPLICABLE
2018-01-17 15:00:00, 41.881665978, -87.660782284, NOT APPLICABLE
2018-01-17 15:02:00, 41.925133787, -87.678042378, UNABLE TO DETERMINE
2018-01-17 15:12:00, 41.924567031, -87.729284667, UNABLE TO DETERMINE
2018-01-17 15:15:00, 41.910229608, -87.706230046, UNABLE TO DETERMINE
2018-01-17 15:15:00, 41.849276584, -87.690612346, NOT APPLICABLE
2018-01-17 15:20:00, 41.737035839, -87.568586962, UNABLE TO DETERMINE
2018-01-17 15:20:00, 41.878821471, -87.764960092, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-17 15:20:00, 41.808209608, -87.691820618, UNABLE TO DETERMINE
2018-01-17 15:25:00, 41.795892119, -87.760494727, 5847
2018-01-17 15:30:00, 41.857910963, -87.625758776, UNABLE TO DETERMINE
2018-01-17 15:30:00, 42.009132035, -87.672394221, NOT APPLICABLE
2018-01-17 15:30:00, 41.807759425, -87.60667379, UNABLE TO DETERMINE
2018-01-17 15:30:00, 41.845897143, -87.734463784, FOLLOWING TOO CLOSELY
2018-01-17 15:30:00, 41.881684218, -87.627907722, UNABLE TO DETERMINE
2018-01-17 15:30:00, 41.894850276, -87.632823661, NOT APPLICABLE
2018-01-17 15:35:00, 41.743488411, -87.629255632, NOT APPLICABLE
2018-01-17 15:40:00, 41.955707571, -87.679678089, IMPROPER BACKING
2018-01-17 15:40:00, 41.886571309, -87.65517447, FAILING TO YIELD RIGHT-OF-WAY
2018-01-17 15:46:00, 41.69098155, -87.539960164, 11229
2018-01-17 15:50:00, 41.691999915, -87.674146963, UNABLE TO DETERMINE
2018-01-17 15:50:00, 41.969552871, -87.762025574, FOLLOWING TOO CLOSELY
2018-01-17 16:00:00, 41.783919945, -87.732836425, NOT APPLICABLE
2018-01-17 16:00:00, 41.743899263, -87.602428372, NOT APPLICABLE
2018-01-17 16:00:00, 41.783494097, -87.712014954, NOT APPLICABLE
2018-01-17 16:00:00, 41.886795595, -87.655729387, NOT APPLICABLE
2018-01-17 16:00:00, 41.89175404, -87.647493345, NOT APPLICABLE
2018-01-17 16:00:00, 41.961342526, -87.67944796, NOT APPLICABLE
2018-01-17 16:00:00, 41.802606749, -87.723183427, UNABLE TO DETERMINE
2018-01-17 16:05:00, 41.866972099, -87.651515106, NOT APPLICABLE
2018-01-17 16:07:00, 41.846178233, -87.681584872, NOT APPLICABLE
2018-01-17 16:10:00, 41.91426693, -87.775245277, FOLLOWING TOO CLOSELY
2018-01-17 16:20:00, 41.975196534, -87.844983245, NOT APPLICABLE
2018-01-17 16:30:00, 41.847777523, -87.734505969, UNABLE TO DETERMINE
2018-01-17 16:30:00, 41.91700458, -87.657810132, FOLLOWING TOO CLOSELY
2018-01-17 16:30:00, 41.938835066, -87.754747114, UNABLE TO DETERMINE
2018-01-17 16:35:00, 41.862556229, -87.691898357, FAILING TO YIELD RIGHT-OF-WAY
2018-01-17 16:35:00, 41.871681338, -87.730405363, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-01-17 16:40:00, 41.997735909, -87.69592888, FAILING TO YIELD RIGHT-OF-WAY
2018-01-17 16:44:00, 41.823356348, -87.646068503, IMPROPER OVERTAKING/PASSING
2018-01-17 16:46:00, 41.694754527, -87.596186004, UNABLE TO DETERMINE
2018-01-17 16:55:00, 41.796234875, -87.630404924, DISREGARDING TRAFFIC SIGNALS
2018-01-17 17:00:00, 41.903337387, -87.633048679, UNABLE TO DETERMINE
2018-01-17 17:00:00, 41.794638826, -87.632267045, UNABLE TO DETERMINE
2018-01-17 17:00:00, 41.87844405, -87.620517958, IMPROPER LANE USAGE
2018-01-17 17:20:00, 41.931392027, -87.748930008, NOT APPLICABLE
2018-01-17 17:25:00, 41.879710736, -87.617609853, NOT APPLICABLE
2018-01-17 17:30:00, 41.877667558, -87.624157453, NOT APPLICABLE
2018-01-17 17:30:00, 41.838152321, -87.646605825, UNABLE TO DETERMINE
2018-01-17 17:30:00, 41.990687449, -87.713846964, UNABLE TO DETERMINE
2018-01-17 17:35:00, 41.94512671, -87.761956493, UNABLE TO DETERMINE
2018-01-17 17:35:00, 41.724420511, -87.551268857, NOT APPLICABLE
2018-01-17 17:40:00, 41.786035935, -87.724048891, NOT APPLICABLE
2018-01-17 17:40:00, 41.903590314, -87.659213209, FOLLOWING TOO CLOSELY
2018-01-17 17:45:00, 41.737039831, -87.584476912, UNABLE TO DETERMINE
