2018-01-03 18:00:00, 41.728721192, -87.603001652, ASSAULT
2018-01-03 18:02:00, 41.922777124, -87.778115019, ROBBERY
2018-01-03 18:03:00, 41.801044658, -87.690767489, BURGLARY
2018-01-03 18:05:00, 41.913463243, -87.631705806, THEFT
2018-01-03 18:07:00, 41.909426828, -87.693300362, NARCOTICS
2018-01-03 18:10:00, 41.844540705, -87.703023518, BATTERY
2018-01-03 18:15:00, 41.968317938, -87.721003237, OTHER OFFENSE
2018-01-03 18:15:00, 41.682880093, -87.627612316, BATTERY
2018-01-03 18:15:00, 41.924198765, -87.74937447, THEFT
2018-01-03 18:19:00, 41.667874031, -87.637965668, OTHER OFFENSE
2018-01-03 18:19:00, 41.883500187, -87.627876698, THEFT
2018-01-03 18:25:00, 41.798519354, -87.664702622, ROBBERY
2018-01-03 18:27:00, 41.96750702, -87.669410137, CRIMINAL TRESPASS
2018-01-03 18:30:00, 41.990659046, -87.68076036, MOTOR VEHICLE THEFT
2018-01-03 18:30:00, 41.727872617, -87.551207132, ROBBERY
2018-01-03 18:33:00, 41.733942648, -87.62253989, BATTERY
2018-01-03 18:35:00, 41.722485061, -87.662703855, BATTERY
2018-01-03 18:40:00, 41.866200165, -87.723168162, NARCOTICS
2018-01-03 18:42:00, 41.895140898, -87.624255632, THEFT
2018-01-03 18:43:00, 41.892096977, -87.624164426, THEFT
2018-01-03 18:45:00, 41.756674516, -87.670887594, ASSAULT
2018-01-03 18:45:00, 41.891710139, -87.645841619, THEFT
2018-01-03 18:47:00, 41.925398449, -87.652311296, THEFT
2018-01-03 18:48:00, 41.783134823, -87.59950258, OTHER OFFENSE
2018-01-03 18:50:00, 41.874502999, -87.713704142, NARCOTICS
2018-01-03 18:50:00, 41.926982239, -87.646385411, ROBBERY
2018-01-03 18:53:00, 41.839223645, -87.64630829, WEAPONS VIOLATION
2018-01-03 18:54:00, 41.879391838, -87.753909984, WEAPONS VIOLATION
2018-01-03 18:55:00, 41.89655547, -87.773497457, NARCOTICS
2018-01-03 18:59:00, 41.7014537, -87.642968699, BATTERY
2018-01-03 19:00:00, 41.766434342, -87.628189272, THEFT
2018-01-03 19:00:00, 41.874133594, -87.670164416, THEFT
2018-01-03 19:00:00, 41.881348623, -87.674525788, THEFT
2018-01-03 19:00:00, 41.965121684, -87.739959231, THEFT
2018-01-03 19:00:00, 42.001954942, -87.665630582, THEFT
2018-01-03 19:00:00, 41.82497509, -87.669589626, THEFT
2018-01-03 19:00:00, 41.893134362, -87.748904585, BATTERY
2018-01-03 19:00:00, 41.912032194, -87.648305545, THEFT
2018-01-03 19:00:00, 41.910704365, -87.632452419, THEFT
2018-01-03 19:09:00, 41.854859999, -87.711236228, WEAPONS VIOLATION
2018-01-03 19:09:00, 41.923463399, -87.719403941, BATTERY
2018-01-03 19:13:00, 42.020226133, -87.66948762, ROBBERY
2018-01-03 19:14:00, 42.02253547, -87.673552385, ROBBERY
2018-01-03 19:15:00, 41.767448959, -87.585957168, WEAPONS VIOLATION
2018-01-03 19:17:00, 41.72852756, -87.662150113, GAMBLING
2018-01-03 19:20:00, 41.780376517, -87.630170387, MOTOR VEHICLE THEFT
2018-01-03 19:26:00, 41.664550814, -87.633024081, BATTERY
2018-01-03 19:27:00, 41.751767706, -87.563461582, INTERFERENCE WITH PUBLIC OFFICER
2018-01-03 19:30:00, 41.883208368, -87.634456935, THEFT
2018-01-03 19:30:00, 41.686654673, -87.613194069, CRIMINAL DAMAGE
2018-01-03 19:30:00, 41.909614875, -87.747016581, THEFT
2018-01-03 19:30:00, 41.72621895, -87.567265133, ASSAULT
2018-01-03 19:30:00, 41.707538832, -87.566919294, CRIMINAL DAMAGE
2018-01-03 19:40:00, 41.970287271, -87.776305265, ASSAULT
2018-01-03 19:40:00, 41.931184656, -87.72696293, THEFT
2018-01-03 19:45:00, 41.945810948, -87.772783698, KIDNAPPING
2018-01-03 19:45:00, 41.893134362, -87.748904585, ASSAULT
2018-01-03 19:45:00, 41.883500187, -87.627876698, THEFT
2018-01-03 20:00:00, 41.872394713, -87.715611734, DECEPTIVE PRACTICE
2018-01-03 20:00:00, 41.776757223, -87.586322042, THEFT
2018-01-03 20:00:00, 41.777802884, -87.600395607, THEFT
2018-01-03 20:00:00, 41.947663755, -87.807090044, GAMBLING
2018-01-03 20:00:00, 41.746198078, -87.656051678, DECEPTIVE PRACTICE
2018-01-03 20:00:00, 41.81122016, -87.615193573, MOTOR VEHICLE THEFT
2018-01-03 20:00:00, 41.836600771, -87.61677038, MOTOR VEHICLE THEFT
2018-01-03 20:00:00, 41.881828083, -87.643545951, THEFT
2018-01-03 20:00:00, 41.961939178, -87.752453085, THEFT
2018-01-03 20:00:00, 41.877850233, -87.629290122, THEFT
2018-01-03 20:00:00, 41.886832476, -87.627557257, THEFT
2018-01-03 20:00:00, 41.872640083, -87.71633269, BATTERY
2018-01-03 20:00:00, 41.922450447, -87.635737508, THEFT
2018-01-03 20:00:00, 41.715680818, -87.643058205, CRIMINAL TRESPASS
2018-01-03 20:01:00, 41.781099015, -87.64846533, BATTERY
2018-01-03 20:01:00, 41.784155898, -87.661903921, OTHER OFFENSE
2018-01-03 20:05:00, 41.855574302, -87.71189003, NARCOTICS
2018-01-03 20:14:00, 41.883092377, -87.680012597, ROBBERY
2018-01-03 20:15:00, 41.883952084, -87.682078695, WEAPONS VIOLATION
2018-01-03 20:15:00, 41.821659079, -87.627543338, ROBBERY
2018-01-03 20:15:00, 41.724743878, -87.597284445, THEFT
2018-01-03 20:20:00, 41.903863542, -87.641137807, CRIMINAL DAMAGE
2018-01-03 20:25:00, 41.89630037, -87.718778965, ROBBERY
2018-01-03 20:28:00, 41.893255699, -87.629176054, CRIMINAL TRESPASS
2018-01-03 20:30:00, 41.931096211, -87.778957962, CRIMINAL DAMAGE
2018-01-03 20:30:00, 41.778923227, -87.706214577, BURGLARY
2018-01-03 20:30:00, 41.721028724, -87.593539289, ASSAULT
2018-01-03 20:30:00, 41.756765489, -87.555375414, WEAPONS VIOLATION
2018-01-03 20:33:00, 41.880104461, -87.749401555, NARCOTICS
2018-01-03 20:37:00, 41.823879885, -87.613503857, THEFT
2018-01-03 20:40:00, 41.961136383, -87.712325027, THEFT
2018-01-03 20:45:00, 41.791200801, -87.665724773, THEFT
2018-01-03 20:45:00, 41.886760977, -87.677525681, THEFT
2018-01-03 20:45:00, 41.992742663, -87.682346607, ROBBERY
2018-01-03 20:50:00, 41.895422368, -87.720348395, NARCOTICS
2018-01-03 20:50:00, 41.76460796, -87.68867896, CRIMINAL TRESPASS
2018-01-03 20:52:00, 41.747824891, -87.643959918, NARCOTICS
2018-01-03 20:53:00, 41.867574969, -87.71545621, BATTERY
2018-01-03 20:59:00, 41.888658688, -87.748941709, NARCOTICS
2018-01-03 20:59:00, 41.86562034, -87.694262463, NARCOTICS
2018-01-03 21:00:00, 41.962361027, -87.654756322, THEFT
2018-01-03 21:00:00, 41.887123664, -87.754163303, CRIM SEXUAL ASSAULT
2018-01-03 21:00:00, 41.780155491, -87.586451255, THEFT
2018-01-03 21:00:00, 41.691016103, -87.669837199, CRIMINAL DAMAGE
2018-01-03 21:00:00, 41.96195094, -87.710717713, CRIMINAL DAMAGE
2018-01-03 21:00:00, 41.835708311, -87.634041889, ROBBERY
2018-01-03 21:07:00, 41.899032643, -87.7252947, WEAPONS VIOLATION
2018-01-03 21:08:00, 41.866436756, -87.70245237, OTHER OFFENSE
2018-01-03 21:11:00, 41.789275782, -87.620300857, BATTERY
2018-01-03 21:15:00, 41.749069743, -87.556483433, ASSAULT
2018-01-03 21:15:00, 41.757567866, -87.605364858, BATTERY
2018-01-03 21:15:00, 41.65283646, -87.539883042, CRIMINAL DAMAGE
2018-01-03 21:16:00, 41.868219921, -87.664046556, DECEPTIVE PRACTICE
2018-01-03 21:19:00, 41.758481071, -87.610914559, ROBBERY
2018-01-03 21:25:00, 41.873859442, -87.739408852, MOTOR VEHICLE THEFT
2018-01-03 21:30:00, 41.86625461, -87.718967674, ASSAULT
2018-01-03 21:30:00, 41.796812594, -87.692665437, CRIMINAL DAMAGE
2018-01-03 21:30:00, 41.95935351, -87.64693126, OTHER OFFENSE
2018-01-03 21:30:00, 41.906329818, -87.769440907, THEFT
2018-01-03 21:35:00, 41.89428231, -87.721152644, CRIMINAL DAMAGE
2018-01-03 21:45:00, 41.922721412, -87.775679281, NARCOTICS
2018-01-03 21:46:00, 41.788681902, -87.642576309, NARCOTICS
2018-01-03 21:57:00, 41.864070063, -87.719458499, BATTERY
2018-01-03 22:00:00, 41.764666236, -87.610401654, CRIM SEXUAL ASSAULT
2018-01-03 22:00:00, 41.783134823, -87.59950258, OTHER OFFENSE
2018-01-03 22:00:00, 41.909622506, -87.666443051, THEFT
2018-01-03 22:00:00, 41.937775036, -87.757641576, BURGLARY
2018-01-03 22:00:00, 41.902957389, -87.693071104, MOTOR VEHICLE THEFT
2018-01-03 22:00:00, 41.954485818, -87.708033105, ROBBERY
2018-01-03 22:00:00, 41.775325672, -87.702744823, THEFT
2018-01-03 22:00:00, 41.899583367, -87.722545587, THEFT
2018-01-03 22:00:00, 41.785519673, -87.738567526, THEFT
2018-01-03 22:00:00, 41.886813222, -87.726982405, NARCOTICS
2018-01-03 22:00:00, 41.936289032, -87.719240518, MOTOR VEHICLE THEFT
2018-01-03 22:08:00, 41.762909953, -87.644355611, PROSTITUTION
2018-01-03 22:14:00, 41.880154994, -87.770515674, OTHER OFFENSE
2018-01-03 22:14:00, 41.769577652, -87.656663602, THEFT
2018-01-03 22:15:00, 41.881749633, -87.624355971, THEFT
2018-01-03 22:17:00, 41.955436401, -87.679652922, THEFT
2018-01-03 22:20:00, 41.721005667, -87.643202686, ROBBERY
2018-01-03 22:20:00, 41.890961404, -87.622476522, ROBBERY
2018-01-03 22:22:00, 41.953738526, -87.719569345, ROBBERY
2018-01-03 22:27:00, 41.685536225, -87.680960723, INTERFERENCE WITH PUBLIC OFFICER
2018-01-03 22:30:00, 41.87579465, -87.751842178, THEFT
2018-01-03 22:30:00, 41.801219608, -87.622629403, ASSAULT
2018-01-03 22:30:00, 41.76221533, -87.661447283, CRIMINAL DAMAGE
2018-01-03 22:30:00, 41.909588772, -87.748894125, THEFT
2018-01-03 22:30:00, 41.680946516, -87.538267538, DECEPTIVE PRACTICE
2018-01-03 22:30:00, 41.764339949, -87.644391629, PROSTITUTION
2018-01-03 22:37:00, 41.692833841, -87.60431945, CRIMINAL TRESPASS
2018-01-03 22:40:00, 41.734715495, -87.558286819, BATTERY
2018-01-03 22:42:00, 41.764617149, -87.644395995, PROSTITUTION
2018-01-03 22:48:00, 41.769257286, -87.581306331, BATTERY
2018-01-03 22:57:00, 41.8744151, -87.627609439, ROBBERY
2018-01-03 22:57:00, 41.866235211, -87.720473094, NARCOTICS
2018-01-03 23:00:00, 41.762165693, -87.674676077, MOTOR VEHICLE THEFT
2018-01-03 23:00:00, 41.932940895, -87.777938678, CRIM SEXUAL ASSAULT
2018-01-03 23:00:00, 41.692392834, -87.711888825, CRIMINAL TRESPASS
2018-01-03 23:00:00, 41.994500855, -87.782870283, CRIMINAL DAMAGE
2018-01-03 23:00:00, 41.794337352, -87.709639855, THEFT
2018-01-03 23:00:00, 41.673716148, -87.636962086, ASSAULT
2018-01-03 23:00:00, 41.930161232, -87.685783629, THEFT
2018-01-03 23:00:00, 41.909579572, -87.749783265, DECEPTIVE PRACTICE
2018-01-03 23:00:00, 41.721194359, -87.663966368, THEFT
2018-01-03 23:10:00, 41.942401796, -87.752737046, OTHER OFFENSE
2018-01-03 23:22:00, 41.777309867, -87.640802922, BATTERY
2018-01-03 23:29:00, 41.750988943, -87.577191573, OTHER OFFENSE
2018-01-03 23:30:00, 41.955841518, -87.689181783, BURGLARY
2018-01-03 23:30:00, 41.68403521, -87.537665735, THEFT
2018-01-03 23:30:00, 41.945503386, -87.835239111, CRIMINAL DAMAGE
2018-01-03 23:40:00, 41.949838194, -87.653194479, THEFT
2018-01-03 23:45:00, 41.781669308, -87.612058594, BATTERY
2018-01-03 23:55:00, 41.888320033, -87.628033006, THEFT
2018-01-10 00:00:00, 41.860095792, -87.728659204, OFFENSE INVOLVING CHILDREN
2018-01-10 00:00:00, 41.808992183, -87.604361115, DECEPTIVE PRACTICE
2018-01-10 00:00:00, 41.895095662, -87.670906243, DECEPTIVE PRACTICE
2018-01-10 00:00:00, 41.940097229, -87.680790977, DECEPTIVE PRACTICE
2018-01-10 00:00:00, 41.95386239, -87.64510423, THEFT
2018-01-10 00:00:00, 41.922678586, -87.644891949, THEFT
2018-01-10 00:00:00, 41.7553814, -87.564609509, OFFENSE INVOLVING CHILDREN
2018-01-10 00:00:00, 41.971124713, -87.712216983, THEFT
2018-01-10 00:00:00, 41.914129759, -87.713688407, DECEPTIVE PRACTICE
2018-01-10 00:00:00, 41.946788476, -87.730645394, THEFT
2018-01-10 00:00:00, 41.901547155, -87.666130369, THEFT
2018-01-10 00:00:00, 41.876663961, -87.64776174, THEFT
2018-01-10 00:00:00, 41.728744634, -87.599788539, DECEPTIVE PRACTICE
2018-01-10 00:00:00, 41.992667305, -87.798453763, MOTOR VEHICLE THEFT
2018-01-10 00:00:00, 41.911111239, -87.638895601, BATTERY
2018-01-10 00:00:00, 41.7078321, -87.583081031, ASSAULT
2018-01-10 00:01:00, 41.95820011, -87.703265044, OTHER OFFENSE
2018-01-10 00:01:00, 41.97551745, -87.729569215, DECEPTIVE PRACTICE
2018-01-10 00:01:00, 41.867608211, -87.680298775, CRIM SEXUAL ASSAULT
2018-01-10 00:01:00, 41.661284421, -87.644272574, DECEPTIVE PRACTICE
2018-01-10 00:01:00, 41.903176939, -87.677993219, BURGLARY
2018-01-10 00:01:00, 41.677156641, -87.619812038, OTHER OFFENSE
2018-01-10 00:05:00, 41.766029151, -87.652925347, BATTERY
2018-01-10 00:19:00, 41.880923234, -87.745292316, NARCOTICS
2018-01-10 00:20:00, 41.689385039, -87.653246654, ROBBERY
2018-01-10 00:20:00, 41.779783022, -87.728897334, BATTERY
2018-01-10 00:21:00, 41.734995275, -87.669124627, BATTERY
2018-01-10 00:25:00, 41.694687477, -87.681249055, THEFT
2018-01-10 00:30:00, 41.690162787, -87.62303303, DECEPTIVE PRACTICE
2018-01-10 00:35:00, 41.793939702, -87.624070351, WEAPONS VIOLATION
2018-01-10 00:43:00, 41.764973847, -87.615255005, BATTERY
2018-01-10 00:45:00, 41.687060379, -87.62951067, BATTERY
2018-01-10 00:50:00, 41.883614158, -87.739197334, CRIMINAL DAMAGE
2018-01-10 00:56:00, 41.864023763, -87.70681909, CRIMINAL TRESPASS
2018-01-10 01:00:00, 41.974461116, -87.798797355, THEFT
2018-01-10 01:00:00, 41.95816738, -87.7293433, CRIMINAL DAMAGE
2018-01-10 01:00:00, 42.000013691, -87.682640398, CRIMINAL DAMAGE
2018-01-10 01:00:00, 41.785050354, -87.612072033, ASSAULT
2018-01-10 01:03:00, 41.895374754, -87.725329398, NARCOTICS
2018-01-10 01:10:00, 41.68255872, -87.620451579, CRIMINAL DAMAGE
2018-01-10 01:15:00, 41.943108594, -87.649366085, ASSAULT
2018-01-10 01:26:00, 41.793939702, -87.624070351, CRIMINAL DAMAGE
2018-01-10 01:30:00, 41.709713459, -87.65020508, ASSAULT
2018-01-10 01:34:00, 41.897232704, -87.721730525, WEAPONS VIOLATION
2018-01-10 02:00:00, 41.835621327, -87.649678765, THEFT
2018-01-10 02:00:00, 41.77243656, -87.610596685, THEFT
2018-01-10 02:00:00, 41.890051565, -87.62891376, BATTERY
2018-01-10 02:00:00, 41.994763017, -87.694671658, THEFT
2018-01-10 02:00:00, 41.776818836, -87.686016016, THEFT
2018-01-10 02:07:00, 41.873936235, -87.755538111, CRIMINAL DAMAGE
2018-01-10 02:14:00, 41.955670737, -87.656165518, CRIMINAL DAMAGE
2018-01-10 02:16:00, 41.878638996, -87.627691486, BATTERY
2018-01-10 02:18:00, 41.910039386, -87.712908709, CRIMINAL DAMAGE
2018-01-10 02:30:00, 41.75115011, -87.557730008, THEFT
2018-01-10 02:35:00, 41.887711996, -87.617139647, CRIMINAL DAMAGE
2018-01-10 02:50:00, 41.949992337, -87.722593955, CRIMINAL DAMAGE
2018-01-10 02:57:00, 41.890051565, -87.62891376, BATTERY
2018-01-10 03:00:00, 41.983030629, -87.882404127, DECEPTIVE PRACTICE
2018-01-10 03:00:00, 41.9235737, -87.652801048, ASSAULT
2018-01-10 03:00:00, 41.724354534, -87.627521302, THEFT
2018-01-10 03:01:00, 41.90184648, -87.698103656, ASSAULT
2018-01-10 03:03:00, 41.652824848, -87.614017425, HOMICIDE
2018-01-10 03:10:00, 41.732599207, -87.585555292, WEAPONS VIOLATION
2018-01-10 03:17:00, 41.86625461, -87.718967674, THEFT
2018-01-10 03:18:00, 41.904802597, -87.75973423, HOMICIDE
2018-01-10 03:30:00, 41.764973847, -87.615255005, BATTERY
2018-01-10 03:30:00, 41.946712921, -87.693850199, BATTERY
2018-01-10 03:46:00, 41.992689086, -87.798416795, THEFT
2018-01-10 04:15:00, 41.73671368, -87.545823856, BATTERY
2018-01-10 04:20:00, 41.862906101, -87.656858884, BATTERY
2018-01-10 04:30:00, 41.998247581, -87.686241617, ROBBERY
2018-01-10 04:50:00, 42.01158435, -87.664698279, BURGLARY
2018-01-10 04:53:00, 41.897730194, -87.751995844, BATTERY
2018-01-10 05:00:00, 41.982816598, -87.674595225, BATTERY
2018-01-10 05:11:00, 41.893646656, -87.631177143, ASSAULT
2018-01-10 05:20:00, 41.805910561, -87.605257993, CRIMINAL DAMAGE
2018-01-10 05:30:00, 41.843989099, -87.705025427, ASSAULT
2018-01-10 05:30:00, 41.977978764, -87.69899153, BATTERY
2018-01-10 05:59:00, 41.885326396, -87.633919718, THEFT
2018-01-10 06:00:00, 41.752306357, -87.676759537, SEX OFFENSE
2018-01-10 06:00:00, 41.793877782, -87.677864646, CRIMINAL DAMAGE
2018-01-10 06:00:00, 41.757985249, -87.598077559, OFFENSE INVOLVING CHILDREN
2018-01-10 06:00:00, 41.778969503, -87.654486077, CRIMINAL DAMAGE
2018-01-10 06:00:00, 41.731955455, -87.613234183, ASSAULT
2018-01-10 06:00:00, 41.807066854, -87.644113772, THEFT
2018-01-10 06:13:00, 41.808425764, -87.685213748, INTERFERENCE WITH PUBLIC OFFICER
2018-01-10 06:20:00, 41.832267925, -87.618147014, MOTOR VEHICLE THEFT
2018-01-10 06:20:00, 41.89627492, -87.654795224, BURGLARY
2018-01-10 06:25:00, 41.883137698, -87.768220034, BATTERY
2018-01-10 06:30:00, 41.83926667, -87.64022338, DECEPTIVE PRACTICE
2018-01-10 06:30:00, 41.809122553, -87.706429981, CRIMINAL DAMAGE
2018-01-10 06:30:00, 41.77715126, -87.667828262, ROBBERY
2018-01-10 06:35:00, 41.748828946, -87.603898816, CRIMINAL DAMAGE
2018-01-10 06:40:00, 41.826676884, -87.681147857, BATTERY
2018-01-10 07:00:00, 41.89488209, -87.627681669, THEFT
2018-01-10 07:00:00, 41.901263827, -87.75452409, MOTOR VEHICLE THEFT
2018-01-10 07:00:00, 41.740327387, -87.568493493, THEFT
2018-01-10 07:00:00, 41.73564758, -87.610774804, BURGLARY
2018-01-10 07:00:00, 41.68508339, -87.611201716, CRIMINAL DAMAGE
2018-01-10 07:00:00, 41.882223308, -87.677274635, THEFT
2018-01-10 07:15:00, 41.748944406, -87.575936622, BATTERY
2018-01-10 07:15:00, 41.754590661, -87.572384905, WEAPONS VIOLATION
2018-01-10 07:20:00, 41.943069104, -87.772708471, BATTERY
2018-01-10 07:20:00, 41.71189523, -87.624830172, BATTERY
2018-01-10 07:20:00, 41.697015814, -87.661437946, THEFT
2018-01-10 07:23:00, 41.80687764, -87.739466727, OTHER OFFENSE
2018-01-10 07:30:00, 41.856862245, -87.657620026, BATTERY
2018-01-10 07:30:00, 41.69426381, -87.663414506, CRIMINAL TRESPASS
2018-01-10 07:35:00, 41.731123642, -87.573141864, CRIMINAL DAMAGE
2018-01-10 07:35:00, 41.795807807, -87.76177065, ROBBERY
2018-01-10 07:45:00, 1908092.0, 2018.0, THEFT
2018-01-10 07:45:00, 41.895822485, -87.61910591, THEFT
2018-01-10 07:45:00, 41.868541914, -87.639235361, CRIMINAL TRESPASS
2018-01-10 07:50:00, 41.684766487, -87.664497832, THEFT
2018-01-10 08:00:00, 41.858114051, -87.715183877, DECEPTIVE PRACTICE
2018-01-10 08:00:00, 41.985387888, -87.700444412, THEFT
2018-01-10 08:00:00, 41.881625139, -87.62775778, DECEPTIVE PRACTICE
2018-01-10 08:00:00, 41.937935809, -87.713667497, OTHER OFFENSE
2018-01-10 08:00:00, 1861029.0, 2018.0, STALKING
2018-01-10 08:00:00, 41.765108444, -87.584749052, CRIMINAL DAMAGE
2018-01-10 08:00:00, 41.793303825, -87.716445076, BATTERY
2018-01-10 08:10:00, 41.894674537, -87.711411964, NARCOTICS
2018-01-10 08:15:00, 41.927245113, -87.744587824, BURGLARY
2018-01-10 08:15:00, 41.773175156, -87.692020879, BATTERY
2018-01-10 08:16:00, 41.978991238, -87.659941972, THEFT
2018-01-10 08:24:00, 41.780908644, -87.649677275, BATTERY
2018-01-10 08:25:00, 41.9330941, -87.68663232, THEFT
2018-01-10 08:25:00, 41.896888586, -87.628203192, THEFT
2018-01-10 08:30:00, 41.917174726, -87.725802247, ASSAULT
2018-01-10 08:30:00, 41.863276227, -87.642053002, THEFT
2018-01-10 08:30:00, 41.933366781, -87.806586483, CRIMINAL DAMAGE
2018-01-10 08:30:00, 41.726556322, -87.617895618, ASSAULT
2018-01-10 08:30:00, 41.946336304, -87.730241628, THEFT
2018-01-10 08:33:00, 41.757614433, -87.586115266, THEFT
2018-01-10 08:35:00, 41.896685066, -87.627683859, DECEPTIVE PRACTICE
2018-01-10 08:36:00, 42.019399237, -87.675049485, CRIMINAL TRESPASS
2018-01-10 08:40:00, 41.841103444, -87.626852618, BATTERY
2018-01-10 08:42:00, 41.904142261, -87.675959266, WEAPONS VIOLATION
2018-01-10 08:45:00, 41.90453686, -87.634503562, OTHER OFFENSE
2018-01-10 08:45:00, 1901461.0, 2018.0, ASSAULT
2018-01-10 08:47:00, 41.904832114, -87.669938657, CRIMINAL DAMAGE
2018-01-10 08:50:00, 41.792081496, -87.624017496, BATTERY
2018-01-10 08:59:00, 41.792277329, -87.622401826, BATTERY
2018-01-10 09:00:00, 41.853930752, -87.623841071, OTHER OFFENSE
2018-01-10 09:00:00, 41.883053814, -87.682403632, DECEPTIVE PRACTICE
2018-01-10 09:00:00, 41.97551745, -87.729569215, OTHER OFFENSE
2018-01-10 09:00:00, 1870997.0, 2018.0, THEFT
2018-01-10 09:00:00, 41.845498492, -87.723361233, DECEPTIVE PRACTICE
2018-01-10 09:00:00, 41.956006287, -87.677088292, THEFT
2018-01-10 09:00:00, 41.883950423, -87.682269672, DECEPTIVE PRACTICE
2018-01-10 09:00:00, 41.977800842, -87.682888645, MOTOR VEHICLE THEFT
2018-01-10 09:00:00, 41.687146871, -87.654379538, DECEPTIVE PRACTICE
2018-01-10 09:00:00, 41.87178962, -87.633564301, DECEPTIVE PRACTICE
2018-01-10 09:00:00, 41.785282699, -87.767719831, DECEPTIVE PRACTICE
2018-01-10 09:00:00, 41.851487242, -87.728696242, THEFT
2018-01-10 09:00:00, 41.903131465, -87.680609153, BURGLARY
2018-01-10 09:00:00, 41.916929028, -87.806030925, DECEPTIVE PRACTICE
2018-01-10 09:00:00, 41.919219792, -87.707521397, THEFT
2018-01-10 09:00:00, 41.89120012, -87.646368615, THEFT
2018-01-10 09:00:00, 41.996380036, -87.703238062, BURGLARY
2018-01-10 09:00:00, 1863143.0, 2018.0, THEFT
2018-01-10 09:00:00, 41.938522095, -87.770498925, OTHER OFFENSE
2018-01-10 09:00:00, 41.883499453, -87.638559375, CRIMINAL DAMAGE
2018-01-10 09:00:00, 41.902244457, -87.678090915, BURGLARY
2018-01-10 09:00:00, 41.822949795, -87.686421094, CRIMINAL DAMAGE
2018-01-10 09:00:00, 41.909797796, -87.733025085, THEFT
2018-01-10 09:00:00, 41.759055505, -87.561259676, THEFT
2018-01-10 09:00:00, 41.81590861, -87.600614272, ROBBERY
2018-01-10 09:00:00, 41.747351562, -87.549175139, BATTERY
2018-01-10 09:00:00, 41.756915633, -87.710563065, BURGLARY
2018-01-10 09:06:00, 41.887966168, -87.634790696, CRIMINAL TRESPASS
2018-01-10 09:10:00, 41.833661892, -87.61417218, THEFT
2018-01-10 09:10:00, 41.881854367, -87.724388981, THEFT
2018-01-10 09:15:00, 41.813257139, -87.640786322, DECEPTIVE PRACTICE
2018-01-10 09:15:00, 41.973742771, -87.669569703, ASSAULT
2018-01-10 09:15:00, 41.739004946, -87.64491897, OTHER OFFENSE
2018-01-10 09:19:00, 41.782064009, -87.688603139, OTHER OFFENSE
2018-01-10 09:20:00, 41.883210775, -87.629906972, BATTERY
2018-01-10 09:30:00, 41.917052987, -87.735547416, OTHER OFFENSE
2018-01-10 09:30:00, 41.92409822, -87.756629085, OTHER OFFENSE
