2018-02-06 21:00:00, 41.986620129, -87.715575395, THEFT
2018-02-06 21:00:00, 41.909614875, -87.747016581, CRIMINAL TRESPASS
2018-02-06 21:00:00, 41.907216115, -87.684700397, DECEPTIVE PRACTICE
2018-02-06 21:00:00, 41.936822425, -87.807928954, BURGLARY
2018-02-06 21:00:00, 41.885503844, -87.627935448, CRIMINAL TRESPASS
2018-02-06 21:05:00, 41.739098268, -87.644921637, BATTERY
2018-02-06 21:09:00, 41.866307314, -87.713963181, INTERFERENCE WITH PUBLIC OFFICER
2018-02-06 21:10:00, 41.978189413, -87.672127354, THEFT
2018-02-06 21:10:00, 41.748120376, -87.641527156, BATTERY
2018-02-06 21:17:00, 41.853414658, -87.730964854, BATTERY
2018-02-06 21:25:00, 41.885481891, -87.627935689, THEFT
2018-02-06 21:30:00, 41.717962566, -87.63282911, PUBLIC PEACE VIOLATION
2018-02-06 21:30:00, 41.841181758, -87.626646245, ROBBERY
2018-02-06 21:30:00, 41.891851273, -87.710502796, BATTERY
2018-02-06 21:31:00, 41.937227668, -87.644305471, THEFT
2018-02-06 21:40:00, 41.831014114, -87.617317037, ROBBERY
2018-02-06 21:40:00, 41.87263633, -87.716655833, BATTERY
2018-02-06 21:43:00, 41.849356798, -87.699019622, CRIMINAL TRESPASS
2018-02-06 21:45:00, 41.998228833, -87.656810806, BATTERY
2018-02-06 21:55:00, 41.690701233, -87.664282585, CRIMINAL TRESPASS
2018-02-06 22:00:00, 41.879682085, -87.668201247, BATTERY
2018-02-06 22:00:00, 41.894674537, -87.711411964, BURGLARY
2018-02-06 22:00:00, 41.841999877, -87.621367256, CRIMINAL DAMAGE
2018-02-06 22:00:00, 41.95432134, -87.666609601, BURGLARY
2018-02-06 22:00:00, 41.699387205, -87.607339647, BATTERY
2018-02-06 22:00:00, 41.913215188, -87.648344331, THEFT
2018-02-06 22:00:00, 41.764306935, -87.643006432, MOTOR VEHICLE THEFT
2018-02-06 22:04:00, 41.935912132, -87.67979721, OTHER OFFENSE
2018-02-06 22:06:00, 41.778402881, -87.701900763, BATTERY
2018-02-06 22:09:00, 41.902762472, -87.715601964, OTHER OFFENSE
2018-02-06 22:13:00, 41.736458248, -87.585638764, STALKING
2018-02-06 22:15:00, 41.778677357, -87.667874811, ASSAULT
2018-02-06 22:20:00, 41.802430842, -87.591110934, WEAPONS VIOLATION
2018-02-06 22:20:00, 41.88420221, -87.767053869, BATTERY
2018-02-06 22:23:00, 41.923976215, -87.766294416, THEFT
2018-02-06 22:30:00, 41.974145097, -87.900280636, ASSAULT
2018-02-06 22:30:00, 41.970989292, -87.730571758, CRIMINAL DAMAGE
2018-02-06 22:30:00, 41.847307202, -87.723406446, CRIMINAL DAMAGE
2018-02-06 22:30:00, 41.721223747, -87.661947734, BATTERY
2018-02-06 22:30:00, 41.882929499, -87.692995675, BATTERY
2018-02-06 22:41:00, 41.873802066, -87.735227276, NARCOTICS
2018-02-06 22:45:00, 41.703785, -87.605389581, BATTERY
2018-02-06 22:53:00, 41.919622337, -87.73886343, WEAPONS VIOLATION
2018-02-06 23:00:00, 41.963626362, -87.653408187, OTHER OFFENSE
2018-02-06 23:00:00, 41.779769955, -87.605916736, OTHER OFFENSE
2018-02-06 23:00:00, 41.729393024, -87.660444906, CRIMINAL DAMAGE
2018-02-06 23:00:00, 41.924910899, -87.68664515, THEFT
2018-02-06 23:15:00, 41.7722194, -87.662105404, BATTERY
2018-02-06 23:19:00, 41.893683403, -87.765350389, BATTERY
2018-02-06 23:23:00, 41.792262351, -87.786037883, THEFT
2018-02-06 23:30:00, 41.886370204, -87.620691199, THEFT
2018-02-06 23:30:00, 41.736345716, -87.585636406, BATTERY
2018-02-06 23:35:00, 41.772532392, -87.57646936, CRIMINAL DAMAGE
2018-02-06 23:40:00, 41.94159746, -87.705240603, ROBBERY
2018-02-06 23:40:00, 41.939965451, -87.746900353, OTHER OFFENSE
2018-02-06 23:42:00, 41.743942175, -87.60662908, BATTERY
2018-02-06 23:43:00, 41.978991238, -87.659941972, CRIMINAL TRESPASS
2018-02-06 23:55:00, 41.976290414, -87.905227221, THEFT
2018-02-06 23:56:00, 41.864137536, -87.655803289, BATTERY
2018-02-13 00:00:00, 41.809637377, -87.668647563, DECEPTIVE PRACTICE
2018-02-13 00:00:00, 41.743497522, -87.567327271, DECEPTIVE PRACTICE
2018-02-13 00:00:00, 41.989457982, -87.674670211, OFFENSE INVOLVING CHILDREN
2018-02-13 00:00:00, 41.753932631, -87.635597261, DECEPTIVE PRACTICE
2018-02-13 00:00:00, 41.875690707, -87.760097428, CRIMINAL DAMAGE
2018-02-13 00:00:00, 41.950702474, -87.714790074, OTHER OFFENSE
2018-02-13 00:01:00, 41.932755165, -87.647150367, OTHER OFFENSE
2018-02-13 00:01:00, 41.923015312, -87.785425327, THEFT
2018-02-13 00:01:00, 41.966823183, -87.771055163, CRIMINAL TRESPASS
2018-02-13 00:01:00, 41.817694353, -87.621438435, MOTOR VEHICLE THEFT
2018-02-13 00:01:00, 41.866999147, -87.731042943, MOTOR VEHICLE THEFT
2018-02-13 00:06:00, 41.811293217, -87.665042986, INTERFERENCE WITH PUBLIC OFFICER
2018-02-13 00:13:00, 41.718826582, -87.670694035, BATTERY
2018-02-13 00:14:00, 41.747318382, -87.562521662, BURGLARY
2018-02-13 00:15:00, 41.993273535, -87.674866302, BATTERY
2018-02-13 00:28:00, 41.850844478, -87.710100603, ASSAULT
2018-02-13 00:30:00, 41.88575141, -87.62669145, BATTERY
2018-02-13 00:37:00, 41.738884922, -87.663145149, THEFT
2018-02-13 00:57:00, 41.769326209, -87.616119242, BATTERY
2018-02-13 00:59:00, 41.756038662, -87.606565935, OFFENSE INVOLVING CHILDREN
2018-02-13 01:00:00, 41.761996598, -87.702743392, THEFT
2018-02-13 01:00:00, 41.807978431, -87.715082878, CRIMINAL DAMAGE
2018-02-13 01:00:00, 41.972236384, -87.817574316, OTHER OFFENSE
2018-02-13 01:05:00, 41.943844128, -87.649380278, ROBBERY
2018-02-13 01:12:00, 41.960778173, -87.742731337, ASSAULT
2018-02-13 01:21:00, 41.745869517, -87.552784306, BATTERY
2018-02-13 01:29:00, 41.865476075, -87.704418594, BATTERY
2018-02-13 01:30:00, 41.817495447, -87.604598523, ASSAULT
2018-02-13 01:35:00, 41.891092311, -87.76579938, OTHER OFFENSE
2018-02-13 01:35:00, 41.831174215, -87.685905313, NARCOTICS
2018-02-13 01:45:00, 41.852860198, -87.624682442, BATTERY
2018-02-13 01:56:00, 41.796785386, -87.661012975, ROBBERY
2018-02-13 02:00:00, 41.761996598, -87.702743392, BATTERY
2018-02-13 02:00:00, 41.852860198, -87.624682442, BATTERY
2018-02-13 02:08:00, 41.739339678, -87.611370962, CRIMINAL TRESPASS
2018-02-13 02:10:00, 41.989293402, -87.705537043, ROBBERY
2018-02-13 02:28:00, 41.803391597, -87.621061298, BATTERY
2018-02-13 02:30:00, 41.892795542, -87.712576112, MOTOR VEHICLE THEFT
2018-02-13 02:30:00, 41.901680889, -87.628345154, THEFT
2018-02-13 02:30:00, 41.770821619, -87.582578436, BATTERY
2018-02-13 02:35:00, 41.809629081, -87.597938463, ROBBERY
2018-02-13 02:40:00, 41.879396635, -87.632658775, ASSAULT
2018-02-13 02:45:00, 41.728721192, -87.603001652, ASSAULT
2018-02-13 03:00:00, 41.96437924, -87.6568234, ROBBERY
2018-02-13 03:00:00, 41.806133909, -87.669765797, ASSAULT
2018-02-13 03:00:00, 41.747470833, -87.693779217, ASSAULT
2018-02-13 03:03:00, 41.91469928, -87.713451432, BATTERY
2018-02-13 03:05:00, 41.876526581, -87.71085724, ROBBERY
2018-02-13 03:07:00, 41.748345461, -87.641535733, BATTERY
2018-02-13 03:08:00, 41.962106905, -87.71316862, ROBBERY
2018-02-13 03:35:00, 42.002703139, -87.666881022, THEFT
2018-02-13 03:40:00, 41.966075084, -87.677621093, BURGLARY
2018-02-13 03:56:00, 41.878056836, -87.701122668, ASSAULT
2018-02-13 04:00:00, 41.949830896, -87.664094162, BURGLARY
2018-02-13 04:00:00, 41.758110656, -87.554633475, OTHER OFFENSE
2018-02-13 04:00:00, 41.760325322, -87.700249054, BURGLARY
2018-02-13 04:05:00, 41.896819218, -87.747159347, ROBBERY
2018-02-13 04:20:00, 41.700895337, -87.612372403, MOTOR VEHICLE THEFT
2018-02-13 04:30:00, 41.875077196, -87.656917813, THEFT
2018-02-13 04:30:00, 41.787128214, -87.801320728, THEFT
2018-02-13 04:30:00, 41.748082649, -87.726640585, MOTOR VEHICLE THEFT
2018-02-13 04:30:00, 41.899049054, -87.77162072, MOTOR VEHICLE THEFT
2018-02-13 05:00:00, 41.786941236, -87.729105109, BURGLARY
2018-02-13 05:00:00, 41.743419856, -87.704651072, BURGLARY
2018-02-13 05:00:00, 41.904790742, -87.69261564, ROBBERY
2018-02-13 05:00:00, 41.848196405, -87.676635117, ROBBERY
2018-02-13 05:00:00, 41.933582379, -87.645517082, BURGLARY
2018-02-13 05:00:00, 41.749407415, -87.667059479, BATTERY
2018-02-13 05:12:00, 41.82580661, -87.604405216, THEFT
2018-02-13 05:13:00, 41.927683634, -87.761859144, BURGLARY
2018-02-13 05:20:00, 41.995400569, -87.658378462, BURGLARY
2018-02-13 05:30:00, 41.725761576, -87.632323121, OTHER OFFENSE
2018-02-13 05:30:00, 41.765230473, -87.626545636, OTHER OFFENSE
2018-02-13 05:30:00, 41.9095331, -87.793582552, CRIMINAL DAMAGE
2018-02-13 05:30:00, 41.774939693, -87.636865384, OTHER OFFENSE
2018-02-13 05:35:00, 41.933582379, -87.645517082, BURGLARY
2018-02-13 05:43:00, 41.800148368, -87.698863334, BATTERY
2018-02-13 05:58:00, 41.933582379, -87.645517082, BURGLARY
2018-02-13 06:00:00, 41.746844283, -87.624420391, PUBLIC PEACE VIOLATION
2018-02-13 06:00:00, 41.939598666, -87.757933916, BURGLARY
2018-02-13 06:00:00, 41.928235818, -87.682084152, THEFT
2018-02-13 06:00:00, 41.752544056, -87.583333854, OFFENSE INVOLVING CHILDREN
2018-02-13 06:00:00, 41.931219324, -87.770419802, THEFT
2018-02-13 06:00:00, 41.752708985, -87.582115216, BATTERY
2018-02-13 06:00:00, 41.845037817, -87.702596579, ROBBERY
2018-02-13 06:00:00, 41.844445471, -87.710214089, ROBBERY
2018-02-13 06:07:00, 41.906371635, -87.764565668, MOTOR VEHICLE THEFT
2018-02-13 06:09:00, 41.940594418, -87.649286363, CRIMINAL DAMAGE
2018-02-13 06:16:00, 41.707370456, -87.537704003, BATTERY
2018-02-13 06:20:00, 41.735768538, -87.66475667, ASSAULT
2018-02-13 06:30:00, 41.744415654, -87.657217351, ASSAULT
2018-02-13 06:30:00, 41.793487471, -87.705262189, CRIMINAL DAMAGE
2018-02-13 06:30:00, 41.821876579, -87.613067701, BATTERY
2018-02-13 06:30:00, 41.906644616, -87.757120494, MOTOR VEHICLE THEFT
2018-02-13 06:37:00, 41.749306387, -87.671897831, OTHER OFFENSE
2018-02-13 06:45:00, 41.912270409, -87.753869895, ROBBERY
2018-02-13 06:50:00, 41.929660401, -87.654658345, THEFT
2018-02-13 07:00:00, 41.89592595, -87.749040747, CRIMINAL DAMAGE
2018-02-13 07:00:00, 41.784666697, -87.726592815, THEFT
2018-02-13 07:00:00, 41.868180939, -87.709271389, NARCOTICS
2018-02-13 07:00:00, 41.979175636, -87.679498453, BURGLARY
2018-02-13 07:00:00, 41.880075611, -87.639628321, THEFT
2018-02-13 07:00:00, 41.858911907, -87.720682517, MOTOR VEHICLE THEFT
2018-02-13 07:00:00, 41.924857153, -87.692231173, THEFT
2018-02-13 07:00:00, 41.913183493, -87.753722024, ROBBERY
2018-02-13 07:00:00, 41.878638996, -87.627691486, ROBBERY
2018-02-13 07:00:00, 41.742710224, -87.634088181, THEFT
2018-02-13 07:00:00, 41.756994421, -87.6721121, MOTOR VEHICLE THEFT
2018-02-13 07:09:00, 41.888267493, -87.627075047, DECEPTIVE PRACTICE
2018-02-13 07:10:00, 41.965380394, -87.659074153, THEFT
2018-02-13 07:10:00, 41.926314797, -87.739786136, MOTOR VEHICLE THEFT
2018-02-13 07:15:00, 41.878278759, -87.67901144, CRIMINAL DAMAGE
2018-02-13 07:25:00, 41.801129799, -87.68249258, BATTERY
2018-02-13 07:25:00, 41.882975585, -87.689458831, MOTOR VEHICLE THEFT
2018-02-13 07:26:00, 41.898175559, -87.620192647, OTHER OFFENSE
2018-02-13 07:30:00, 41.868180939, -87.709271389, NARCOTICS
2018-02-13 07:30:00, 41.741031234, -87.609794751, BURGLARY
2018-02-13 07:30:00, 41.701981278, -87.665842834, BURGLARY
2018-02-13 07:30:00, 42.01818685, -87.667057934, OFFENSE INVOLVING CHILDREN
2018-02-13 07:30:00, 42.014950962, -87.668865392, OFFENSE INVOLVING CHILDREN
2018-02-13 07:30:00, 41.779150271, -87.615599158, THEFT
2018-02-13 07:30:00, 41.733012223, -87.603696774, THEFT
2018-02-13 07:30:00, 41.751291477, -87.604904392, BATTERY
2018-02-13 07:30:00, 41.891717308, -87.763443279, ASSAULT
2018-02-13 07:30:00, 41.744952121, -87.659311411, ASSAULT
2018-02-13 07:40:00, 41.776099582, -87.645361967, ROBBERY
2018-02-13 07:40:00, 41.782064021, -87.686164921, BATTERY
2018-02-13 07:42:00, 41.763926082, -87.680673091, BURGLARY
2018-02-13 07:53:00, 41.893661957, -87.712942355, NARCOTICS
2018-02-13 07:56:00, 41.879116408, -87.642572649, CRIMINAL DAMAGE
2018-02-13 08:00:00, 41.816539416, -87.700257005, DECEPTIVE PRACTICE
2018-02-13 08:00:00, 41.868180939, -87.709271389, NARCOTICS
2018-02-13 08:00:00, 41.801422879, -87.723397996, THEFT
2018-02-13 08:00:00, 41.895500768, -87.711958567, THEFT
2018-02-13 08:05:00, 41.976785989, -87.689794551, CRIMINAL DAMAGE
2018-02-13 08:15:00, 41.843074007, -87.631807419, BATTERY
2018-02-13 08:15:00, 41.781970081, -87.698345938, BURGLARY
2018-02-13 08:15:00, 41.895434688, -87.719059064, BATTERY
2018-02-13 08:20:00, 41.864583447, -87.686497178, THEFT
2018-02-13 08:20:00, 41.868219921, -87.664046556, BATTERY
2018-02-13 08:20:00, 41.77029895, -87.628293582, BATTERY
2018-02-13 08:30:00, 41.819013668, -87.70305379, THEFT
2018-02-13 08:30:00, 41.758753595, -87.587425173, SEX OFFENSE
2018-02-13 08:30:00, 41.906632983, -87.731317114, BATTERY
2018-02-13 08:30:00, 41.94044477, -87.654124986, BATTERY
2018-02-13 08:33:00, 41.708897854, -87.631444286, ROBBERY
2018-02-13 08:40:00, 41.880298781, -87.760742929, OTHER OFFENSE
2018-02-13 08:40:00, 41.909057413, -87.728946806, BATTERY
2018-02-13 08:40:00, 41.92866287, -87.679003938, CRIMINAL TRESPASS
2018-02-13 08:44:00, 41.750111323, -87.644030737, THEFT
2018-02-13 08:50:00, 41.868180939, -87.709271389, NARCOTICS
2018-02-13 08:50:00, 41.987427295, -87.777947182, ROBBERY
2018-02-13 09:00:00, 41.779509098, -87.602865623, DECEPTIVE PRACTICE
2018-02-13 09:00:00, 41.964567819, -87.766111118, DECEPTIVE PRACTICE
2018-02-13 09:00:00, 41.953436358, -87.746273229, THEFT
2018-02-13 09:00:00, 41.883239213, -87.73621892, THEFT
2018-02-13 09:00:00, 41.916038737, -87.70692787, THEFT
2018-02-13 09:00:00, 41.898680349, -87.643985382, THEFT
2018-02-13 09:00:00, 41.974712638, -87.651506685, DECEPTIVE PRACTICE
2018-02-13 09:00:00, 41.764900898, -87.576943938, DECEPTIVE PRACTICE
2018-02-13 09:00:00, 41.853549821, -87.690590933, MOTOR VEHICLE THEFT
2018-02-13 09:00:00, 41.761891316, -87.623979891, BURGLARY
2018-02-13 09:00:00, 41.76694863, -87.714084024, OTHER OFFENSE
2018-02-13 09:00:00, 41.736264617, -87.627929503, MOTOR VEHICLE THEFT
2018-02-13 09:00:00, 41.899593359, -87.721329659, THEFT
2018-02-13 09:00:00, 41.893298918, -87.626384218, THEFT
2018-02-13 09:00:00, 41.890132638, -87.621589582, DECEPTIVE PRACTICE
2018-02-13 09:00:00, 41.776151397, -87.641651267, ASSAULT
2018-02-13 09:02:00, 41.873224214, -87.713202455, NARCOTICS
2018-02-13 09:15:00, 41.83924107, -87.645093416, ASSAULT
2018-02-13 09:20:00, 41.880586939, -87.706110174, BATTERY
2018-02-13 09:22:00, 41.851393305, -87.723903515, THEFT
2018-02-13 09:22:00, 41.727562592, -87.545594933, CRIMINAL TRESPASS
2018-02-13 09:30:00, 41.941851339, -87.645623028, THEFT
2018-02-13 09:39:00, 41.881493402, -87.627755557, THEFT
2018-02-13 09:40:00, 41.940376191, -87.686929975, THEFT
2018-02-13 09:40:00, 41.794970935, -87.645174856, ASSAULT
2018-02-13 09:45:00, 41.934329371, -87.736885598, BATTERY
2018-02-13 09:55:00, 41.764918417, -87.62489225, NARCOTICS
2018-02-13 09:58:00, 41.977437325, -87.899335231, CONCEALED CARRY LICENSE VIOLATION
2018-02-13 10:00:00, 41.977730236, -87.846469859, DECEPTIVE PRACTICE
2018-02-13 10:00:00, 41.784164979, -87.666762085, OTHER OFFENSE
2018-02-13 10:00:00, 41.976290414, -87.905227221, THEFT
2018-02-13 10:00:00, 42.007861864, -87.668714726, THEFT
2018-02-13 10:00:00, 41.789241496, -87.704658261, BURGLARY
2018-02-13 10:05:00, 41.899049791, -87.72283718, NARCOTICS
2018-02-13 10:10:00, 41.868180939, -87.709271389, OTHER OFFENSE
2018-02-13 10:10:00, 41.706014098, -87.623488475, PROSTITUTION
2018-02-13 10:12:00, 41.748756857, -87.606380559, BATTERY
2018-02-13 10:15:00, 41.886288459, -87.769969735, ASSAULT
2018-02-13 10:15:00, 41.865639864, -87.725148631, WEAPONS VIOLATION
2018-02-13 10:15:00, 41.894782761, -87.634775188, OTHER OFFENSE
2018-02-13 10:25:00, 41.807646291, -87.741110208, DECEPTIVE PRACTICE
2018-02-13 10:27:00, 41.872875065, -87.725403155, CRIMINAL DAMAGE
2018-02-13 10:30:00, 41.868180939, -87.709271389, NARCOTICS
2018-02-13 10:30:00, 41.76787033, -87.680794405, OTHER OFFENSE
2018-02-13 10:30:00, 41.704128863, -87.648839657, DECEPTIVE PRACTICE
2018-02-13 10:30:00, 41.909664252, -87.742728815, THEFT
2018-02-13 10:30:00, 41.918135178, -87.651503029, THEFT
2018-02-13 10:35:00, 41.997534513, -87.670444563, OTHER OFFENSE
2018-02-13 10:35:00, 41.789610223, -87.658400102, BATTERY
2018-02-13 10:40:00, 41.930722546, -87.71594599, THEFT
2018-02-13 10:40:00, 41.903438608, -87.734976475, BATTERY
2018-02-13 10:41:00, 41.976762981, -87.900983721, THEFT
2018-02-13 10:45:00, 41.789498788, -87.657183855, ROBBERY
2018-02-13 10:49:00, 41.80281416, -87.606422691, THEFT
2018-02-13 10:50:00, 41.884487942, -87.628295495, THEFT
2018-02-13 10:50:00, 41.891446079, -87.734412628, CRIMINAL DAMAGE
2018-02-13 10:52:00, 41.979006297, -87.906463155, THEFT
2018-02-13 10:55:00, 41.764060147, -87.659683275, BURGLARY
2018-02-13 11:00:00, 41.897953065, -87.663449678, DECEPTIVE PRACTICE
2018-02-13 11:00:00, 41.889243957, -87.628783073, DECEPTIVE PRACTICE
2018-02-13 11:00:00, 41.750650804, -87.59910309, DECEPTIVE PRACTICE
2018-02-13 11:00:00, 41.794168103, -87.593281893, MOTOR VEHICLE THEFT
2018-02-13 11:00:00, 41.741160207, -87.582839768, OTHER OFFENSE
2018-02-13 11:00:00, 41.776864846, -87.673840117, DECEPTIVE PRACTICE
2018-02-13 11:00:00, 41.895501483, -87.712090787, NARCOTICS
2018-02-13 11:00:00, 41.961049576, -87.719657287, DECEPTIVE PRACTICE
2018-02-13 11:13:00, 41.750940757, -87.625185222, CRIMINAL TRESPASS
2018-02-13 11:15:00, 41.86821162, -87.632296303, THEFT
2018-02-13 11:15:00, 41.868541914, -87.639235361, THEFT
2018-02-13 11:15:00, 41.946221444, -87.708253555, BATTERY
2018-02-13 11:15:00, 41.772292259, -87.657214289, OTHER OFFENSE
2018-02-13 11:20:00, 41.655821115, -87.601322854, BATTERY
2018-02-13 11:22:00, 41.675267592, -87.624983112, CRIMINAL TRESPASS
2018-02-13 11:22:00, 41.884512384, -87.619812122, BATTERY
2018-02-13 11:25:00, 41.772868773, -87.676168617, CRIMINAL DAMAGE
2018-02-13 11:30:00, 41.77279778, -87.683468276, THEFT
2018-02-13 11:30:00, 41.966728607, -87.767445112, THEFT
2018-02-13 11:30:00, 41.969762615, -87.654835892, BATTERY
2018-02-13 11:30:00, 41.902176338, -87.762483371, OTHER OFFENSE
2018-02-13 11:34:00, 41.73665694, -87.604172131, DECEPTIVE PRACTICE
2018-02-13 11:35:00, 41.847565029, -87.707566941, CRIMINAL DAMAGE
2018-02-13 11:38:00, 41.977342178, -87.679439977, CRIMINAL DAMAGE
2018-02-13 11:40:00, 41.821369569, -87.613176107, DECEPTIVE PRACTICE
2018-02-13 11:40:00, 41.881382392, -87.720783721, BATTERY
2018-02-13 11:43:00, 41.823320055, -87.623203203, DECEPTIVE PRACTICE
2018-02-13 11:45:00, 41.865629068, -87.666357104, THEFT
2018-02-13 11:48:00, 41.954507152, -87.653372774, ROBBERY
2018-02-13 11:50:00, 41.776150216, -87.74220661, NARCOTICS
2018-02-13 12:00:00, 41.815678779, -87.623005155, THEFT
2018-02-13 12:00:00, 41.992972326, -87.688516913, CRIMINAL DAMAGE
2018-02-13 12:00:00, 41.749683042, -87.665847295, THEFT
2018-02-13 12:00:00, 41.945603633, -87.643494822, THEFT
2018-02-13 12:00:00, 41.837368216, -87.63895582, DECEPTIVE PRACTICE
2018-02-13 12:00:00, 41.925406329, -87.651789407, THEFT
2018-02-13 12:00:00, 41.750899226, -87.704856617, DECEPTIVE PRACTICE
2018-02-13 12:00:00, 41.875741971, -87.756087312, CRIMINAL DAMAGE
2018-02-13 12:00:00, 41.781669121, -87.701997046, DECEPTIVE PRACTICE
2018-02-13 12:00:00, 41.808578922, -87.610183244, THEFT
2018-02-13 12:00:00, 41.952124816, -87.775481877, DECEPTIVE PRACTICE
2018-02-13 12:00:00, 41.955229015, -87.748558208, DECEPTIVE PRACTICE
2018-02-13 12:00:00, 41.878918173, -87.721835423, THEFT
2018-02-13 12:00:00, 41.947637964, -87.772653738, CRIMINAL DAMAGE
2018-02-13 12:00:00, 41.837081915, -87.643817502, CRIMINAL TRESPASS
2018-02-13 12:00:00, 41.779101859, -87.656919119, MOTOR VEHICLE THEFT
2018-02-13 12:00:00, 41.852460082, -87.695465271, BURGLARY
2018-02-13 12:00:00, 41.861559271, -87.65976218, THEFT
2018-02-13 12:00:00, 41.987376573, -87.669678212, DECEPTIVE PRACTICE
2018-02-13 12:00:00, 41.931962854, -87.712876373, THEFT
2018-02-13 12:00:00, 41.890288007, -87.754208173, BATTERY
2018-02-13 12:00:00, 41.721224218, -87.662028315, ASSAULT
2018-02-13 12:00:00, 41.859962793, -87.707923305, NARCOTICS
2018-02-13 12:03:00, 41.739320771, -87.604896792, ASSAULT
2018-02-13 12:15:00, 41.868180939, -87.709271389, NARCOTICS
2018-02-13 12:15:00, 41.95145308, -87.763312189, OTHER OFFENSE
2018-02-13 12:15:00, 41.726229892, -87.566437096, BATTERY
2018-02-13 12:16:00, 41.691389926, -87.535279454, ROBBERY
2018-02-13 12:20:00, 41.722383279, -87.581944729, ASSAULT
2018-02-13 12:20:00, 41.802064139, -87.589149319, OTHER OFFENSE
2018-02-13 12:23:00, 41.714774607, -87.603870117, ASSAULT
2018-02-13 12:26:00, 41.751290896, -87.60481278, DECEPTIVE PRACTICE
2018-02-13 12:27:00, 41.937774778, -87.757590122, BURGLARY
2018-02-13 12:30:00, 41.8865745, -87.765086511, BATTERY
2018-02-13 12:32:00, 41.848419852, -87.684079827, BATTERY
2018-02-13 12:42:00, 41.764151886, -87.683229302, ROBBERY
2018-02-13 12:45:00, 41.88249622, -87.624380767, THEFT
2018-02-13 12:45:00, 41.729154867, -87.554536327, THEFT
2018-02-13 12:45:00, 41.80716827, -87.743142974, BATTERY
2018-02-13 12:45:00, 41.677661758, -87.652872258, THEFT
2018-02-13 12:50:00, 41.739013985, -87.647348131, BATTERY
2018-02-13 12:50:00, 42.004905593, -87.696656368, CRIMINAL DAMAGE
2018-02-13 12:55:00, 41.909384533, -87.765064273, THEFT
2018-02-13 12:55:00, 41.736148121, -87.629070243, THEFT
2018-02-13 12:58:00, 41.903775756, -87.639324074, OTHER OFFENSE
2018-02-13 13:00:00, 41.924327425, -87.739679619, ASSAULT
2018-02-13 13:00:00, 41.880715877, -87.726533299, DECEPTIVE PRACTICE
2018-02-13 13:00:00, 41.891048563, -87.660164961, THEFT
2018-02-13 13:00:00, 41.763494274, -87.610378155, OTHER OFFENSE
