2018-10-16 13:18:00, 30.26907946, -97.74893276, WARRANT ARREST NON TRAFFIC
2018-10-09 15:21:00, 30.39632116, -97.70049753, FAMILY DISTURBANCE
2018-10-23 07:20:00, 30.24884406, -97.73948282, PUBLIC INTOXICATION
2018-10-16 13:27:00, 30.28117529, -97.75138175, VIOL CITY ORDINANCE - OTHER
2018-12-11 01:24:00, 30.26678665, -97.73918136, LIQUOR LAW VIOLATION/OTHER
2018-10-23 18:30:00, 30.44549079, -97.78463319, BURGLARY OF VEHICLE
2018-08-28 22:56:00, 30.28289832, -97.67596665, INJ TO ELDERLY   FAM/DATE VIOL
2018-10-09 00:51:00, 30.27336292, -97.69915175, LIQUOR LAW VIOLATION/OTHER
2018-09-25 17:26:00, 30.42460539, -97.75437566, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-05 22:00:00, 30.22680274, -97.70252781, BURGLARY NON RESIDENCE
2018-10-16 12:48:00, 30.20431335, -97.83533806, CRIMINAL MISCHIEF
2018-12-04 23:18:00, 30.26831753, -97.73329428, CRIMINAL TRESPASS
2018-07-10 18:24:00, 30.22764962, -97.78039247, DEL CONTROLLED SUB/NARCOTIC
2018-10-23 08:09:00, 30.25220892, -97.73167517, VIOL OF CAMPING ORDINANCE
2018-09-04 00:03:00, 30.17411294, -97.80189134, POSS MARIJUANA
2018-10-23 19:55:00, 30.44139144, -97.77530155, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-23 06:00:00, 30.27643109, -97.73438129, DAMAGE CITY VEHICLE
2018-10-23 22:00:00, 30.40977797, -97.69537019, THEFT OF AUTO PARTS
2018-10-23 01:42:00, 30.26562839, -97.74501073, DWI
2018-09-04 22:10:00, 30.35444801, -97.68546639, AGG ROBBERY/DEADLY WEAPON
2018-11-06 11:36:00, 30.25471502, -97.6923168, BURGLARY OF VEHICLE
2018-10-23 15:45:00, 30.24959461, -97.72335377, AUTO THEFT
2018-10-23 06:30:00, 30.26774448, -97.74071136, DISTURBANCE - OTHER
2018-10-23 00:53:00, 30.28599685, -97.7509834, DOC WINDOW PEEPING-RESIDENCE
2018-10-02 20:25:00, 30.3391525, -97.69116892, DEBIT CARD ABUSE
2018-10-30 23:00:00, 30.23413652, -97.68311432, TERRORISTIC THREAT
2018-10-23 12:18:00, 30.28671907, -97.7496996, AUTO THEFT
2018-05-29 13:00:00, 30.41045684, -97.75201253, SUSPICIOUS PERSON
2018-05-15 17:50:00, 30.19892783, -97.74353331, FAMILY DISTURBANCE
2018-06-26 12:00:00, 30.35685677, -97.70764495, RUNAWAY CHILD
2018-10-16 20:16:00, 30.2657796, -97.73481695, CRIMINAL TRESPASS
2018-04-17 14:40:00, 30.17526842, -97.78928475, HARASSMENT
2018-04-17 23:15:00, 30.17694157, -97.82711898, FAMILY DISTURBANCE
2018-10-23 13:01:00, 30.28634681, -97.75006133, BURGLARY OF RESIDENCE
2018-09-18 00:25:00, 30.33277823, -97.70500594, POSS MARIJUANA
2018-10-23 14:00:00, 30.38514513, -97.7385033, BURGLARY OF VEHICLE
2018-09-18 20:55:00, 30.34484847, -97.69744703, PROSTITUTION
2018-08-28 09:00:00, 30.22461352, -97.87057827, SUSPICIOUS PERSON
2018-12-18 13:00:00, 30.39151787, -97.83947264, ONLINE IMPERSONATION
2018-08-28 12:00:00, 30.37866045, -97.67433647, FRAUD - OTHER
2018-10-23 04:05:00, 30.22892311, -97.75950899, BURGLARY OF RESIDENCE
2018-07-17 16:00:00, 30.26190753, -97.7272538, BURGLARY NON RESIDENCE
2018-10-16 13:52:00, 30.268136, -97.73546327, WARRANT ARREST NON TRAFFIC
2018-10-23 11:19:00, 30.39366847, -97.70606822, FAMILY DISTURBANCE
2018-02-27 18:20:00, 30.3078384, -97.73104712, ASSAULT WITH INJURY
2018-01-23 08:20:00, 30.38536899, -97.70639269, POSS/PROMO CHILD PORNOGRAPHY
2018-01-30 17:00:00, 30.26641154, -97.71613759, THEFT
2018-06-26 08:26:00, 30.16375385, -97.74230144, BURGLARY OF RESIDENCE
2018-10-23 23:12:00, 30.26933095, -97.74463263, PUBLIC INTOXICATION
2018-04-10 16:42:00, 30.26846273, -97.69545466, INJURY TO CHILD (CARE/CUSTODY)
2018-11-13 10:12:00, 30.32787241, -97.70826888, THEFT
2018-10-23 12:00:00, 30.25964883, -97.71037407, THEFT
2018-10-16 14:50:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-05-22 12:00:00, 30.29278757, -97.72518396, ONLINE IMPERSONATION
2018-05-29 14:00:00, 30.24833127, -97.77388061, THEFT
2018-10-23 23:00:00, 30.33115553, -97.71643583, THEFT OF BICYCLE
2018-10-23 19:30:00, 30.41132162, -97.72243388, BURGLARY OF VEHICLE
2018-08-28 07:22:00, 30.36708901, -97.71899735, WARRANT ARREST NON TRAFFIC
2018-10-23 19:33:00, 30.23546217, -97.76424425, FAMILY DISTURBANCE
2018-01-23 17:55:00, 30.17832237, -97.82207531, PROTECTIVE ORDER
2018-08-28 00:27:00, 30.32925333, -97.69127515, FAMILY DISTURBANCE
2018-08-28 13:00:00, 30.43651038, -97.76143993, THEFT
2018-10-23 16:20:00, 30.26052719, -97.71270742, FAMILY DISTURBANCE
2018-10-02 19:26:00, 30.37646821, -97.75475579, FAMILY DISTURBANCE
2018-07-10 12:00:00, 30.36767775, -97.68255618, THEFT
2018-10-09 22:43:00, 30.3460179, -97.69666986, CRIMINAL TRESPASS
2018-04-24 16:32:00, 30.39628107, -97.83055795, DOC ABUSIVE LANGUAGE
2018-10-23 02:06:00, 30.25049841, -97.73927999, ASSAULT BY CONTACT FAM/DATING
2018-03-20 00:48:00, 30.20576123, -97.73899304, RUNAWAY CHILD
2018-12-25 05:24:00, 30.32954138, -97.73959609, BURGLARY NON RESIDENCE
2018-10-16 14:00:00, 30.20254611, -97.81531879, BURGLARY OF VEHICLE
2018-02-20 11:37:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-03-06 17:32:00, 30.2154309, -97.74236565, AGG ASSAULT FAM/DATE VIOLENCE
2018-08-14 12:00:00, 30.39958598, -97.74361318, RECKLESS DAMAGE
2018-10-23 09:00:00, 30.28029596, -97.7417464, THEFT OF BICYCLE
2018-10-23 11:20:00, 30.27060026, -97.73424041, THEFT
2018-07-10 09:00:00, 30.44707444, -97.78918146, FRAUD - OTHER
2018-10-23 00:02:00, 30.18639362, -97.81657233, POSS CONTROLLED SUB/NARCOTIC
2018-10-09 15:45:00, 30.26833485, -97.74229562, HARASSMENT
2018-10-23 17:58:00, 30.2200027, -97.75439457, THEFT BY SHOPLIFTING
2018-09-25 07:06:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-10-23 15:15:00, 30.27107817, -97.73488662, DEL CONTROLLED SUB/NARCOTIC
2018-10-23 15:43:00, 30.16103971, -97.79919221, FORGERY AND PASSING
2018-10-23 10:11:00, 30.344537, -97.70156523, FAMILY DISTURBANCE
2018-10-09 14:23:00, 30.265062, -97.73862887, CRIMINAL TRESPASS/TRANSIENT
2018-06-26 17:30:00, 30.3659169, -97.70873995, RUNAWAY CHILD
2018-10-30 20:08:00, 30.2200027, -97.75439457, THEFT BY SHOPLIFTING
2018-10-30 22:15:00, 30.25699746, -97.73006027, FAMILY DISTURBANCE
2018-10-30 14:38:00, 30.41554401, -97.67477248, DEBIT CARD ABUSE
2018-10-30 01:54:00, 30.242751, -97.73630774, DWI
2018-12-04 12:59:00, 30.29806194, -97.70964705, AUTO THEFT
2018-10-30 00:00:00, 30.26920488, -97.73935085, ASSAULT WITH INJURY
2018-10-09 23:30:00, 30.44638649, -97.77601334, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-14 23:26:00, 30.23405088, -97.77742329, FELONY ENHANCEMENT/ASSLT W/INJ
2018-10-30 19:00:00, 30.19923952, -97.81556011, FAMILY DISTURBANCE
2018-10-30 17:02:00, 30.2663363, -97.73378805, CRIMINAL MISCHIEF
2018-01-23 12:56:00, 30.46793555, -97.79250733, ARSON
2018-10-16 00:00:00, 30.22740124, -97.75617967, BURGLARY OF VEHICLE
2018-09-18 07:05:00, 30.36792759, -97.68493137, HARASSMENT
2018-07-24 22:22:00, 30.23435209, -97.75539871, HARASSMENT
2018-08-28 13:24:00, 30.16103971, -97.79919221, SUSPICIOUS PERSON
2018-07-10 21:40:00, 30.19743672, -97.80934443, POSS/PROMO CHILD PORNOGRAPHY
2018-08-14 02:00:00, 30.26715724, -97.74962742, DWI
2018-08-14 14:41:00, 30.41120683, -97.72706991, FORGERY AND PASSING
2018-10-30 23:11:00, 30.41357997, -97.67568979, THEFT OF SERVICE
2018-08-14 08:49:00, 30.26492872, -97.74563783, ASSAULT WITH INJURY
2018-10-30 00:49:00, 30.18256267, -97.82162321, FAMILY DISTURBANCE
2018-08-07 20:20:00, 30.24184309, -97.7575428, AGG ASSAULT
2018-09-11 08:00:00, 30.30188691, -97.73363555, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-14 12:00:00, 30.41141785, -97.68591975, DEBIT CARD ABUSE
2018-08-14 09:00:00, 30.44148307, -97.69209622, DISTURBANCE - OTHER
2018-10-02 09:57:00, 30.26892592, -97.73861374, POSS OF DRUG PARAPHERNALIA
2018-05-22 13:36:00, 30.27331341, -97.7461292, VIOL OF PROTECTIVE ORDER
2018-04-17 22:20:00, 30.3391525, -97.69116892, DEL CONTROLLED SUB/NARCOTIC
2018-08-07 08:30:00, 30.26723515, -97.71714186, AGG ASSAULT
2018-10-16 02:28:00, 30.28313829, -97.7272954, DWI
2018-10-23 16:04:00, 30.23395667, -97.82272228, THEFT
2018-10-30 12:30:00, 30.25571164, -97.76254277, AUTO THEFT
2018-10-30 14:30:00, 30.26741215, -97.73774506, TERRORISTIC THREAT
2018-04-10 08:14:00, 30.24649253, -97.69156916, CRASH/FAIL STOP AND RENDER AID
2018-08-07 02:27:00, 30.38812138, -97.72306526, UNLAWFUL RESTRAINT
2018-10-30 10:29:00, 30.27058401, -97.74144944, BOMB THREAT
2018-06-05 08:11:00, 30.19392673, -97.77783887, CRIMINAL MISCHIEF
2018-10-30 23:06:00, 30.26769906, -97.73792429, DATING DISTURBANCE
2018-10-30 11:19:00, 30.22900387, -97.70310447, FAILURE TO IDENTIFY
2018-01-02 16:50:00, 30.24228533, -97.77370508, DISTURBANCE - OTHER
2018-10-09 01:00:00, 30.26563526, -97.73420932, AUTO THEFT
2018-10-30 18:00:00, 30.26805508, -97.72673932, CRIMINAL MISCHIEF
2018-10-16 22:48:00, 30.13801411, -97.80001097, HARASSMENT
2018-10-23 13:03:00, 30.23967006, -97.72585516, THEFT FROM PERSON
2018-05-08 19:35:00, 30.23395667, -97.82272228, INHALANT ABUSE
2018-04-10 15:35:00, 30.27707533, -97.73916471, DOC CREATING NOXIOUS ODOR
2018-10-30 02:10:00, 30.26591691, -97.73345081, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-30 19:00:00, 30.39849477, -97.67984325, BURGLARY OF VEHICLE
2018-10-23 08:38:00, 30.25851026, -97.72844171, POSS MARIJUANA
2018-05-01 16:05:00, 30.47055591, -97.80654856, THEFT BY SHOPLIFTING
2018-10-16 14:15:00, 30.3575515, -97.68938363, THEFT
2018-10-30 14:49:00, 30.39592974, -97.6938962, HARASSMENT
2018-05-08 19:45:00, 30.3718428, -97.72445745, BURGLARY OF VEHICLE
2018-10-23 13:44:00, 30.26797616, -97.737619, DISTURBANCE - OTHER
2018-09-11 08:15:00, 30.20200816, -97.66688447, THEFT
2018-07-24 00:31:00, 30.26671007, -97.73363857, TERRORISTIC THREAT
2018-10-30 19:25:00, 30.39849477, -97.67984325, BURGLARY OF VEHICLE
2018-06-19 11:43:00, 30.23358855, -97.72718179, BURGLARY OF RESIDENCE
2018-09-04 20:00:00, 30.23496305, -97.7183772, THEFT
2018-10-23 10:05:00, 30.2657748, -97.73403764, CRIMINAL TRESPASS
2018-10-30 16:44:00, 30.25955661, -97.71137775, THEFT
2018-10-30 23:12:00, 30.2200027, -97.75439457, THEFT BY SHOPLIFTING
2018-04-17 23:52:00, 30.26718461, -97.73846092, PUBLIC INTOXICATION
2018-09-25 02:43:00, 30.26922738, -97.75299723, DOC EXPOSURE
2018-08-28 20:00:00, 30.46793555, -97.79250733, THEFT BY SHOPLIFTING
2018-10-23 02:07:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-08-14 00:07:00, 30.26735144, -97.73909331, POSS CONTROLLED SUB/NARCOTIC
2018-09-11 15:15:00, 30.31352238, -97.73669498, ASSAULT BY CONTACT
2018-05-22 12:00:00, 30.26393446, -97.78370712, OBTAIN CONTROLLED SUB BY FRAUD
2018-10-30 13:00:00, 30.28245854, -97.74165031, FRAUD - OTHER
2018-08-14 17:12:00, 30.23795448, -97.7256164, CRIMINAL TRESPASS
2018-06-19 07:00:00, 30.19720467, -97.80093484, AUTO THEFT
2018-10-02 15:31:00, 30.26779349, -97.74150217, DISTURBANCE - OTHER
2018-10-30 12:29:00, 30.22235873, -97.74888756, ASSAULT WITH INJURY
2018-10-02 15:30:00, 30.24518195, -97.73032812, CRIMINAL MISCHIEF
2018-09-18 08:17:00, 30.20200816, -97.66688447, AIRPORT PLACES WEAPON PROHIBIT
2018-05-15 19:02:00, 30.38080473, -97.68465701, POSS OF DRUG PARAPHERNALIA
2018-10-30 15:03:00, 30.23323296, -97.76485784, FAMILY DISTURBANCE
2018-10-02 20:22:00, 30.41554401, -97.67477248, BURGLARY OF VEHICLE
2018-08-14 15:19:00, 30.23474866, -97.77036367, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-30 01:00:00, 30.38956258, -97.73879368, THEFT FROM AUTO
2018-10-23 16:24:00, 30.37587382, -97.67749977, POSS CONTROLLED SUB/NARCOTIC
2018-10-09 14:41:00, 30.25366439, -97.69819382, THEFT FROM PERSON
2018-10-30 18:00:00, 30.2915249, -97.75918022, DISTURBANCE - OTHER
2018-10-09 01:44:00, 30.2609912, -97.73739174, PUBLIC INTOXICATION
2018-08-14 13:00:00, 30.27643109, -97.73438129, ASSAULT ON PUBLIC SERVANT
2018-08-14 23:45:00, 30.26684977, -97.74502235, DWI
2018-10-30 19:16:00, 30.1625117, -97.78965536, ASSAULT WITH INJURY
2018-08-14 16:40:00, 30.37397163, -97.72716585, WARRANT ARREST NON TRAFFIC
2018-05-15 00:20:00, 30.36582905, -97.69453919, CRIMINAL MISCHIEF
2018-09-25 19:00:00, 30.26942937, -97.74337841, BURGLARY OF VEHICLE
2018-01-30 16:17:00, 30.2562994, -97.71766311, INJURY TO CHILD
2018-10-09 09:22:00, 30.20200816, -97.66688447, AIRPORT PLACES WEAPON PROHIBIT
2018-10-30 18:48:00, 30.40536947, -97.71135613, FAMILY DISTURBANCE
2018-08-14 09:30:00, 30.23746697, -97.76053562, DISTURBANCE - OTHER
2018-10-30 18:04:00, 30.41357997, -97.67568979, THEFT BY SHOPLIFTING
2018-05-01 08:23:00, 30.26374246, -97.72930492, CRED CARD ABUSE - OTHER
2018-10-23 22:00:00, 30.26612288, -97.73411381, CRIMINAL TRESPASS
2018-10-30 00:45:00, 30.19236965, -97.83227509, FAMILY DISTURBANCE
2018-10-30 08:45:00, 30.26671381, -97.74700629, DISTURBANCE - OTHER
2018-11-27 21:00:00, 30.19236965, -97.83227509, THEFT
2018-04-17 16:23:00, 30.26797616, -97.737619, POSS OF DRUG PARAPHERNALIA
2016-05-17 12:00:00, 30.43795273, -97.76768297, IDENTITY THEFT
2018-08-14 02:09:00, 30.22202444, -97.76110847, DWI
2018-10-30 19:10:00, 30.39849477, -97.67984325, BURGLARY OF VEHICLE
2018-10-30 22:47:00, 30.22792598, -97.70378628, FAMILY DISTURBANCE
2018-08-14 22:22:00, 30.26544981, -97.75006283, DISTURBANCE - OTHER
2018-01-09 14:00:00, 30.3967909, -97.72673622, FAMILY DISTURBANCE
2018-10-30 13:28:00, 30.17192026, -97.79949247, THEFT
2018-08-07 23:53:00, 30.41019489, -97.67837883, DISTURBANCE - OTHER
2018-03-13 10:56:00, 30.23496305, -97.7183772, HARASSMENT
2018-10-23 14:12:00, 30.45512335, -97.79592457, OBTAIN CONTROLLED SUB BY FRAUD
2018-11-13 16:58:00, 30.44409853, -97.6653568, THEFT
2018-10-30 19:15:00, 30.26532149, -97.73406251, THEFT BY SHOPLIFTING
2018-10-16 16:37:00, 30.26269018, -97.74211126, VIOL STATE LAW - OTHER
2018-10-09 04:04:00, 30.20200816, -97.66688447, AIRPORT PLACES WEAPON PROHIBIT
2018-01-02 12:00:00, 30.23774822, -97.69806747, TERRORISTIC THREAT
2018-08-14 09:55:00, 30.22683692, -97.7602582, BURGLARY NON RESIDENCE
2018-09-04 22:20:00, 30.42259535, -97.67023009, THEFT BY SHOPLIFTING
2018-10-30 00:29:00, 30.39472708, -97.70618849, CRIMINAL MISCHIEF
2018-09-11 23:50:00, 30.44025904, -97.66933249, ASSAULT BY CONTACT
2018-09-18 09:00:00, 30.20200816, -97.66688447, THEFT
2018-10-30 14:36:00, 30.26818931, -97.73782239, WARRANT ARREST NON TRAFFIC
2018-10-30 18:30:00, 30.26254371, -97.7255384, BURGLARY OF VEHICLE
2018-10-30 01:04:00, 30.39023292, -97.72221813, DWI  .15 BAC OR ABOVE
2018-07-31 15:55:00, 30.40802586, -97.67524001, ROBBERY BY ASSAULT
2018-08-28 19:29:00, 30.23423881, -97.74378368, ASSAULT WITH INJURY
2018-05-22 22:37:00, 30.29948141, -97.70804903, DATING DISTURBANCE
2018-10-02 12:20:00, 30.20200816, -97.66688447, AIRPORT PLACES WEAPON PROHIBIT
2018-08-07 11:36:00, 30.40943021, -97.71869315, CRIMINAL TRESPASS
2018-10-30 08:25:00, 30.23077116, -97.8895227, ASSAULT BY CONTACT
2018-10-30 04:00:00, 30.39654494, -97.72613687, CRED CARD ABUSE - OTHER
2018-03-13 23:43:00, 30.26693257, -97.73470987, CUSTODY ARREST TRAFFIC WARR
2018-10-16 01:00:00, 30.2663363, -97.73378805, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-09 00:09:00, 30.28780093, -97.72692865, DATING DISTURBANCE
2018-09-11 16:33:00, 30.3365449, -97.69155742, HARASSMENT
2018-08-14 08:15:00, 30.26797616, -97.737619, PUBLIC INTOXICATION
2018-10-23 14:00:00, 30.2747032, -97.7520365, ASSAULT WITH INJURY
2018-10-30 20:47:00, 30.4428668, -97.77205005, THEFT
2018-08-14 22:50:00, 30.16548757, -97.78952006, DWI
2018-10-02 14:49:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-11-06 19:00:00, 30.29714035, -97.73189975, BURGLARY OF VEHICLE
2018-11-06 23:34:00, 30.26916923, -97.75502666, DWI
2018-08-14 12:00:00, 30.27007408, -97.74370649, FRAUD - OTHER
2018-02-20 17:40:00, 30.22410692, -97.76675373, ASSAULT BY CONTACT
2018-11-06 06:05:00, 30.26665421, -97.73508807, ASSAULT BY CONTACT
2018-08-14 17:54:00, 30.26797616, -97.737619, POSS MARIJUANA
2018-10-23 12:00:00, 30.23895008, -97.72075579, THEFT OF BICYCLE
2018-06-12 09:58:00, 30.15167325, -97.83885992, FRAUD - OTHER
2018-10-23 11:46:00, 30.25206413, -97.70906896, THEFT BY SHOPLIFTING
2018-11-06 04:56:00, 30.4509264, -97.78260377, FAMILY DISTURBANCE
2018-10-30 22:00:00, 30.43854415, -97.76906383, THEFT
2018-03-20 12:00:00, 30.17005443, -97.62691382, FRAUD - OTHER
2018-11-06 17:10:00, 30.37860918, -97.72461698, WARRANT ARREST NON TRAFFIC
2018-11-27 18:40:00, 30.23154682, -97.7260523, CRUELTY TO ANIMALS
2018-02-20 02:35:00, 30.26728001, -97.74099949, CRIMINAL TRESPASS/TRANSIENT
2018-07-31 08:00:00, 30.39072645, -97.73637025, ASSAULT BY CONTACT
2018-10-30 05:10:00, 30.41168633, -97.67721758, CRIMINAL MISCHIEF
2018-08-07 00:28:00, 30.37276709, -97.69114246, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-14 02:53:00, 30.2662932, -97.74184346, CRIMINAL MISCHIEF
2018-05-08 20:48:00, 30.32823802, -97.69018692, VOCO - ALCOHOL  CONSUMPTION
2018-10-23 19:00:00, 30.17525568, -97.82726083, VIOL OF PROTECTIVE ORDER
2018-08-14 00:34:00, 30.28172985, -97.74192973, ASSAULT ON PUBLIC SERVANT
2018-11-06 06:30:00, 30.24340951, -97.73908079, BURGLARY OF VEHICLE
2018-11-06 03:06:00, 30.17961986, -97.82414669, ASSAULT BY CONTACT FAM/DATING
2018-10-09 22:45:00, 30.37104934, -97.72074239, AUTO THEFT
2018-07-03 19:50:00, 30.41144335, -97.69156112, CRIMINAL MISCHIEF
2018-08-14 22:00:00, 30.44214939, -97.7658762, BURGLARY OF VEHICLE
2018-11-06 18:30:00, 30.26713602, -97.74190321, BURGLARY OF VEHICLE
2018-09-25 23:59:00, 30.26425445, -97.76379176, BURGLARY NON RESIDENCE
2018-07-31 20:50:00, 30.4377728, -97.77976196, HARASSMENT
2018-03-13 16:16:00, 30.23795448, -97.7256164, UNLAWFUL CARRYING WEAPON
2018-09-04 14:16:00, 30.22997716, -97.87003926, FAMILY DISTURBANCE
2018-10-02 00:30:00, 30.26532685, -97.74097906, HARASSMENT
2018-01-02 01:39:00, 30.33277823, -97.70500594, WARRANT ARREST NON TRAFFIC
2018-06-05 01:57:00, 30.39784803, -97.66153475, CRIMINAL MISCHIEF
2018-11-06 22:45:00, 30.24469258, -97.77443004, BURGLARY OF VEHICLE
2018-10-30 23:45:00, 30.23529976, -97.75110687, FAMILY DISTURBANCE
2018-11-06 20:52:00, 30.39295402, -97.67684845, FAMILY DISTURBANCE
2018-11-06 20:00:00, 30.2535916, -97.74303973, BURGLARY OF VEHICLE
2018-10-09 11:11:00, 30.26872588, -97.73661342, ASSAULT WITH INJURY
2018-07-24 08:00:00, 30.14996529, -97.80967893, HARASSMENT
2018-02-27 11:37:00, 30.2309895, -97.70564444, HARASSMENT
2018-02-27 23:45:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-10-16 16:20:00, 30.41525806, -97.67013449, CRIMINAL MISCHIEF
2018-11-06 00:22:00, 30.26786597, -97.73625316, ASSAULT WITH INJURY
2018-03-06 01:15:00, 30.31211771, -97.7175227, POSS CONTROLLED SUB/NARCOTIC
2018-02-06 12:18:00, 30.14494761, -97.7952946, THEFT FROM AUTO
2018-08-14 02:20:00, 30.25444406, -97.73705454, DWI
2018-10-09 12:59:00, 30.37521409, -97.71174462, FAMILY DISTURBANCE
2018-11-06 18:51:00, 30.16548757, -97.78952006, DWI
2018-11-06 10:01:00, 30.26131526, -97.73682541, ASSAULT BY CONTACT
2018-11-06 09:00:00, 30.26198445, -97.73863237, THEFT
2018-11-06 15:29:00, 30.25222984, -97.73351839, THEFT OF BICYCLE
2018-10-30 03:00:00, 30.23988105, -97.73854839, BURGLARY OF VEHICLE
2018-04-17 14:50:00, 30.27007682, -97.71797741, FAMILY DISTURBANCE
2018-07-03 20:30:00, 30.19714841, -97.82700957, FAMILY DISTURBANCE
2018-11-06 16:05:00, 30.2200027, -97.75439457, THEFT BY SHOPLIFTING
2018-08-07 15:26:00, 30.26797616, -97.737619, POSS CONTROLLED SUB/NARCOTIC
2018-11-06 22:03:00, 30.27058401, -97.74144944, CRIMINAL TRESPASS
2018-10-02 12:35:00, 30.31160795, -97.70765572, FAMILY DISTURBANCE
2018-08-07 10:30:00, 30.40069584, -97.74886938, DISTURBANCE - OTHER
2018-09-25 03:00:00, 30.4038883, -97.69799361, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-06 15:00:00, 30.19592149, -97.83008719, CRIMINAL MISCHIEF
2018-01-09 01:00:00, 30.44139787, -97.74748262, BREACH OF COMPUTER SECURITY
2018-10-16 02:00:00, 30.17444099, -97.79235167, INJ TO ELDERLY   FAM/DATE VIOL
2018-02-13 08:00:00, 30.19754361, -97.7608199, AUTO THEFT
2018-08-14 12:03:00, 30.26743332, -97.74137243, CRIMINAL MISCHIEF
2018-07-17 12:04:00, 30.16669496, -97.62750485, FAMILY DISTURBANCE/PARENTAL
2018-11-06 21:26:00, 30.26967028, -97.74250692, WARRANT ARREST NON TRAFFIC
2018-10-02 18:00:00, 30.35332548, -97.72287789, FAMILY DISTURBANCE/PARENTAL
2018-04-17 13:48:00, 30.27023887, -97.73554293, POSS CONTROLLED SUB/NARCOTIC
2018-01-23 13:36:00, 30.20200816, -97.66688447, PUBLIC INTOXICATION
2018-08-07 22:52:00, 30.34950001, -97.69667616, FELONY ENHANCEMENT/ASSLT W/INJ
2018-11-06 21:31:00, 30.26623553, -97.74334369, WARRANT ARREST NON TRAFFIC
2018-11-06 16:55:00, 30.2735214, -97.70057335, POSS MARIJUANA
2018-11-06 19:49:00, 30.16548757, -97.78952006, ASSAULT BY CONTACT
2018-08-07 22:31:00, 30.24490932, -97.72530821, FAMILY DISTURBANCE
2018-10-23 22:16:00, 30.17525568, -97.82726083, BURGLARY OF RESIDENCE
2018-08-14 17:13:00, 30.29408019, -97.72207472, ASSAULT BY CONTACT FAM/DATING
2018-08-07 19:00:00, 30.41065849, -97.67765525, CRIMINAL MISCHIEF
2018-10-30 20:00:00, 30.25284851, -97.73012461, ASSAULT BY THREAT
2018-02-27 00:13:00, 30.26657737, -97.74052725, DWI
2018-08-14 12:48:00, 30.31582365, -97.73285747, THEFT
2018-10-30 20:47:00, 30.26711959, -97.7357948, FELONY ENHANCEMENT/ASSLT W/INJ
2018-11-06 07:08:00, 30.23323033, -97.74260395, THEFT OF SERVICE
2018-11-06 08:02:00, 30.2663363, -97.73378805, CRIMINAL MISCHIEF
2018-03-20 23:37:00, 30.19544727, -97.81474077, FAMILY DISTURBANCE
2018-04-10 12:00:00, 30.44945994, -97.77387154, CRED CARD ABUSE - OTHER
2018-07-03 21:34:00, 30.26534398, -97.74849729, ASSAULT BY CONTACT
2018-08-14 09:36:00, 30.2588139, -97.73486185, THEFT OF SERVICE
2018-11-06 09:45:00, 30.23579575, -97.73659613, CRIMINAL MISCHIEF
2018-11-06 14:00:00, 30.36674498, -97.69013388, BURGLARY OF RESIDENCE
2018-08-14 00:56:00, 30.39080424, -97.73899186, DWI
2018-11-06 20:09:00, 30.26797616, -97.737619, ASSAULT BY THREAT
2018-10-02 11:52:00, 30.20200816, -97.66688447, CRIMINAL MISCHIEF
2018-11-06 14:26:00, 30.19236965, -97.83227509, ASSAULT BY CONTACT FAM/DATING
2018-11-06 20:45:00, 30.22382283, -97.76410729, ASSAULT BY CONTACT
2018-11-06 07:00:00, 30.26154491, -97.72295151, THEFT
2018-10-23 12:27:00, 30.20472255, -97.66700587, AUTO THEFT
2018-09-04 17:30:00, 30.27728176, -97.71429331, THEFT
2018-01-16 16:38:00, 30.22261303, -97.80419574, CRUELTY TO ANIMALS
2018-04-17 21:39:00, 30.18522777, -97.75740265, AGG ASSAULT FAM/DATE VIOLENCE
2018-01-09 20:59:00, 30.38277753, -97.65831682, CRIMINAL MISCHIEF
2018-10-02 22:44:00, 30.26592847, -97.74625106, FAMILY DISTURBANCE
2018-06-26 23:25:00, 30.19121579, -97.81354354, FAMILY DISTURBANCE
2018-08-14 17:04:00, 30.25492625, -97.71197554, POSS OF DRUG PARAPHERNALIA
2018-10-23 20:33:00, 30.26567738, -97.7341163, FAILURE TO IDENTIFY
2018-10-30 23:06:00, 30.39377728, -97.74593295, THEFT
