2018-04-03 15:30:00, 41.997244471, -87.787606153, UNABLE TO DETERMINE
2018-04-03 15:30:00, 41.953923257, -87.669184842, FAILING TO YIELD RIGHT-OF-WAY
2018-04-03 15:30:00, 41.889125488, -87.629422489, NOT APPLICABLE
2018-04-03 15:30:00, 41.934839797, -87.72721093, UNABLE TO DETERMINE
2018-04-03 15:37:00, 41.928548144, -87.742146043, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-03 15:42:00, 41.867308716, -87.643685265, UNABLE TO DETERMINE
2018-04-03 15:45:00, 41.751442905, -87.585505893, NOT APPLICABLE
2018-04-03 15:45:00, 41.74318417, -87.663319391, UNABLE TO DETERMINE
2018-04-03 15:45:00, 41.691017575, -87.730826076, UNABLE TO DETERMINE
2018-04-03 15:52:00, 41.940591475, -87.678531059, UNABLE TO DETERMINE
2018-04-03 15:55:00, 41.779757931, -87.65435825, IMPROPER BACKING
2018-04-03 16:00:00, 41.793370554, -87.684175377, IMPROPER OVERTAKING/PASSING
2018-04-03 16:00:00, 41.910865686, -87.649664933, WEATHER
2018-04-03 16:00:00, 41.879525656, -87.711109977, UNABLE TO DETERMINE
2018-04-03 16:00:00, 41.918008097, -87.746003673, NOT APPLICABLE
2018-04-03 16:00:00, 41.808471238, -87.667454513, NOT APPLICABLE
2018-04-03 16:00:00, 41.80153089, -87.65717706, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-03 16:00:00, 41.805893385, -87.726680925, UNABLE TO DETERMINE
2018-04-03 16:01:00, 41.773047822, -87.605913053, NOT APPLICABLE
2018-04-03 16:08:00, 41.887154291, -87.772167321, WEATHER
2018-04-03 16:10:00, 41.804110359, -87.723623414, NOT APPLICABLE
2018-04-03 16:10:00, 41.88580702, -87.644171895, UNABLE TO DETERMINE
2018-04-03 16:15:00, 41.84562031, -87.633199329, FOLLOWING TOO CLOSELY
2018-04-03 16:19:00, 41.875963118, -87.696299494, NOT APPLICABLE
2018-04-03 16:20:00, 41.929887572, -87.726776381, WEATHER
2018-04-03 16:20:00, 41.805511985, -87.710135112, NOT APPLICABLE
2018-04-03 16:20:00, 41.899411408, -87.694392916, WEATHER
2018-04-03 16:26:00, 41.799931475, -87.723501282, UNABLE TO DETERMINE
2018-04-03 16:30:00, 41.793426029, -87.703404247, IMPROPER LANE USAGE
2018-04-03 16:30:00, 41.851934472, -87.701132315, NOT APPLICABLE
2018-04-03 16:30:00, 41.772910034, -87.615594705, UNABLE TO DETERMINE
2018-04-03 16:42:00, 41.873744881, -87.696245988, 600
2018-04-03 16:45:00, 41.92681747, -87.734044056, NOT APPLICABLE
2018-04-03 16:50:00, 41.909505148, -87.746959936, NOT APPLICABLE
2018-04-03 16:50:00, 41.91776254, -87.67074037, UNABLE TO DETERMINE
2018-04-03 16:50:00, 41.722315219, -87.578854323, NOT APPLICABLE
2018-04-03 16:55:00, 41.909903903, -87.714902135, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-03 17:00:00, 41.880829828, -87.708846526, UNABLE TO DETERMINE
2018-04-03 17:00:00, 41.809069547, -87.743333188, UNABLE TO DETERMINE
2018-04-03 17:05:00, 41.750342062, -87.673002391, UNABLE TO DETERMINE
2018-04-03 17:05:00, 41.779827998, -87.633388767, FAILING TO YIELD RIGHT-OF-WAY
2018-04-03 17:05:00, 41.724074784, -87.585303232, UNABLE TO DETERMINE
2018-04-03 17:10:00, 41.883320327, -87.634157241, NOT APPLICABLE
2018-04-03 17:10:00, 42.018887856, -87.684721748, FAILING TO YIELD RIGHT-OF-WAY
2018-04-03 17:10:00, 41.851776017, -87.63213537, NOT APPLICABLE
2018-04-03 17:11:00, 41.905896011, -87.677484298, UNABLE TO DETERMINE
2018-04-03 17:15:00, 41.880826378, -87.709136755, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-03 17:15:00, 41.76054115, -87.586330278, UNABLE TO DETERMINE
2018-04-03 17:18:00, 41.793981347, -87.684141741, NOT APPLICABLE
2018-04-03 17:19:00, 41.751689575, -87.586057031, NOT APPLICABLE
2018-04-03 17:20:00, 41.866427163, -87.700640032, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-03 17:20:00, 41.881636255, -87.688350389, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-03 17:30:00, 41.811447367, -87.708780177, NOT APPLICABLE
2018-04-03 17:30:00, 41.966797112, -87.767299481, UNABLE TO DETERMINE
2018-04-03 17:30:00, 41.862402425, -87.666418968, NOT APPLICABLE
2018-04-03 17:34:00, 41.945275542, -87.668877182, UNABLE TO DETERMINE
2018-04-03 17:35:00, 41.689549787, -87.663382128, FOLLOWING TOO CLOSELY
2018-04-03 17:45:00, 41.743393325, -87.633991793, IMPROPER TURNING/NO SIGNAL
2018-04-03 17:50:00, 41.895559636, -87.717473907, UNABLE TO DETERMINE
2018-04-03 17:57:00, 41.96015196, -87.783560872, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-03 17:58:00, 41.9538624, -87.698554593, UNABLE TO DETERMINE
2018-04-03 18:00:00, 41.88691899, -87.727414555, UNABLE TO DETERMINE
2018-04-03 18:00:00, 41.761377297, -87.650526815, NOT APPLICABLE
2018-04-03 18:15:00, 41.744338842, -87.636043891, UNABLE TO DETERMINE
2018-04-03 18:20:00, 41.904782894, -87.640767648, UNABLE TO DETERMINE
2018-04-03 18:21:00, 42.011883445, -87.690388134, NOT APPLICABLE
2018-04-03 18:30:00, 41.960375948, -87.767117449, FOLLOWING TOO CLOSELY
2018-04-03 18:30:00, 41.904529862, -87.640838767, NOT APPLICABLE
2018-04-03 19:00:00, 41.940502512, -87.638443671, IMPROPER LANE USAGE
2018-04-03 19:04:00, 41.811264476, -87.606456559, UNABLE TO DETERMINE
2018-04-03 19:07:00, 41.690611346, -87.62736181, NOT APPLICABLE
2018-04-03 19:10:00, 41.939910476, -87.71237518, NOT APPLICABLE
2018-04-03 19:24:00, 41.778329099, -87.615725792, UNABLE TO DETERMINE
2018-04-03 19:37:00, 41.747687606, -87.568753144, NOT APPLICABLE
2018-04-03 19:50:00, 41.940464757, -87.644559857, IMPROPER BACKING
2018-04-03 20:15:00, 41.87686253, -87.62779697, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-03 20:16:00, 41.892093373, -87.765434865, WEATHER
2018-04-03 20:30:00, 41.722263198, -87.582917635, NOT APPLICABLE
2018-04-03 20:30:00, 41.782001083, -87.592944429, UNABLE TO DETERMINE
2018-04-03 21:00:00, 41.726235422, -87.557204221, NOT APPLICABLE
2018-04-03 21:00:00, 41.920054533, -87.69246183, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-03 21:00:00, 41.852674849, -87.639049855, FOLLOWING TOO CLOSELY
2018-04-03 21:17:00, 41.8783838, -87.624746438, UNABLE TO DETERMINE
2018-04-03 21:40:00, 41.976074935, -87.679552456, WEATHER
2018-04-03 21:50:00, 41.774990165, -87.610364848, UNABLE TO DETERMINE
2018-04-03 23:29:00, 41.938675754, -87.767264242, UNABLE TO DETERMINE
2018-04-03 23:53:00, 41.734968376, -87.721502497, FAILING TO YIELD RIGHT-OF-WAY
2018-04-10 00:01:00, 41.743231553, -87.646459959, IMPROPER BACKING
2018-04-10 00:30:00, 41.963919936, -87.688612852, NOT APPLICABLE
2018-04-10 01:06:00, 41.892872081, -87.668602907, NOT APPLICABLE
2018-04-10 01:25:00, 41.893741343, -87.725889102, NOT APPLICABLE
2018-04-10 03:00:00, 41.764813922, -87.612675195, NOT APPLICABLE
2018-04-10 03:00:00, 41.770853467, -87.656552995, UNABLE TO DETERMINE
2018-04-10 04:30:00, 41.888074281, -87.634955203, NOT APPLICABLE
2018-04-10 05:15:00, 41.77093727, -87.582433824, NOT APPLICABLE
2018-04-10 05:45:00, 41.875284201, -87.666754902, UNABLE TO DETERMINE
2018-04-10 06:00:00, 41.958857446, -87.780791778, NOT APPLICABLE
2018-04-10 06:05:00, 41.744151639, -87.585945067, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-10 06:40:00, 41.878392474, -87.764650016, NOT APPLICABLE
2018-04-10 06:40:00, 41.955505861, -87.732676161, NOT APPLICABLE
2018-04-10 06:55:00, 41.898741203, -87.735917264, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-04-10 07:05:00, 41.857632968, -87.705674779, FAILING TO YIELD RIGHT-OF-WAY
2018-04-10 07:15:00, 41.736006565, -87.645341819, NOT APPLICABLE
2018-04-10 07:20:00, 41.962767919, -87.836840327, NOT APPLICABLE
2018-04-10 07:24:00, 41.713833957, -87.65971063, NOT APPLICABLE
2018-04-10 07:30:00, 41.937462102, -87.697142249, UNABLE TO DETERMINE
2018-04-10 07:30:00, 41.890911641, -87.632635058, UNABLE TO DETERMINE
2018-04-10 07:31:00, 41.960654118, -87.749822554, FAILING TO YIELD RIGHT-OF-WAY
2018-04-10 07:35:00, 41.849115448, -87.632078117, NOT APPLICABLE
2018-04-10 07:45:00, 41.714324368, -87.642944028, NOT APPLICABLE
2018-04-10 07:45:00, 42.011731729, -87.810239796, NOT APPLICABLE
2018-04-10 07:50:00, 41.910403336, -87.689730623, UNABLE TO DETERMINE
2018-04-10 07:55:00, 41.749605827, -87.702243154, NOT APPLICABLE
2018-04-10 08:00:00, 41.932949882, -87.766451932, UNABLE TO DETERMINE
2018-04-10 08:10:00, 41.976512256, -87.654567231, NOT APPLICABLE
2018-04-10 08:15:00, 41.746836517, -87.648933614, NOT APPLICABLE
2018-04-10 08:20:00, 41.684040125, -87.722218565, FOLLOWING TOO CLOSELY
2018-04-10 08:30:00, 41.8445698, -87.709175383, FOLLOWING TOO CLOSELY
2018-04-10 08:30:00, 41.874296161, -87.667612811, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-10 08:32:00, 41.736185317, -87.629510935, UNABLE TO DETERMINE
2018-04-10 08:34:00, 41.880857398, -87.617397144, NOT APPLICABLE
2018-04-10 08:38:00, 41.88761991, -87.634117914, NOT APPLICABLE
2018-04-10 08:48:00, 41.784937255, -87.647195638, NOT APPLICABLE
2018-04-10 08:55:00, 41.813277929, -87.723641882, NOT APPLICABLE
2018-04-10 09:00:00, 41.852409296, -87.661310993, UNABLE TO DETERMINE
2018-04-10 09:00:00, 41.829721975, -87.622880716, NOT APPLICABLE
2018-04-10 09:00:00, 41.866501191, -87.686157599, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-10 09:10:00, 41.997781326, -87.680349864, UNABLE TO DETERMINE
2018-04-10 09:25:00, 41.90571179, -87.628027854, NOT APPLICABLE
2018-04-10 09:30:00, 41.875651076, -87.633807171, NOT APPLICABLE
2018-04-10 09:45:00, 41.814620791, -87.624753401, DISREGARDING STOP SIGN
2018-04-10 09:50:00, 41.940941896, -87.685809446, IMPROPER TURNING/NO SIGNAL
2018-04-10 10:00:00, 41.885809372, -87.641287167, NOT APPLICABLE
2018-04-10 10:15:00, 42.019298546, -87.677099205, FAILING TO YIELD RIGHT-OF-WAY
2018-04-10 10:15:00, 41.877964205, -87.723282331, NOT APPLICABLE
2018-04-10 10:16:00, 41.853287398, -87.705151573, NOT APPLICABLE
2018-04-10 10:25:00, 41.873310733, -87.630787816, DISREGARDING ROAD MARKINGS
2018-04-10 10:28:00, 41.885636486, -87.629417555, UNABLE TO DETERMINE
2018-04-10 10:30:00, 41.945492228, -87.800992775, UNABLE TO DETERMINE
2018-04-10 10:30:00, 41.894164283, -87.620144729, IMPROPER LANE USAGE
2018-04-10 10:40:00, 41.974584327, -87.807214741, NOT APPLICABLE
2018-04-10 10:41:00, 41.983250232, -87.65991099, NOT APPLICABLE
2018-04-10 10:43:00, 41.888961957, -87.630906772, UNABLE TO DETERMINE
2018-04-10 10:50:00, 41.684952435, -87.660005672, NOT APPLICABLE
2018-04-10 10:53:00, 41.73664085, -87.612602874, FAILING TO YIELD RIGHT-OF-WAY
2018-04-10 11:00:00, 41.887845762, -87.624742791, NOT APPLICABLE
2018-04-10 11:05:00, 41.884502594, -87.632582574, UNABLE TO DETERMINE
2018-04-10 11:10:00, 41.94719903, -87.662749917, NOT APPLICABLE
2018-04-10 11:15:00, 41.93878066, -87.74672581, NOT APPLICABLE
2018-04-10 11:15:00, 41.727230616, -87.551046525, UNABLE TO DETERMINE
2018-04-10 11:18:00, 41.942201686, -87.66887884, NOT APPLICABLE
2018-04-10 11:20:00, 41.882511624, -87.686324433, UNABLE TO DETERMINE
2018-04-10 11:30:00, 41.70262669, -87.536014724, NOT APPLICABLE
2018-04-10 11:30:00, 41.880645654, -87.72337094, UNABLE TO DETERMINE
2018-04-10 11:30:00, 41.883076861, -87.657709826, NOT APPLICABLE
2018-04-10 11:30:00, 41.879920724, -87.721715894, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-10 11:35:00, 41.726439873, -87.558477443, UNABLE TO DETERMINE
2018-04-10 11:42:00, 41.767328201, -87.664002427, UNABLE TO DETERMINE
2018-04-10 11:45:00, 41.887551132, -87.617356008, UNABLE TO DETERMINE
2018-04-10 11:45:00, 41.685371542, -87.627752122, NOT APPLICABLE
2018-04-10 11:50:00, 41.988575183, -87.812977912, NOT APPLICABLE
2018-04-10 12:00:00, 41.881189586, -87.626330165, UNABLE TO DETERMINE
2018-04-10 12:00:00, 41.945539044, -87.798477278, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-10 12:10:00, 41.886834052, -87.644423621, NOT APPLICABLE
2018-04-10 12:15:00, 41.958272189, -87.681477662, NOT APPLICABLE
2018-04-10 12:30:00, 41.885862091, -87.626787344, UNABLE TO DETERMINE
2018-04-10 12:30:00, 41.890822518, -87.624213854, NOT APPLICABLE
2018-04-10 12:30:00, 41.884250527, -87.641121734, UNABLE TO DETERMINE
2018-04-10 12:30:00, 41.946844902, -87.687863969, NOT APPLICABLE
2018-04-10 12:40:00, 41.924967984, -87.677565378, NOT APPLICABLE
2018-04-10 12:40:00, 41.91122586, -87.660554128, NOT APPLICABLE
2018-04-10 12:42:00, 41.750528954, -87.702575277, NOT APPLICABLE
2018-04-10 12:53:00, 41.762764726, -87.684265732, UNABLE TO DETERMINE
2018-04-10 13:00:00, 41.931951483, -87.702379054, NOT APPLICABLE
2018-04-10 13:00:00, 42.011703962, -87.818970203, IMPROPER LANE USAGE
2018-04-10 13:00:00, 41.811945224, -87.6895723, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-10 13:00:00, 41.966685376, -87.643088048, NOT APPLICABLE
2018-04-10 13:10:00, 41.961700131, -87.669340081, IMPROPER OVERTAKING/PASSING
2018-04-10 13:15:00, 41.766355796, -87.66397603, UNABLE TO DETERMINE
2018-04-10 13:25:00, 41.891491201, -87.745710485, UNABLE TO DETERMINE
2018-04-10 13:30:00, 41.909505148, -87.746959936, NOT APPLICABLE
2018-04-10 13:40:00, 41.889517547, -87.686507788, UNABLE TO DETERMINE
2018-04-10 13:45:00, 41.769704725, -87.68474909, NOT APPLICABLE
2018-04-10 13:55:00, 41.92173277, -87.66875021, UNABLE TO DETERMINE
2018-04-10 13:59:00, 41.932604222, -87.727148226, NOT APPLICABLE
2018-04-10 13:59:00, 41.830187255, -87.685177925, NOT APPLICABLE
2018-04-10 14:00:00, 41.789329323, -87.741645644, NOT APPLICABLE
2018-04-10 14:18:00, 41.764859382, -87.663940176, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-10 14:20:00, 41.706717596, -87.667579343, NOT APPLICABLE
2018-04-10 14:30:00, 41.677651653, -87.661477358, IMPROPER OVERTAKING/PASSING
2018-04-10 14:45:00, 41.897629246, -87.624270069, NOT APPLICABLE
2018-04-10 14:50:00, 41.691473472, -87.700970645, FAILING TO YIELD RIGHT-OF-WAY
2018-04-10 14:50:00, 41.919951504, -87.785182619, NOT APPLICABLE
2018-04-10 14:52:00, 41.866940064, -87.666532428, UNABLE TO DETERMINE
2018-04-10 14:57:00, 41.758715467, -87.586280965, NOT APPLICABLE
2018-04-10 15:00:00, 41.946599229, -87.718681234, NOT APPLICABLE
2018-04-10 15:00:00, 41.854288931, -87.656467131, NOT APPLICABLE
2018-04-10 15:00:00, 42.007801111, -87.778651116, NOT APPLICABLE
2018-04-10 15:05:00, 41.867936373, -87.627580413, UNABLE TO DETERMINE
2018-04-10 15:10:00, 41.867346418, -87.625974764, NOT APPLICABLE
2018-04-10 15:10:00, 41.997735909, -87.69592888, NOT APPLICABLE
2018-04-10 15:10:00, 41.791162703, -87.608061124, UNABLE TO DETERMINE
2018-04-10 15:12:00, 41.802541556, -87.622809241, NOT APPLICABLE
2018-04-10 15:15:00, 41.934592365, -87.648931409, NOT APPLICABLE
2018-04-10 15:15:00, 41.953998752, -87.739162577, UNABLE TO DETERMINE
2018-04-10 15:23:00, 41.791430841, -87.801360391, NOT APPLICABLE
2018-04-10 15:26:00, 41.768165879, -87.566652408, UNABLE TO DETERMINE
2018-04-10 15:29:00, 41.924097806, -87.753534263, UNABLE TO DETERMINE
2018-04-10 15:30:00, 41.859803813, -87.720255711, NOT APPLICABLE
2018-04-10 15:30:00, 41.767891721, -87.576492428, UNABLE TO DETERMINE
2018-04-10 15:30:00, 41.824330627, -87.684709031, UNABLE TO DETERMINE
2018-04-10 15:30:00, 41.758597372, -87.6101146, NOT APPLICABLE
2018-04-10 15:40:00, 41.74439129, -87.692626257, NOT APPLICABLE
2018-04-10 15:40:00, 41.886598346, -87.700703412, FAILING TO YIELD RIGHT-OF-WAY
2018-04-10 15:40:00, 41.807992933, -87.72364912, NOT APPLICABLE
2018-04-10 15:43:00, 41.885766804, -87.63112354, NOT APPLICABLE
2018-04-10 15:44:00, 41.82343237, -87.641207889, UNABLE TO DETERMINE
2018-04-10 15:55:00, 41.781068084, -87.674095338, UNABLE TO DETERMINE
2018-04-10 15:55:00, 41.954157572, -87.686105131, UNABLE TO DETERMINE
2018-04-10 15:55:00, 41.893607874, -87.632800561, UNABLE TO DETERMINE
2018-04-10 15:56:00, 41.961085877, -87.729707057, UNABLE TO DETERMINE
2018-04-10 16:00:00, 41.898093084, -87.657422254, NOT APPLICABLE
2018-04-10 16:00:00, 41.960333498, -87.786409098, DISREGARDING TRAFFIC SIGNALS
2018-04-10 16:00:00, 41.75690491, -87.58554286, UNABLE TO DETERMINE
2018-04-10 16:00:00, 41.815603205, -87.684772724, DISREGARDING TRAFFIC SIGNALS
2018-04-10 16:04:00, 41.751339705, -87.585632266, UNABLE TO DETERMINE
2018-04-10 16:04:00, 41.800215768, -87.614942287, UNABLE TO DETERMINE
2018-04-10 16:06:00, 41.975404188, -87.804670568, NOT APPLICABLE
2018-04-10 16:08:00, 41.862245992, -87.716365378, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-04-10 16:10:00, 41.887431087, -87.626679506, NOT APPLICABLE
2018-04-10 16:15:00, 41.960242801, -87.78665921, NOT APPLICABLE
2018-04-10 16:23:00, 41.730339743, -87.554174707, UNABLE TO DETERMINE
2018-04-10 16:33:00, 41.938496692, -87.776069217, NOT APPLICABLE
2018-04-10 16:35:00, 41.891353729, -87.640491613, UNABLE TO DETERMINE
2018-04-10 16:45:00, 41.954891072, -87.679101901, UNABLE TO DETERMINE
2018-04-10 16:48:00, 41.779226921, -87.674052731, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-10 16:49:00, 41.721770362, -87.628604714, UNABLE TO DETERMINE
2018-04-10 16:50:00, 41.754070988, -87.643984607, IMPROPER LANE USAGE
2018-04-10 16:55:00, 41.923647937, -87.640178293, NOT APPLICABLE
2018-04-10 16:59:00, 41.938620891, -87.754362214, NOT APPLICABLE
2018-04-10 17:00:00, 41.983741446, -87.768179131, NOT APPLICABLE
2018-04-10 17:00:00, 41.990580136, -87.694595809, IMPROPER OVERTAKING/PASSING
2018-04-10 17:00:00, 41.897602078, -87.69401022, UNABLE TO DETERMINE
2018-04-10 17:00:00, 41.824912331, -87.602117487, FAILING TO YIELD RIGHT-OF-WAY
2018-04-10 17:00:00, 41.774693459, -87.615636822, NOT APPLICABLE
2018-04-10 17:10:00, 41.7689916, -87.630007406, NOT APPLICABLE
2018-04-10 17:14:00, 41.983941408, -87.807077647, FOLLOWING TOO CLOSELY
2018-04-10 17:15:00, 41.763014612, -87.559762533, NOT APPLICABLE
2018-04-10 17:15:00, 41.877432047, -87.671767939, NOT APPLICABLE
2018-04-10 17:25:00, 41.77471683, -87.614439618, UNABLE TO DETERMINE
2018-04-10 17:26:00, 41.751036601, -87.625807148, UNABLE TO DETERMINE
2018-04-10 17:30:00, 41.766195202, -87.562908182, UNABLE TO DETERMINE
2018-04-10 17:30:00, 41.896339032, -87.657435171, IMPROPER LANE USAGE
2018-04-10 17:40:00, 41.924651204, -87.721945455, NOT APPLICABLE
2018-04-10 17:40:00, 41.997347092, -87.765923943, NOT APPLICABLE
2018-04-10 17:45:00, 41.840606275, -87.733115898, UNABLE TO DETERMINE
2018-04-10 17:45:00, 41.933386596, -87.679866, NOT APPLICABLE
2018-04-10 17:50:00, 41.920572312, -87.77629435, UNABLE TO DETERMINE
2018-04-10 17:50:00, 41.769103975, -87.625092283, IMPROPER OVERTAKING/PASSING
2018-04-10 17:50:00, 42.008558013, -87.675182026, IMPROPER BACKING
2018-04-10 18:00:00, 41.857942336, -87.663958007, 1502
2018-04-10 18:00:00, 41.894784779, -87.622605841, NOT APPLICABLE
2018-04-10 18:04:00, 41.954241938, -87.664457227, NOT APPLICABLE
2018-04-10 18:05:00, 41.823983252, -87.616853891, NOT APPLICABLE
2018-04-10 18:15:00, 41.762085805, -87.669960383, NOT APPLICABLE
2018-04-10 18:17:00, 42.007944253, -87.661529444, UNABLE TO DETERMINE
2018-04-10 18:20:00, 41.809099063, -87.627523313, UNABLE TO DETERMINE
2018-04-10 18:20:00, 41.722449457, -87.585003569, FAILING TO YIELD RIGHT-OF-WAY
2018-04-10 18:35:00, 41.748655562, -87.610158109, UNABLE TO DETERMINE
2018-04-10 18:35:00, 41.928345418, -87.668402896, UNABLE TO DETERMINE
2018-04-10 18:40:00, 41.777745224, -87.782636622, NOT APPLICABLE
2018-04-10 18:45:00, 41.952369092, -87.752058436, NOT APPLICABLE
2018-04-10 18:45:00, 41.995776977, -87.660295053, UNABLE TO DETERMINE
2018-04-10 18:45:00, 41.970139484, -87.762557003, NOT APPLICABLE
2018-04-10 19:00:00, 41.987213279, -87.655150734, UNABLE TO DETERMINE
2018-04-10 19:00:00, 41.788078026, -87.622149369, UNABLE TO DETERMINE
2018-04-10 19:04:00, 41.904220553, -87.745858619, NOT APPLICABLE
2018-04-10 19:05:00, 41.761350941, -87.702580056, NOT APPLICABLE
2018-04-10 19:41:00, 41.909764527, -87.743376296, NOT APPLICABLE
2018-04-10 21:00:00, 41.945560099, -87.7857453, NOT APPLICABLE
2018-04-10 21:11:00, 41.677660603, -87.661062475, CELL PHONE USE OTHER THAN TEXTING
2018-04-17 00:01:00, 41.911991925, -87.72380558, NOT APPLICABLE
2018-04-17 00:28:00, 41.79218869, -87.644035653, UNABLE TO DETERMINE
2018-04-17 00:30:00, 41.728976624, -87.576588678, NOT APPLICABLE
2018-04-17 04:15:00, 41.796556165, -87.75621475, NOT APPLICABLE
2018-04-17 05:00:00, 41.965642278, -87.665650143, UNABLE TO DETERMINE
2018-04-17 05:51:00, 41.990586042, -87.689822473, UNABLE TO DETERMINE
2018-04-17 05:58:00, 41.77336022, -87.576345489, UNABLE TO DETERMINE
2018-04-17 06:00:00, 41.739459029, -87.56620061, UNABLE TO DETERMINE
2018-04-17 06:00:00, 41.82593398, -87.600778462, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-04-17 06:15:00, 41.795729701, -87.623967223, NOT APPLICABLE
2018-04-17 06:30:00, 41.867446112, -87.618904488, UNABLE TO DETERMINE
2018-04-17 06:35:00, 41.946818742, -87.673564918, UNABLE TO DETERMINE
2018-04-17 06:48:00, 41.846651853, -87.647911255, UNABLE TO DETERMINE
2018-04-17 06:50:00, 41.874636554, -87.763248539, NOT APPLICABLE
2018-04-17 06:50:00, 41.79334579, -87.720646104, UNABLE TO DETERMINE
2018-04-17 07:00:00, 41.807822546, -87.735884865, NOT APPLICABLE
2018-04-17 07:10:00, 41.918273861, -87.648365816, UNABLE TO DETERMINE
2018-04-17 07:15:00, 41.961076752, -87.708308597, NOT APPLICABLE
2018-04-17 07:17:00, 41.94239478, -87.756954815, UNABLE TO DETERMINE
2018-04-17 07:20:00, 41.88521559, -87.667077686, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-04-17 07:20:00, 41.735789821, -87.671388703, UNABLE TO DETERMINE
2018-04-17 07:25:00, 41.787268749, -87.625657367, DISREGARDING TRAFFIC SIGNALS
2018-04-17 07:25:00, 41.755956006, -87.741432621, UNABLE TO DETERMINE
2018-04-17 07:28:00, 41.779950151, -87.625138463, NOT APPLICABLE
2018-04-17 07:30:00, 41.899526799, -87.748212845, NOT APPLICABLE
2018-04-17 07:30:00, 41.90936709, -87.775299998, FAILING TO YIELD RIGHT-OF-WAY
2018-04-17 07:30:00, 42.019474392, -87.668309787, UNABLE TO DETERMINE
2018-04-17 07:30:00, 41.950199482, -87.756904204, UNABLE TO DETERMINE
