2018-01-01 09:00:00, 41.94461943, -87.672110431, OTHER OFFENSE
2018-01-01 09:00:00, 41.82671165, -87.641132985, DECEPTIVE PRACTICE
2018-01-01 09:00:00, 41.725679409, -87.606292755, THEFT
2018-01-01 09:00:00, 41.748731085, -87.712910561, BURGLARY
2018-01-01 09:00:00, 41.876396396, -87.630734438, THEFT
2018-01-01 09:00:00, 41.905593781, -87.671627953, BURGLARY
2018-01-01 09:00:00, 41.909446869, -87.759938798, DECEPTIVE PRACTICE
2018-01-01 09:00:00, 41.694641644, -87.525807213, MOTOR VEHICLE THEFT
2018-01-01 09:05:00, 41.760624499, -87.643075224, CRIM SEXUAL ASSAULT
2018-01-01 09:14:00, 41.882965153, -87.764953242, ROBBERY
2018-01-01 09:15:00, 41.750837147, -87.560156144, THEFT
2018-01-01 09:15:00, 41.88314073, -87.76660788, DECEPTIVE PRACTICE
2018-01-01 09:15:00, 41.879613461, -87.709266655, CRIMINAL DAMAGE
2018-01-01 09:19:00, 41.895383454, -87.724381689, BATTERY
2018-01-01 09:30:00, 41.875155116, -87.667906709, THEFT
2018-01-01 09:36:00, 41.699800111, -87.629152063, BATTERY
2018-01-01 09:40:00, 41.815990745, -87.704286675, THEFT
2018-01-01 09:46:00, 41.778825746, -87.67028204, MOTOR VEHICLE THEFT
2018-01-01 09:50:00, 41.744925849, -87.603789093, DECEPTIVE PRACTICE
2018-01-01 09:53:00, 41.959106506, -87.773310601, BURGLARY
2018-01-01 09:55:00, 41.755023459, -87.71692906, BATTERY
2018-01-01 10:00:00, 41.865053675, -87.733704491, DECEPTIVE PRACTICE
2018-01-01 10:00:00, 41.9806132, -87.772254213, DECEPTIVE PRACTICE
2018-01-01 10:00:00, 41.891133566, -87.624134682, THEFT
2018-01-01 10:00:00, 41.911704985, -87.686036339, DECEPTIVE PRACTICE
2018-01-01 10:00:00, 41.767757885, -87.656613078, DECEPTIVE PRACTICE
2018-01-01 10:00:00, 41.979940807, -87.710001853, DECEPTIVE PRACTICE
2018-01-01 10:00:00, 41.909460808, -87.758884298, DECEPTIVE PRACTICE
2018-01-01 10:00:00, 41.762002928, -87.688067265, OTHER OFFENSE
2018-01-01 10:00:00, 41.932013384, -87.709035435, BATTERY
2018-01-01 10:00:00, 41.75601366, -87.582197625, BURGLARY
2018-01-01 10:00:00, 41.877322882, -87.706905855, OFFENSE INVOLVING CHILDREN
2018-01-01 10:00:00, 41.747744652, -87.671858894, OFFENSE INVOLVING CHILDREN
2018-01-01 10:00:00, 41.791251371, -87.675441838, THEFT
2018-01-01 10:00:00, 41.982203718, -87.700281015, DECEPTIVE PRACTICE
2018-01-01 10:00:00, 41.767802504, -87.68822176, ASSAULT
2018-01-01 10:16:00, 41.880913243, -87.760142556, ASSAULT
2018-01-01 10:21:00, 41.714368346, -87.537687293, OTHER OFFENSE
2018-01-01 10:25:00, 41.754937343, -87.56386716, DECEPTIVE PRACTICE
2018-01-01 10:30:00, 41.73878661, -87.653418179, CRIMINAL DAMAGE
2018-01-01 10:30:00, 41.655821278, -87.601348467, BATTERY
2018-01-01 10:35:00, 41.935843911, -87.725841936, ASSAULT
2018-01-01 10:42:00, 41.866997057, -87.731167788, BATTERY
2018-01-01 10:47:00, 41.967751008, -87.69254773, DECEPTIVE PRACTICE
2018-01-01 10:50:00, 41.752637379, -87.583336432, BATTERY
2018-01-01 11:00:00, 41.903762161, -87.640253602, DECEPTIVE PRACTICE
2018-01-01 11:00:00, 41.943851262, -87.653816826, DECEPTIVE PRACTICE
2018-01-01 11:00:00, 41.943167139, -87.6825718, THEFT
2018-01-01 11:00:00, 41.763906678, -87.566476099, THEFT
2018-01-01 11:00:00, 41.826740573, -87.604981667, OTHER OFFENSE
2018-01-01 11:00:00, 41.887968146, -87.625701143, THEFT
2018-01-01 11:00:00, 41.873951538, -87.631675478, THEFT
2018-01-01 11:00:00, 41.924716297, -87.767232249, BATTERY
2018-01-01 11:00:00, 41.962814601, -87.655817792, BATTERY
2018-01-01 11:00:00, 41.862531208, -87.724223608, BURGLARY
2018-01-01 11:00:00, 42.004451271, -87.817729967, CRIMINAL DAMAGE
2018-01-01 11:10:00, 41.965426344, -87.655227542, MOTOR VEHICLE THEFT
2018-01-01 11:19:00, 41.939262335, -87.71335694, ASSAULT
2018-01-01 11:20:00, 41.750940757, -87.625185222, CRIMINAL TRESPASS
2018-01-01 11:25:00, 41.767448959, -87.585957168, THEFT
2018-01-01 11:30:00, 41.909436668, -87.760644255, THEFT
2018-01-01 11:30:00, 41.976290414, -87.905227221, THEFT
2018-01-01 11:30:00, 41.742710224, -87.634088181, THEFT
2018-01-01 11:33:00, 41.929726567, -87.64092074, HOMICIDE
2018-01-01 11:35:00, 41.89804054, -87.624091323, THEFT
2018-01-01 11:45:00, 41.708613677, -87.630747875, DECEPTIVE PRACTICE
2018-01-01 11:49:00, 41.75593947, -87.65729799, DECEPTIVE PRACTICE
2018-01-01 11:50:00, 41.791556052, -87.65237676, BATTERY
2018-01-01 12:00:00, 41.889497462, -87.618294943, THEFT
2018-01-01 12:00:00, 41.945224917, -87.750436092, OTHER OFFENSE
2018-01-01 12:00:00, 41.688070787, -87.638612249, SEX OFFENSE
2018-01-01 12:00:00, 41.957333828, -87.650622101, DECEPTIVE PRACTICE
2018-01-01 12:00:00, 41.861523362, -87.718939546, DECEPTIVE PRACTICE
2018-01-01 12:00:00, 41.981892973, -87.779234746, ASSAULT
2018-01-01 12:00:00, 41.969762615, -87.654835892, DECEPTIVE PRACTICE
2018-01-01 12:00:00, 41.946914337, -87.674626779, THEFT
2018-01-01 12:00:00, 41.8032982, -87.653195042, THEFT
2018-01-01 12:00:00, 41.740488614, -87.668042065, DECEPTIVE PRACTICE
2018-01-01 12:00:00, 41.770393711, -87.61699448, BURGLARY
2018-01-01 12:00:00, 41.691617707, -87.696624784, DECEPTIVE PRACTICE
2018-01-01 12:00:00, 41.660998006, -87.64547964, THEFT
2018-01-01 12:00:00, 41.691576411, -87.700077844, THEFT
2018-01-01 12:00:00, 41.774576378, -87.594518991, BURGLARY
2018-01-01 12:00:00, 41.929822507, -87.653763616, OTHER OFFENSE
2018-01-01 12:00:00, 41.837862715, -87.713393508, DECEPTIVE PRACTICE
2018-01-01 12:00:00, 41.879121968, -87.65315906, OTHER OFFENSE
2018-01-01 12:00:00, 41.985412513, -87.883781339, MOTOR VEHICLE THEFT
2018-01-01 12:00:00, 41.985412513, -87.883781339, MOTOR VEHICLE THEFT
2018-01-01 12:00:00, 41.985412513, -87.883781339, MOTOR VEHICLE THEFT
2018-01-01 12:00:00, 41.985412513, -87.883781339, MOTOR VEHICLE THEFT
2018-01-01 12:00:00, 41.985412513, -87.883781339, MOTOR VEHICLE THEFT
2018-01-01 12:00:00, 41.985412513, -87.883781339, MOTOR VEHICLE THEFT
2018-01-01 12:00:00, 41.792722974, -87.692552145, DECEPTIVE PRACTICE
2018-01-01 12:00:00, 41.974712638, -87.651506685, DECEPTIVE PRACTICE
2018-01-01 12:00:00, 41.906938928, -87.719132473, DECEPTIVE PRACTICE
2018-01-01 12:00:00, 41.736264617, -87.627929503, ASSAULT
2018-01-01 12:00:00, 41.831178462, -87.685685112, THEFT
2018-01-01 12:00:00, 41.717342887, -87.61645211, DECEPTIVE PRACTICE
2018-01-01 12:00:00, 41.886439769, -87.704987916, BURGLARY
2018-01-01 12:00:00, 41.791339919, -87.66087553, BURGLARY
2018-01-01 12:00:00, 41.731112102, -87.608733727, THEFT
2018-01-01 12:00:00, 41.828592635, -87.609271913, OTHER OFFENSE
2018-01-01 12:00:00, 41.986539089, -87.769130877, BATTERY
2018-01-01 12:00:00, 41.763182571, -87.607947822, THEFT
2018-01-01 12:00:00, 41.755465577, -87.55794193, THEFT
2018-01-01 12:00:00, 41.791450983, -87.668168083, DECEPTIVE PRACTICE
2018-01-01 12:00:00, 41.958822187, -87.753624821, THEFT
2018-01-01 12:00:00, 41.991439996, -87.658258453, MOTOR VEHICLE THEFT
2018-01-01 12:00:00, 41.891089917, -87.656462426, BURGLARY
2018-01-01 12:00:00, 41.945751869, -87.672903742, THEFT
2018-01-01 12:00:00, 41.947501166, -87.784667989, OTHER OFFENSE
2018-01-01 12:00:00, 41.742647985, -87.641486966, BURGLARY
2018-01-01 12:15:00, 41.876140149, -87.712979658, PUBLIC PEACE VIOLATION
2018-01-01 12:20:00, 41.928608277, -87.767366884, ROBBERY
2018-01-01 12:24:00, 41.852827014, -87.72103423, ASSAULT
2018-01-01 12:30:00, 41.831014114, -87.617317037, NARCOTICS
2018-01-01 12:30:00, 41.896091239, -87.666065951, THEFT
2018-01-01 12:45:00, 41.695982095, -87.596653142, THEFT
2018-01-01 12:53:00, 41.873968788, -87.625987769, BURGLARY
2018-01-01 13:00:00, 41.902517484, -87.758255943, OTHER OFFENSE
2018-01-01 13:00:00, 41.724220821, -87.655450986, OTHER OFFENSE
2018-01-01 13:00:00, 41.937873769, -87.750017887, CRIMINAL DAMAGE
2018-01-01 13:00:00, 41.766016306, -87.672349373, MOTOR VEHICLE THEFT
2018-01-01 13:00:00, 41.899250923, -87.62145895, BATTERY
2018-01-01 13:10:00, 41.847474633, -87.723412196, CRIMINAL DAMAGE
2018-01-01 13:11:00, 41.860132113, -87.722557739, MOTOR VEHICLE THEFT
2018-01-01 13:20:00, 41.866504528, -87.696335293, NARCOTICS
2018-01-01 13:21:00, 42.018966968, -87.669084869, ROBBERY
2018-01-01 13:25:00, 41.965961632, -87.654791654, BATTERY
2018-01-01 13:27:00, 41.870970438, -87.7044859, ASSAULT
2018-01-01 13:27:00, 41.994123845, -87.687843134, THEFT
2018-01-01 13:30:00, 41.808901629, -87.604362142, OTHER OFFENSE
2018-01-01 13:30:00, 41.797708246, -87.619301548, ASSAULT
2018-01-01 13:30:00, 41.911208109, -87.678745045, ROBBERY
2018-01-01 13:38:00, 41.88233367, -87.627841791, THEFT
2018-01-01 13:45:00, 41.742462184, -87.649876395, ASSAULT
2018-01-01 13:45:00, 41.818733348, -87.632417989, OTHER OFFENSE
2018-01-01 14:00:00, 41.918410984, -87.683448012, THEFT
2018-01-01 14:00:00, 41.910938222, -87.647090174, MOTOR VEHICLE THEFT
2018-01-01 14:00:00, 41.866944519, -87.659936948, OTHER OFFENSE
2018-01-01 14:00:00, 41.966778983, -87.689501828, OTHER OFFENSE
2018-01-01 14:00:00, 41.867624962, -87.713021604, MOTOR VEHICLE THEFT
2018-01-01 14:00:00, 41.778419905, -87.697028102, ASSAULT
2018-01-01 14:00:00, 41.967298485, -87.653472099, ASSAULT
2018-01-01 14:05:00, 41.867414944, -87.627231186, CRIMINAL TRESPASS
2018-01-01 14:27:00, 41.813132746, -87.690683367, BATTERY
2018-01-01 14:30:00, 41.930923711, -87.792270353, DECEPTIVE PRACTICE
2018-01-01 14:30:00, 41.703614918, -87.529236113, MOTOR VEHICLE THEFT
2018-01-01 14:30:00, 41.799237155, -87.644069316, MOTOR VEHICLE THEFT
2018-01-01 14:30:00, 41.84615039, -87.720551044, BATTERY
2018-01-01 14:30:00, 41.900672024, -87.737011585, THEFT
2018-01-01 14:30:00, 41.735419327, -87.622578566, MOTOR VEHICLE THEFT
2018-01-01 14:35:00, 41.876891389, -87.723095851, DECEPTIVE PRACTICE
2018-01-01 14:36:00, 41.875292483, -87.705963666, ROBBERY
2018-01-01 14:40:00, 41.797568234, -87.624166036, CRIMINAL DAMAGE
2018-01-01 14:45:00, 41.80171934, -87.630703621, ASSAULT
2018-01-01 14:45:00, 41.87620094, -87.71001587, MOTOR VEHICLE THEFT
2018-01-01 14:50:00, 41.812413484, -87.621295162, CRIMINAL DAMAGE
2018-01-01 14:53:00, 41.998810113, -87.681387115, DECEPTIVE PRACTICE
2018-01-01 14:59:00, 41.698441683, -87.696411008, BATTERY
2018-01-01 15:00:00, 41.767504543, -87.571440534, DECEPTIVE PRACTICE
2018-01-01 15:00:00, 41.96357226, -87.688747261, DECEPTIVE PRACTICE
2018-01-01 15:00:00, 41.868289635, -87.700051402, THEFT
2018-01-01 15:00:00, 41.719073986, -87.63102588, OFFENSE INVOLVING CHILDREN
2018-01-01 15:00:00, 41.963175316, -87.73295816, MOTOR VEHICLE THEFT
2018-01-01 15:00:00, 41.77089081, -87.591115388, BURGLARY
2018-01-01 15:00:00, 41.778681262, -87.637499499, THEFT
2018-01-01 15:00:00, 41.852731587, -87.701390474, CRIMINAL DAMAGE
2018-01-01 15:00:00, 41.673207966, -87.617674109, OTHER OFFENSE
2018-01-01 15:00:00, 41.798298792, -87.693926896, BURGLARY
2018-01-01 15:00:00, 41.8603898, -87.706715067, BATTERY
2018-01-01 15:00:00, 41.743483184, -87.572189949, BATTERY
2018-01-01 15:00:00, 41.831085608, -87.619103181, ROBBERY
2018-01-01 15:00:00, 41.946878382, -87.677453933, ROBBERY
2018-01-01 15:00:00, 41.893349463, -87.623456403, THEFT
2018-01-01 15:15:00, 41.886863814, -87.626851797, ASSAULT
2018-01-01 15:15:00, 41.695982095, -87.596653142, THEFT
2018-01-01 15:20:00, 41.904144311, -87.675838021, CRIMINAL DAMAGE
2018-01-01 15:25:00, 41.788987036, -87.74147999, ASSAULT
2018-01-01 15:26:00, 41.876699356, -87.75166507, NARCOTICS
2018-01-01 15:30:00, 41.654881882, -87.605106188, SEX OFFENSE
2018-01-01 15:31:00, 41.793025689, -87.674268552, INTERFERENCE WITH PUBLIC OFFICER
2018-01-01 15:37:00, 41.690732542, -87.626420783, NARCOTICS
2018-01-01 15:40:00, 41.672478961, -87.629387698, OTHER OFFENSE
2018-01-01 15:42:00, 41.811551206, -87.665047641, THEFT
2018-01-01 15:45:00, 41.886229343, -87.622315982, CRIMINAL DAMAGE
2018-01-01 15:45:00, 41.695982095, -87.596653142, THEFT
2018-01-01 15:50:00, 41.823125769, -87.602725951, MOTOR VEHICLE THEFT
2018-01-01 15:51:00, 41.867414944, -87.627231186, THEFT
2018-01-01 15:56:00, 41.927828665, -87.752479674, ASSAULT
2018-01-01 16:00:00, 41.899945921, -87.627798561, THEFT
2018-01-01 16:00:00, 41.961028223, -87.721312024, OTHER OFFENSE
2018-01-01 16:00:00, 41.980408926, -87.694815117, BATTERY
2018-01-01 16:00:00, 41.713894043, -87.666726813, THEFT
2018-01-01 16:00:00, 41.990535393, -87.754944634, THEFT
2018-01-01 16:00:00, 41.751080522, -87.56987572, THEFT
2018-01-01 16:00:00, 41.920012627, -87.718139962, CRIMINAL DAMAGE
2018-01-01 16:00:00, 41.912359432, -87.747079638, MOTOR VEHICLE THEFT
2018-01-01 16:15:00, 41.922300661, -87.781745899, BATTERY
2018-01-01 16:20:00, 41.890455604, -87.6241128, THEFT
2018-01-01 16:30:00, 41.974861952, -87.890372151, THEFT
2018-01-01 16:30:00, 41.917785302, -87.737583468, CRIMINAL DAMAGE
2018-01-01 16:30:00, 41.985813738, -87.674678351, BATTERY
2018-01-01 16:30:00, 41.764802087, -87.576941433, BATTERY
2018-01-01 16:44:00, 41.880486258, -87.725665179, BATTERY
2018-01-01 16:45:00, 41.946445212, -87.643346065, BATTERY
2018-01-01 16:45:00, 41.886478335, -87.763401703, THEFT
2018-01-01 16:45:00, 41.883500187, -87.627876698, THEFT
2018-01-01 16:50:00, 41.953177006, -87.767307661, THEFT
2018-01-01 16:50:00, 41.890017941, -87.648764836, ROBBERY
2018-01-01 16:50:00, 41.78208803, -87.614063137, BATTERY
2018-01-01 16:53:00, 41.774994122, -87.682173972, CRIMINAL DAMAGE
2018-01-01 16:54:00, 41.875743626, -87.755870658, OTHER OFFENSE
2018-01-01 17:00:00, 41.754400648, -87.550635931, THEFT
2018-01-01 17:00:00, 41.917550863, -87.713512018, MOTOR VEHICLE THEFT
2018-01-01 17:00:00, 41.928169812, -87.725087909, CRIMINAL DAMAGE
2018-01-01 17:00:00, 41.917368073, -87.709655845, MOTOR VEHICLE THEFT
2018-01-01 17:00:00, 41.77789571, -87.601611744, CRIMINAL DAMAGE
2018-01-01 17:00:00, 41.877227477, -87.714617839, THEFT
2018-01-01 17:00:00, 42.018305, -87.680455698, MOTOR VEHICLE THEFT
2018-01-01 17:00:00, 41.812668867, -87.609902474, MOTOR VEHICLE THEFT
2018-01-01 17:10:00, 41.912516283, -87.723969036, ASSAULT
2018-01-01 17:15:00, 41.892768909, -87.628108939, THEFT
2018-01-01 17:15:00, 41.843505618, -87.707448688, BATTERY
2018-01-01 17:15:00, 41.990687853, -87.679071661, OTHER OFFENSE
2018-01-01 17:17:00, 41.899789214, -87.722550972, NARCOTICS
2018-01-01 17:19:00, 41.994758989, -87.7144777, THEFT
2018-01-01 17:24:00, 41.781576603, -87.615660095, THEFT
2018-01-01 17:25:00, 41.704889627, -87.622270378, OTHER OFFENSE
2018-01-01 17:30:00, 41.930334169, -87.639289833, THEFT
2018-01-01 17:30:00, 41.897779923, -87.624105226, THEFT
2018-01-01 17:39:00, 41.897895128, -87.624096605, DECEPTIVE PRACTICE
2018-01-01 17:40:00, 41.845547766, -87.713598251, BATTERY
2018-01-01 17:41:00, 41.961760892, -87.655828955, OFFENSE INVOLVING CHILDREN
2018-01-01 17:42:00, 41.760284994, -87.61237142, OTHER OFFENSE
2018-01-01 17:43:00, 41.76413871, -87.719242708, BATTERY
2018-01-01 17:43:00, 41.725738655, -87.602222182, CRIMINAL TRESPASS
2018-01-01 17:50:00, 41.930941807, -87.6440387, STALKING
2018-01-01 17:50:00, 41.768243266, -87.689009137, ASSAULT
2018-01-01 17:50:00, 41.869710651, -87.627477612, MOTOR VEHICLE THEFT
2018-01-01 17:53:00, 41.855588873, -87.663704747, CRIMINAL DAMAGE
2018-01-01 17:55:00, 41.850931351, -87.635046971, ROBBERY
2018-01-01 17:55:00, 41.736016065, -87.647618185, ASSAULT
2018-01-01 18:00:00, 41.795995395, -87.648530463, THEFT
2018-01-01 18:00:00, 41.745304463, -87.605071009, BURGLARY
2018-01-01 18:00:00, 41.911182685, -87.673822316, THEFT
2018-01-01 18:00:00, 41.695170843, -87.636423134, BATTERY
2018-01-01 18:00:00, 41.792277329, -87.622401826, BURGLARY
2018-01-01 18:00:00, 41.866843668, -87.625816668, ROBBERY
2018-01-01 18:05:00, 41.880775433, -87.627029031, BATTERY
2018-01-01 18:10:00, 41.702436333, -87.64942155, BATTERY
2018-01-01 18:10:00, 41.90466282, -87.766957593, MOTOR VEHICLE THEFT
2018-01-01 18:15:00, 41.780663504, -87.673936853, BATTERY
2018-01-01 18:20:00, 41.687762117, -87.669024914, MOTOR VEHICLE THEFT
2018-01-01 18:25:00, 41.871775205, -87.71421147, OTHER OFFENSE
2018-01-01 18:27:00, 41.808168003, -87.633336457, HOMICIDE
2018-01-01 18:30:00, 41.969107389, -87.653552149, BATTERY
2018-01-01 18:30:00, 41.654659241, -87.547149884, BATTERY
2018-01-01 18:30:00, 41.824651336, -87.604847584, BATTERY
2018-01-01 18:30:00, 41.943928723, -87.665144667, MOTOR VEHICLE THEFT
2018-01-01 18:32:00, 41.750562355, -87.60764283, ASSAULT
2018-01-01 18:40:00, 41.754303685, -87.582155259, ASSAULT
2018-01-01 18:40:00, 41.778731944, -87.688515527, ROBBERY
2018-01-01 18:43:00, 41.899252369, -87.621249562, DECEPTIVE PRACTICE
2018-01-01 18:45:00, 41.668147685, -87.635572732, BATTERY
2018-01-01 18:45:00, 41.876628485, -87.650097441, BATTERY
2018-01-01 18:45:00, 41.909591067, -87.748805933, BATTERY
2018-01-01 18:53:00, 41.895505083, -87.71174182, BATTERY
2018-01-01 19:00:00, 41.899136171, -87.628659652, THEFT
2018-01-01 19:00:00, 41.88635374, -87.620691382, OTHER OFFENSE
2018-01-01 19:00:00, 41.765802039, -87.60991238, OTHER OFFENSE
2018-01-01 19:00:00, 41.967211927, -87.71944371, MOTOR VEHICLE THEFT
2018-01-01 19:00:00, 41.697572939, -87.614720034, CRIMINAL TRESPASS
2018-01-01 19:00:00, 41.931518158, -87.747863421, THEFT
2018-01-01 19:00:00, 41.752149608, -87.621408202, OFFENSE INVOLVING CHILDREN
2018-01-01 19:00:00, 41.925925293, -87.705758147, BURGLARY
2018-01-01 19:00:00, 41.694335463, -87.629039582, WEAPONS VIOLATION
2018-01-01 19:00:00, 41.870283721, -87.681240827, ASSAULT
2018-01-01 19:10:00, 41.880933395, -87.709257484, NARCOTICS
2018-01-01 19:14:00, 41.892464523, -87.713783996, OTHER OFFENSE
2018-01-01 19:18:00, 41.793542821, -87.642707476, BATTERY
2018-01-01 19:20:00, 41.795084563, -87.665827491, CRIMINAL TRESPASS
2018-01-01 19:24:00, 41.721136094, -87.616541819, CRIMINAL DAMAGE
2018-01-01 19:28:00, 41.765965607, -87.589966186, THEFT
2018-01-01 19:30:00, 41.789784017, -87.663242294, THEFT
2018-01-01 19:30:00, 41.760885977, -87.630078996, WEAPONS VIOLATION
2018-01-01 19:30:00, 41.88474917, -87.763343624, CRIMINAL DAMAGE
2018-01-01 19:30:00, 41.732284432, -87.595018491, BATTERY
2018-01-01 19:30:00, 41.776963134, -87.666620361, CRIMINAL DAMAGE
2018-01-01 19:30:00, 41.861698243, -87.651688112, OTHER OFFENSE
2018-01-01 19:30:00, 41.922509394, -87.756099563, ROBBERY
2018-01-01 19:40:00, 41.909568995, -87.676201167, MOTOR VEHICLE THEFT
2018-01-01 19:45:00, 41.908261085, -87.774354033, ROBBERY
2018-01-01 19:45:00, 41.893652298, -87.622725822, CRIMINAL DAMAGE
2018-01-01 19:45:00, 41.912297775, -87.751683652, ROBBERY
2018-01-01 19:47:00, 41.873635421, -87.710081187, CRIMINAL TRESPASS
2018-01-01 19:50:00, 41.933380827, -87.646687943, ROBBERY
2018-01-01 19:50:00, 41.760885977, -87.630078996, MOTOR VEHICLE THEFT
2018-01-01 19:50:00, 41.863464446, -87.729978446, NARCOTICS
2018-01-01 19:51:00, 41.891662431, -87.628466349, THEFT
2018-01-01 19:51:00, 41.907298191, -87.625645676, ROBBERY
2018-01-01 20:00:00, 41.866552752, -87.625812533, THEFT
2018-01-01 20:00:00, 41.742977584, -87.61954915, CRIMINAL DAMAGE
2018-01-01 20:00:00, 41.925230739, -87.662513983, THEFT
2018-01-01 20:00:00, 41.746663642, -87.734975981, MOTOR VEHICLE THEFT
2018-01-01 20:00:00, 41.851395612, -87.734779046, ROBBERY
2018-01-01 20:00:00, 41.87766908, -87.629284766, THEFT
2018-01-01 20:00:00, 41.923976215, -87.766294416, THEFT
2018-01-01 20:04:00, 41.965314298, -87.718160275, OFFENSE INVOLVING CHILDREN
2018-01-01 20:11:00, 41.695908161, -87.595822806, THEFT
2018-01-01 20:13:00, 41.972631824, -87.722032045, OFFENSE INVOLVING CHILDREN
2018-01-01 20:18:00, 41.931434417, -87.686733611, THEFT
2018-01-01 20:20:00, 41.919289419, -87.780434371, OTHER OFFENSE
2018-01-01 20:20:00, 41.782497861, -87.64375364, THEFT
2018-01-01 20:25:00, 41.777420064, -87.634979772, MOTOR VEHICLE THEFT
2018-01-01 20:30:00, 41.900017769, -87.623426629, CRIM SEXUAL ASSAULT
2018-01-01 20:30:00, 41.884463636, -87.636000326, THEFT
2018-01-01 20:30:00, 41.877166947, -87.719189971, THEFT
2018-01-01 20:30:00, 41.908997508, -87.689645597, CRIMINAL TRESPASS
2018-01-01 20:40:00, 41.76393165, -87.702801419, NARCOTICS
2018-01-01 20:50:00, 41.805386885, -87.610112774, MOTOR VEHICLE THEFT
2018-01-01 20:50:00, 41.718483752, -87.57403441, ASSAULT
2018-01-01 20:52:00, 41.88233367, -87.627841791, BATTERY
2018-01-01 20:52:00, 41.880660786, -87.731186405, NARCOTICS
2018-01-01 20:55:00, 41.9333011, -87.645288571, DECEPTIVE PRACTICE
2018-01-01 20:58:00, 41.891199446, -87.624137626, DECEPTIVE PRACTICE
2018-01-01 21:00:00, 41.808677944, -87.659410433, ROBBERY
2018-01-01 21:00:00, 41.935652407, -87.653962672, BURGLARY
2018-01-01 21:00:00, 41.943313951, -87.752949314, INTIMIDATION
2018-01-01 21:00:00, 41.99420658, -87.748337649, MOTOR VEHICLE THEFT
2018-01-01 21:00:00, 41.768788957, -87.625513163, THEFT
2018-01-01 21:00:00, 41.814162104, -87.618286116, OTHER OFFENSE
2018-01-01 21:00:00, 41.736259984, -87.628068782, MOTOR VEHICLE THEFT
2018-01-01 21:00:00, 41.792277329, -87.622401826, CRIMINAL DAMAGE
2018-01-01 21:05:00, 41.78652376, -87.643758167, CRIMINAL DAMAGE
2018-01-01 21:07:00, 41.759566681, -87.655771847, BATTERY
2018-01-01 21:12:00, 41.742710224, -87.634088181, THEFT
2018-01-01 21:20:00, 41.884230364, -87.682758922, ROBBERY
2018-01-01 21:20:00, 41.757169214, -87.566032209, OTHER OFFENSE
2018-01-01 21:27:00, 41.882105913, -87.684627593, ASSAULT
2018-01-01 21:30:00, 41.886557786, -87.627960578, DECEPTIVE PRACTICE
2018-01-01 21:30:00, 41.707726164, -87.55965482, THEFT
2018-01-01 21:30:00, 41.765094654, -87.592784027, THEFT
2018-01-01 21:30:00, 41.899192536, -87.62533113, THEFT
2018-01-01 21:30:00, 41.750059737, -87.702402145, CRIMINAL DAMAGE
2018-01-01 21:42:00, 41.756234783, -87.558060946, CRIMINAL DAMAGE
2018-01-01 21:45:00, 41.756707398, -87.566327248, BATTERY
2018-01-01 21:45:00, 41.980980571, -87.806345033, PUBLIC PEACE VIOLATION
2018-01-01 21:45:00, 41.998583717, -87.682596104, ROBBERY
2018-01-01 21:45:00, 41.890874241, -87.627476039, MOTOR VEHICLE THEFT
2018-01-01 21:59:00, 41.779944477, -87.698288928, BATTERY
2018-01-01 22:00:00, 41.895473019, -87.62426665, THEFT
2018-01-01 22:00:00, 41.849954132, -87.685580175, ROBBERY
2018-01-01 22:00:00, 41.904623168, -87.733742138, BATTERY
2018-01-01 22:00:00, 41.873913993, -87.684567239, CRIMINAL DAMAGE
2018-01-01 22:00:00, 41.775049919, -87.687195955, CRIMINAL DAMAGE
