2018-03-12 09:04:00, 41.896403014, -87.653560092, UNABLE TO DETERMINE
2018-03-12 09:15:00, 41.828720882, -87.724027104, UNABLE TO DETERMINE
2018-03-12 09:20:00, 41.867377773, -87.624283016, NOT APPLICABLE
2018-03-12 09:25:00, 41.877173856, -87.720784141, UNABLE TO DETERMINE
2018-03-12 09:30:00, 41.760225608, -87.586322035, UNABLE TO DETERMINE
2018-03-12 09:30:00, 41.733242037, -87.58498695, NOT APPLICABLE
2018-03-12 09:45:00, 41.873897322, -87.735375571, NOT APPLICABLE
2018-03-12 09:45:00, 41.930569328, -87.709641524, UNABLE TO DETERMINE
2018-03-12 09:50:00, 41.993886328, -87.689904586, UNABLE TO DETERMINE
2018-03-12 10:00:00, 41.722144861, -87.591272432, NOT APPLICABLE
2018-03-12 10:00:00, 41.797205375, -87.587412796, UNABLE TO DETERMINE
2018-03-12 10:00:00, 41.773844386, -87.67029215, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-12 10:13:00, 41.957114134, -87.747563559, UNABLE TO DETERMINE
2018-03-12 10:40:00, 41.874537312, -87.725596902, UNABLE TO DETERMINE
2018-03-12 10:40:00, 41.936007746, -87.756735946, UNABLE TO DETERMINE
2018-03-12 10:50:00, 41.832501103, -87.645075499, NOT APPLICABLE
2018-03-12 11:00:00, 41.889321686, -87.631132985, FAILING TO YIELD RIGHT-OF-WAY
2018-03-12 11:00:00, 41.935093958, -87.668346025, UNABLE TO DETERMINE
2018-03-12 11:15:00, 41.969439856, -87.648071494, UNABLE TO DETERMINE
2018-03-12 11:25:00, 41.885577433, -87.645696514, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-12 11:30:00, 41.780542392, -87.604326784, IMPROPER OVERTAKING/PASSING
2018-03-12 11:35:00, 41.651829745, -87.54972773, NOT APPLICABLE
2018-03-12 11:38:00, 41.81237471, -87.723608404, NOT APPLICABLE
2018-03-12 11:40:00, 41.936012347, -87.756441993, NOT APPLICABLE
2018-03-12 11:45:00, 41.932445362, -87.66854285, UNABLE TO DETERMINE
2018-03-12 11:45:00, 41.787127442, -87.645487944, UNABLE TO DETERMINE
2018-03-12 11:45:00, 41.931460938, -87.743717307, UNABLE TO DETERMINE
2018-03-12 12:00:00, 41.977938827, -87.676607564, NOT APPLICABLE
2018-03-12 12:00:00, 41.874826198, -87.691427731, NOT APPLICABLE
2018-03-12 12:01:00, 41.963776361, -87.650087956, NOT APPLICABLE
2018-03-12 12:05:00, 42.012283159, -87.695108466, UNABLE TO DETERMINE
2018-03-12 12:14:00, 41.849784402, -87.724565244, NOT APPLICABLE
2018-03-12 12:27:00, 41.874694353, -87.686112921, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-12 12:40:00, 41.886861363, -87.7747268, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-12 12:40:00, 41.974942292, -87.713693654, UNABLE TO DETERMINE
2018-03-12 12:45:00, 41.964353914, -87.739700149, UNABLE TO DETERMINE
2018-03-12 12:45:00, 41.992052931, -87.755188912, UNABLE TO DETERMINE
2018-03-12 12:50:00, 41.866529513, -87.613235025, UNABLE TO DETERMINE
2018-03-12 12:50:00, 41.946821119, -87.694012278, UNABLE TO DETERMINE
2018-03-12 12:51:00, 41.968366143, -87.705969599, FAILING TO YIELD RIGHT-OF-WAY
2018-03-12 12:55:00, 41.937952732, -87.668746238, UNABLE TO DETERMINE
2018-03-12 13:00:00, 41.878703993, -87.745395177, NOT APPLICABLE
2018-03-12 13:00:00, 41.874060108, -87.668384741, IMPROPER BACKING
2018-03-12 13:03:00, 41.796022311, -87.669354809, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-12 13:15:00, 41.923898293, -87.804825393, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-12 13:15:00, 41.989788489, -87.748373844, NOT APPLICABLE
2018-03-12 13:20:00, 41.911932496, -87.651150843, UNABLE TO DETERMINE
2018-03-12 13:30:00, 41.823621891, -87.626279756, FAILING TO YIELD RIGHT-OF-WAY
2018-03-12 13:30:00, 41.823621891, -87.626279756, UNABLE TO DETERMINE
2018-03-12 14:00:00, 41.939001346, -87.727329592, FAILING TO YIELD RIGHT-OF-WAY
2018-03-12 14:00:00, 41.774936857, -87.703190263, UNABLE TO DETERMINE
2018-03-12 14:00:00, 41.917562419, -87.711755109, NOT APPLICABLE
2018-03-12 14:08:00, 41.733611747, -87.575782394, UNABLE TO DETERMINE
2018-03-12 14:10:00, 41.990597432, -87.691675544, NOT APPLICABLE
2018-03-12 14:15:00, 41.833596732, -87.623163061, IMPROPER LANE USAGE
2018-03-12 14:17:00, 41.736289227, -87.740781937, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-12 14:22:00, 41.916907696, -87.726400833, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-12 14:34:00, 41.75593733, -87.649177065, IMPROPER LANE USAGE
2018-03-12 14:35:00, 41.953862863, -87.645251208, NOT APPLICABLE
2018-03-12 14:35:00, 41.877843584, -87.646781834, FOLLOWING TOO CLOSELY
2018-03-12 14:39:00, 41.97607715, -87.668607045, NOT APPLICABLE
2018-03-12 14:41:00, 41.873582288, -87.705488126, NOT APPLICABLE
2018-03-12 14:45:00, 41.876334865, -87.62910128, IMPROPER TURNING/NO SIGNAL
2018-03-12 14:50:00, 41.982918785, -87.764404601, NOT APPLICABLE
2018-03-12 14:50:00, 41.953862863, -87.645251208, NOT APPLICABLE
2018-03-12 14:56:00, 41.938720051, -87.729782897, NOT APPLICABLE
2018-03-12 15:00:00, 41.729684763, -87.574467474, UNABLE TO DETERMINE
2018-03-12 15:00:00, 41.954769617, -87.644199728, IMPROPER OVERTAKING/PASSING
2018-03-12 15:08:00, 41.833968747, -87.63902958, UNABLE TO DETERMINE
2018-03-12 15:10:00, 41.912867676, -87.785268745, IMPROPER LANE USAGE
2018-03-12 15:30:00, 41.849465774, -87.72969713, UNABLE TO DETERMINE
2018-03-12 15:40:00, 41.866604997, -87.697191144, NOT APPLICABLE
2018-03-12 15:40:00, 41.920950816, -87.672996784, IMPROPER BACKING
2018-03-12 15:45:00, 42.006703167, -87.671447859, UNABLE TO DETERMINE
2018-03-12 15:51:00, 41.932926295, -87.78560679, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-12 15:55:00, 41.945373358, -87.807070326, NOT APPLICABLE
2018-03-12 16:00:00, 41.866815784, -87.666529263, NOT APPLICABLE
2018-03-12 16:00:00, 41.742250882, -87.663087404, FOLLOWING TOO CLOSELY
2018-03-12 16:00:00, 41.706270552, -87.685392213, NOT APPLICABLE
2018-03-12 16:00:00, 41.910146582, -87.693104108, UNABLE TO DETERMINE
2018-03-12 16:00:00, 42.003503914, -87.666334713, UNABLE TO DETERMINE
2018-03-12 16:00:00, 41.997347092, -87.765923943, NOT APPLICABLE
2018-03-12 16:10:00, 41.766653048, -87.662796064, NOT APPLICABLE
2018-03-12 16:12:00, 41.950598248, -87.757212322, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-12 16:15:00, 41.85198384, -87.685785704, NOT APPLICABLE
2018-03-12 16:15:00, 41.899106948, -87.711407705, UNABLE TO DETERMINE
2018-03-12 16:15:00, 41.898848823, -87.729820629, UNABLE TO DETERMINE
2018-03-12 16:20:00, 41.838044644, -87.654517915, UNABLE TO DETERMINE
2018-03-12 16:25:00, 41.754660124, -87.741384759, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-12 16:25:00, 41.910588952, -87.662841089, NOT APPLICABLE
2018-03-12 16:27:00, 41.774310774, -87.702882503, NOT APPLICABLE
2018-03-12 16:30:00, 41.895499511, -87.723699547, NOT APPLICABLE
2018-03-12 16:30:00, 41.721104909, -87.662718867, FAILING TO YIELD RIGHT-OF-WAY
2018-03-12 16:30:00, 41.99545302, -87.715843496, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-12 16:30:00, 41.88059356, -87.732877038, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-03-12 16:35:00, 41.880597004, -87.711142259, UNABLE TO DETERMINE
2018-03-12 16:40:00, 41.976422, -87.836470453, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-12 16:40:00, 41.952435523, -87.745964605, UNABLE TO DETERMINE
2018-03-12 16:40:00, 41.803656475, -87.72101713, UNABLE TO DETERMINE
2018-03-12 16:45:00, 41.948880309, -87.740132635, PHYSICAL CONDITION OF DRIVER
2018-03-12 16:50:00, 41.772511659, -87.63564806, NOT APPLICABLE
2018-03-12 16:54:00, 41.937696169, -87.66844306, NOT APPLICABLE
2018-03-12 17:00:00, 41.852100653, -87.689051111, UNABLE TO DETERMINE
2018-03-12 17:00:00, 41.762523909, -87.585776806, UNABLE TO DETERMINE
2018-03-12 17:10:00, 41.877364185, -87.676431283, NOT APPLICABLE
2018-03-12 17:20:00, 41.881722457, -87.637163618, PHYSICAL CONDITION OF DRIVER
2018-03-12 17:24:00, 41.975762543, -87.787645791, NOT APPLICABLE
2018-03-12 17:25:00, 41.937081573, -87.776020861, IMPROPER OVERTAKING/PASSING
2018-03-12 17:30:00, 41.966201027, -87.737573592, UNABLE TO DETERMINE
2018-03-12 17:30:00, 41.942154386, -87.776505753, NOT APPLICABLE
2018-03-12 17:45:00, 41.887016415, -87.620848778, IMPROPER TURNING/NO SIGNAL
2018-03-12 17:45:00, 41.703118505, -87.657235766, IMPROPER TURNING/NO SIGNAL
2018-03-12 17:45:00, 41.691393396, -87.719608265, UNABLE TO DETERMINE
2018-03-12 17:45:00, 41.916199208, -87.669289769, UNABLE TO DETERMINE
2018-03-12 17:55:00, 41.745204918, -87.734101124, UNABLE TO DETERMINE
2018-03-12 17:55:00, 41.946028225, -87.746910554, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-12 17:56:00, 41.953771064, -87.726694467, UNABLE TO DETERMINE
2018-03-12 18:00:00, 41.80072726, -87.703910217, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-12 18:00:00, 41.735290997, -87.702477625, UNABLE TO DETERMINE
2018-03-12 18:00:00, 41.998300352, -87.681517508, NOT APPLICABLE
2018-03-12 18:03:00, 41.69189366, -87.680065256, UNABLE TO DETERMINE
2018-03-12 18:15:00, 41.866799004, -87.662143806, NOT APPLICABLE
2018-03-12 18:25:00, 41.893272906, -87.625564145, FOLLOWING TOO CLOSELY
2018-03-12 18:45:00, 41.852745476, -87.625109194, NOT APPLICABLE
2018-03-12 18:45:00, 41.720055152, -87.681889743, UNABLE TO DETERMINE
2018-03-12 19:05:00, 41.793370554, -87.684175377, UNABLE TO DETERMINE
2018-03-12 19:15:00, 41.975655883, -87.701202298, UNABLE TO DETERMINE
2018-03-12 19:18:00, 41.993226659, -87.800742672, IMPROPER LANE USAGE
2018-03-12 19:19:00, 41.970464742, -87.762875419, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-12 19:25:00, 41.7258881, -87.585558786, UNABLE TO DETERMINE
2018-03-12 19:28:00, 41.735425265, -87.694928705, IMPROPER BACKING
2018-03-12 19:40:00, 41.953602815, -87.655785402, NOT APPLICABLE
2018-03-12 19:55:00, 41.891011186, -87.672147458, UNABLE TO DETERMINE
2018-03-12 20:10:00, 41.937361349, -87.785753432, NOT APPLICABLE
2018-03-12 20:21:00, 41.92902506, -87.659061599, NOT APPLICABLE
2018-03-12 20:30:00, 41.721318728, -87.645784508, UNABLE TO DETERMINE
2018-03-12 20:30:00, 41.7215669, -87.643275303, NOT APPLICABLE
2018-03-12 21:00:00, 41.854242372, -87.734738468, NOT APPLICABLE
2018-03-12 21:10:00, 41.79258892, -87.764337623, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-12 21:30:00, 41.772441793, -87.654373236, UNABLE TO DETERMINE
2018-03-12 21:42:00, 41.751460603, -87.585971993, NOT APPLICABLE
2018-03-12 21:55:00, 41.955095733, -87.750430601, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-03-12 22:30:00, 41.890853993, -87.63716008, NOT APPLICABLE
2018-03-12 22:30:00, 41.728878621, -87.643476525, UNABLE TO DETERMINE
2018-03-12 22:40:00, 41.743698538, -87.625777901, NOT APPLICABLE
2018-03-19 00:05:00, 41.794085764, -87.631669492, FOLLOWING TOO CLOSELY
2018-03-19 02:05:00, 41.808890815, -87.596964651, UNABLE TO DETERMINE
2018-03-19 03:00:00, 41.972085854, -87.719639565, UNABLE TO DETERMINE
2018-03-19 04:00:00, 41.681797638, -87.640447909, IMPROPER OVERTAKING/PASSING
2018-03-19 04:19:00, 41.962857711, -87.712202427, NOT APPLICABLE
2018-03-19 05:00:00, 41.813859965, -87.671031891, NOT APPLICABLE
2018-03-19 05:15:00, 41.764265281, -87.572070348, UNABLE TO DETERMINE
2018-03-19 06:00:00, 41.879013939, -87.666235322, UNABLE TO DETERMINE
2018-03-19 06:10:00, 41.923965013, -87.697246723, UNABLE TO DETERMINE
2018-03-19 06:30:00, 41.931172191, -87.719476148, NOT APPLICABLE
2018-03-19 06:30:00, 41.881924027, -87.641341777, FAILING TO YIELD RIGHT-OF-WAY
2018-03-19 06:45:00, 42.015901674, -87.669442135, UNABLE TO DETERMINE
2018-03-19 06:45:00, 41.676613862, -87.538050891, IMPROPER BACKING
2018-03-19 06:46:00, 41.968068937, -87.753314311, EXCEEDING AUTHORIZED SPEED LIMIT
2018-03-19 07:00:00, 41.722629878, -87.632314462, UNABLE TO DETERMINE
2018-03-19 07:10:00, 41.952863165, -87.803668301, NOT APPLICABLE
2018-03-19 07:15:00, 41.814591152, -87.703197393, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-19 07:15:00, 41.816447072, -87.623175874, NOT APPLICABLE
2018-03-19 07:15:00, 41.795465436, -87.691556641, UNABLE TO DETERMINE
2018-03-19 07:30:00, 41.765291423, -87.604543742, UNABLE TO DETERMINE
2018-03-19 07:30:00, 41.953059834, -87.768006007, UNABLE TO DETERMINE
2018-03-19 07:30:00, 41.945992802, -87.748815125, NOT APPLICABLE
2018-03-19 07:32:00, 41.961198278, -87.689215422, UNABLE TO DETERMINE
2018-03-19 07:32:00, 41.961421726, -87.68874698, UNABLE TO DETERMINE
2018-03-19 07:37:00, 41.708077429, -87.559806871, UNABLE TO DETERMINE
2018-03-19 07:40:00, 42.00453355, -87.680021527, NOT APPLICABLE
2018-03-19 07:42:00, 41.769451171, -87.605830216, NOT APPLICABLE
2018-03-19 07:45:00, 41.790162096, -87.66706213, FAILING TO YIELD RIGHT-OF-WAY
2018-03-19 07:48:00, 41.714050888, -87.652141747, FAILING TO YIELD RIGHT-OF-WAY
2018-03-19 07:50:00, 41.86403711, -87.621214298, NOT APPLICABLE
2018-03-19 07:55:00, 41.994453211, -87.665132765, NOT APPLICABLE
2018-03-19 08:00:00, 41.970194675, -87.704565067, NOT APPLICABLE
2018-03-19 08:00:00, 41.800655313, -87.730872246, NOT APPLICABLE
2018-03-19 08:05:00, 41.932068303, -87.68776348, NOT APPLICABLE
2018-03-19 08:05:00, 41.780103684, -87.617046646, UNABLE TO DETERMINE
2018-03-19 08:15:00, 41.730424343, -87.544445762, NOT APPLICABLE
2018-03-19 08:15:00, 41.890582079, -87.655925112, UNABLE TO DETERMINE
2018-03-19 08:15:00, 41.909257761, -87.677704546, UNABLE TO DETERMINE
2018-03-19 08:20:00, 41.909350413, -87.776632752, UNABLE TO DETERMINE
2018-03-19 08:24:00, 41.894963061, -87.711272763, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-19 08:26:00, 41.773368409, -87.576638552, DISTRACTION - FROM INSIDE VEHICLE
2018-03-19 08:30:00, 41.975976788, -87.692434276, FAILING TO YIELD RIGHT-OF-WAY
2018-03-19 08:30:00, 41.874941491, -87.686406164, NOT APPLICABLE
2018-03-19 08:30:00, 41.968326481, -87.710069954, NOT APPLICABLE
2018-03-19 08:47:00, 41.960614513, -87.747407155, IMPROPER LANE USAGE
2018-03-19 09:00:00, 41.946950147, -87.744787776, UNABLE TO DETERMINE
2018-03-19 09:10:00, 41.865973524, -87.731345252, UNABLE TO DETERMINE
2018-03-19 09:20:00, 41.90146137, -87.627514619, NOT APPLICABLE
2018-03-19 09:25:00, 41.878313193, -87.617345829, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-19 09:25:00, 41.946364988, -87.719779765, NOT APPLICABLE
2018-03-19 09:30:00, 41.908539742, -87.712008906, DRIVING ON WRONG SIDE/WRONG WAY
2018-03-19 09:40:00, 41.765870028, -87.620264391, UNABLE TO DETERMINE
2018-03-19 09:41:00, 41.887551132, -87.617356008, UNABLE TO DETERMINE
2018-03-19 09:45:00, 41.79393171, -87.682821895, NOT APPLICABLE
2018-03-19 10:00:00, 41.89606529, -87.686703683, UNABLE TO DETERMINE
2018-03-19 10:10:00, 41.786090066, -87.664526232, EXCEEDING AUTHORIZED SPEED LIMIT
2018-03-19 10:15:00, 41.890369008, -87.614324664, NOT APPLICABLE
2018-03-19 10:20:00, 41.882540202, -87.624530945, NOT APPLICABLE
2018-03-19 10:20:00, 41.991206209, -87.676939626, UNABLE TO DETERMINE
2018-03-19 10:30:00, 41.789186588, -87.61916279, FAILING TO YIELD RIGHT-OF-WAY
2018-03-19 10:30:00, 41.999369477, -87.693650431, UNABLE TO DETERMINE
2018-03-19 10:35:00, 41.980416358, -87.803235, UNABLE TO DETERMINE
2018-03-19 10:40:00, 41.874918491, -87.744492253, UNABLE TO DETERMINE
2018-03-19 10:40:00, 41.97959355, -87.758589272, NOT APPLICABLE
2018-03-19 10:43:00, 41.884685214, -87.662941296, ROAD CONSTRUCTION/MAINTENANCE
2018-03-19 10:43:00, 42.011815163, -87.807096821, NOT APPLICABLE
2018-03-19 10:48:00, 41.779667984, -87.586298143, NOT APPLICABLE
2018-03-19 11:05:00, 41.743541848, -87.625773241, UNABLE TO DETERMINE
2018-03-19 11:12:00, 41.825967292, -87.684756805, DISREGARDING TRAFFIC SIGNALS
2018-03-19 11:15:00, 41.968510142, -87.713425775, NOT APPLICABLE
2018-03-19 11:35:00, 41.945929511, -87.772045321, NOT APPLICABLE
2018-03-19 12:00:00, 41.852067118, -87.691428696, NOT APPLICABLE
2018-03-19 12:00:00, 41.786299253, -87.722826528, NOT APPLICABLE
2018-03-19 12:00:00, 41.736261699, -87.629064716, UNABLE TO DETERMINE
2018-03-19 12:00:00, 41.873055576, -87.627417813, UNABLE TO DETERMINE
2018-03-19 12:10:00, 41.997198399, -87.714346233, UNABLE TO DETERMINE
2018-03-19 12:15:00, 41.810296319, -87.668807778, NOT APPLICABLE
2018-03-19 12:22:00, 41.867300043, -87.644311316, NOT APPLICABLE
2018-03-19 12:40:00, 41.917847023, -87.760253756, UNABLE TO DETERMINE
2018-03-19 12:45:00, 41.789338642, -87.741352563, UNABLE TO DETERMINE
2018-03-19 12:45:00, 41.942350839, -87.688401788, NOT APPLICABLE
2018-03-19 12:45:00, 41.78507649, -87.722790649, UNABLE TO DETERMINE
2018-03-19 12:45:00, 42.010197997, -87.668129153, UNABLE TO DETERMINE
2018-03-19 12:45:00, 41.916746939, -87.752032569, UNABLE TO DETERMINE
2018-03-19 12:50:00, 41.99422633, -87.76039372, NOT APPLICABLE
2018-03-19 12:50:00, 41.879483634, -87.745389168, UNABLE TO DETERMINE
2018-03-19 12:53:00, 41.780525395, -87.586602996, UNABLE TO DETERMINE
2018-03-19 13:00:00, 41.995956866, -87.716667046, NOT APPLICABLE
2018-03-19 13:00:00, 41.982999937, -87.722388814, UNABLE TO DETERMINE
2018-03-19 13:00:00, 42.012148268, -87.687956667, NOT APPLICABLE
2018-03-19 13:00:00, 41.737080578, -87.566214184, FAILING TO YIELD RIGHT-OF-WAY
2018-03-19 13:05:00, 41.852756576, -87.623767024, UNABLE TO DETERMINE
2018-03-19 13:25:00, 41.744631857, -87.682864317, FAILING TO YIELD RIGHT-OF-WAY
2018-03-19 13:30:00, 41.921540799, -87.673928191, NOT APPLICABLE
2018-03-19 13:35:00, 41.802215343, -87.615674366, NOT APPLICABLE
2018-03-19 13:40:00, 41.871042561, -87.708384902, NOT APPLICABLE
2018-03-19 13:50:00, 41.799828467, -87.733297874, NOT APPLICABLE
2018-03-19 14:00:00, 41.793370554, -87.684175377, NOT APPLICABLE
2018-03-19 14:00:00, 41.988902631, -87.655202871, NOT APPLICABLE
2018-03-19 14:00:00, 41.822801196, -87.699418142, UNABLE TO DETERMINE
2018-03-19 14:00:00, 41.692682982, -87.624062021, UNABLE TO DETERMINE
2018-03-19 14:05:00, 41.840809645, -87.705074948, UNABLE TO DETERMINE
2018-03-19 14:15:00, 41.906258871, -87.726353476, NOT APPLICABLE
2018-03-19 14:20:00, 41.791260618, -87.605084912, NOT APPLICABLE
2018-03-19 14:20:00, 41.799419871, -87.584198476, UNABLE TO DETERMINE
2018-03-19 14:30:00, 41.887832906, -87.624412264, NOT APPLICABLE
2018-03-19 14:39:00, 41.74418178, -87.726154697, UNABLE TO DETERMINE
2018-03-19 14:50:00, 41.755147324, -87.725344903, UNABLE TO DETERMINE
2018-03-19 15:00:00, 41.84018775, -87.617673147, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-19 15:00:00, 41.86705505, -87.646147775, NOT APPLICABLE
2018-03-19 15:00:00, 41.945805118, -87.78393845, FAILING TO YIELD RIGHT-OF-WAY
2018-03-19 15:00:00, 41.923858149, -87.753821698, NOT APPLICABLE
2018-03-19 15:00:00, 41.891621161, -87.624253929, IMPROPER TURNING/NO SIGNAL
2018-03-19 15:10:00, 41.86467686, -87.624234733, UNABLE TO DETERMINE
2018-03-19 15:13:00, 41.778307502, -87.742985272, NOT APPLICABLE
2018-03-19 15:20:00, 41.783281015, -87.698531004, UNABLE TO DETERMINE
2018-03-19 15:20:00, 41.771340529, -87.73482616, NOT APPLICABLE
2018-03-19 15:26:00, 41.866157539, -87.625654924, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-19 15:30:00, 41.754283503, -87.694203269, NOT APPLICABLE
2018-03-19 15:30:00, 42.010110771, -87.673126327, NOT APPLICABLE
2018-03-19 15:30:00, 41.931065343, -87.773469761, NOT APPLICABLE
2018-03-19 15:30:00, 41.997129084, -87.728969868, UNABLE TO DETERMINE
2018-03-19 15:30:00, 41.84299599, -87.695309306, UNABLE TO DETERMINE
2018-03-19 15:30:00, 41.791179727, -87.734070805, UNABLE TO DETERMINE
2018-03-19 15:37:00, 41.880317712, -87.750746355, NOT APPLICABLE
2018-03-19 15:40:00, 41.920452425, -87.774404787, NOT APPLICABLE
2018-03-19 15:44:00, 41.953276502, -87.78672241, 4010
2018-03-19 15:50:00, 41.920317821, -87.759866396, FAILING TO YIELD RIGHT-OF-WAY
2018-03-19 15:53:00, 41.765317355, -87.630256312, FAILING TO YIELD RIGHT-OF-WAY
2018-03-19 16:00:00, 41.827198061, -87.645877237, UNABLE TO DETERMINE
2018-03-19 16:00:00, 41.940297326, -87.639074222, NOT APPLICABLE
2018-03-19 16:00:00, 41.868363647, -87.67154108, UNABLE TO DETERMINE
2018-03-19 16:00:00, 41.953389001, -87.759262494, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-19 16:00:00, 41.993892421, -87.69747763, IMPROPER OVERTAKING/PASSING
2018-03-19 16:00:00, 41.898675904, -87.755544326, DISTRACTION - FROM INSIDE VEHICLE
2018-03-19 16:00:00, 41.919767124, -87.749728896, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-19 16:00:00, 41.807965921, -87.707507628, NOT APPLICABLE
2018-03-19 16:00:00, 41.880804158, -87.728244422, FAILING TO YIELD RIGHT-OF-WAY
2018-03-19 16:00:00, 41.881992298, -87.632506627, UNABLE TO DETERMINE
2018-03-19 16:10:00, 41.826518543, -87.684204982, UNABLE TO DETERMINE
2018-03-19 16:10:00, 41.871850375, -87.647166465, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-19 16:15:00, 41.767946091, -87.715563975, UNABLE TO DETERMINE
2018-03-19 16:20:00, 41.953915877, -87.716444876, NOT APPLICABLE
2018-03-19 16:27:00, 41.899193507, -87.718935612, FOLLOWING TOO CLOSELY
2018-03-19 16:30:00, 41.825412416, -87.685033427, 3740
2018-03-19 16:35:00, 41.736628283, -87.721640083, UNABLE TO DETERMINE
2018-03-19 16:36:00, 41.852682428, -87.638512474, NOT APPLICABLE
2018-03-19 16:40:00, 41.932838164, -87.736688848, NOT APPLICABLE
2018-03-19 16:42:00, 41.814925142, -87.699469218, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-03-19 16:45:00, 41.894108245, -87.633532208, NOT APPLICABLE
2018-03-19 16:50:00, 41.934079517, -87.690253815, UNABLE TO DETERMINE
2018-03-19 17:00:00, 41.697722427, -87.633957307, NOT APPLICABLE
2018-03-19 17:00:00, 41.752745121, -87.593231944, UNABLE TO DETERMINE
2018-03-19 17:00:00, 41.823392428, -87.642332814, NOT APPLICABLE
2018-03-19 17:00:00, 41.779581013, -87.649787129, NOT APPLICABLE
2018-03-19 17:10:00, 41.931493766, -87.785558709, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-03-19 17:14:00, 41.763602112, -87.635986589, EXCEEDING AUTHORIZED SPEED LIMIT
2018-03-19 17:22:00, 41.887938744, -87.627035641, NOT APPLICABLE
2018-03-19 17:24:00, 41.832017164, -87.704820918, UNABLE TO DETERMINE
