2018-01-12 13:35:00, 41.910326668, -87.697085543, NOT APPLICABLE
2018-01-12 13:45:00, 41.960855037, -87.7264558, NOT APPLICABLE
2018-01-12 13:45:00, 41.887361605, -87.666890661, NOT APPLICABLE
2018-01-12 14:00:00, 41.81300304, -87.743449926, NOT APPLICABLE
2018-01-12 14:00:00, 41.754660124, -87.741384759, UNABLE TO DETERMINE
2018-01-12 14:00:00, 41.878898957, -87.669372103, NOT APPLICABLE
2018-01-12 14:10:00, 41.932461974, -87.672562806, WEATHER
2018-01-12 14:15:00, 41.930110626, -87.785823503, NOT APPLICABLE
2018-01-12 14:20:00, 41.851445075, -87.724237988, NOT APPLICABLE
2018-01-12 14:20:00, 41.70627854, -87.684058844, NOT APPLICABLE
2018-01-12 14:24:00, 41.772135224, -87.661734824, NOT APPLICABLE
2018-01-12 14:28:00, 41.764490426, -87.689203494, NOT APPLICABLE
2018-01-12 14:40:00, 41.873398967, -87.720509199, NOT APPLICABLE
2018-01-12 14:40:00, 41.896474018, -87.647894993, NOT APPLICABLE
2018-01-12 14:45:00, 41.979409019, -87.767335821, NOT APPLICABLE
2018-01-12 14:45:00, 41.84938023, -87.733503437, NOT APPLICABLE
2018-01-12 14:50:00, 42.012808801, -87.663285085, NOT APPLICABLE
2018-01-12 15:00:00, 41.881212713, -87.692479967, PHYSICAL CONDITION OF DRIVER
2018-01-12 15:00:00, 41.976084539, -87.668229808, NOT APPLICABLE
2018-01-12 15:00:00, 41.9180148, -87.658071379, UNABLE TO DETERMINE
2018-01-12 15:00:00, 41.802517264, -87.5930884, FOLLOWING TOO CLOSELY
2018-01-12 15:10:00, 41.983975995, -87.652836203, UNABLE TO DETERMINE
2018-01-12 15:10:00, 41.809529247, -87.597102947, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-12 15:12:00, 41.830324306, -87.672985006, NOT APPLICABLE
2018-01-12 15:15:00, 41.871219755, -87.686105226, UNABLE TO DETERMINE
2018-01-12 15:16:00, 41.6536366, -87.605070671, NOT APPLICABLE
2018-01-12 15:20:00, 41.853828253, -87.685833965, WEATHER
2018-01-12 15:20:00, 41.904924676, -87.625024981, UNABLE TO DETERMINE
2018-01-12 15:26:00, 41.785151463, -87.7178857, FAILING TO YIELD RIGHT-OF-WAY
2018-01-12 15:30:00, 41.743349808, -87.612947308, UNABLE TO DETERMINE
2018-01-12 15:30:00, 41.886404836, -87.740285418, UNABLE TO DETERMINE
2018-01-12 15:30:00, 41.96490611, -87.836834975, NOT APPLICABLE
2018-01-12 15:35:00, 41.764813577, -87.683181572, NOT APPLICABLE
2018-01-12 15:35:00, 41.893312864, -87.675111943, NOT APPLICABLE
2018-01-12 15:40:00, 42.011830721, -87.773445208, NOT APPLICABLE
2018-01-12 15:40:00, 41.858372593, -87.627356171, NOT APPLICABLE
2018-01-12 15:44:00, 41.832858269, -87.641431312, NOT APPLICABLE
2018-01-12 15:45:00, 41.94682236, -87.689325529, IMPROPER TURNING/NO SIGNAL
2018-01-12 15:45:00, 41.793513173, -87.711014535, UNABLE TO DETERMINE
2018-01-12 15:45:00, 41.946231828, -87.747197693, UNABLE TO DETERMINE
2018-01-12 15:45:00, 41.779998433, -87.636356857, UNABLE TO DETERMINE
2018-01-12 16:00:00, 42.013044833, -87.6725277, NOT APPLICABLE
2018-01-12 16:00:00, 41.758068532, -87.626516982, PASSING STOPPED SCHOOL BUS
2018-01-12 16:00:00, 41.785888494, -87.723106591, UNABLE TO DETERMINE
2018-01-12 16:00:00, 41.935032087, -87.766891518, WEATHER
2018-01-12 16:00:00, 41.902181917, -87.770450998, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-12 16:00:00, 41.77336022, -87.576345489, UNABLE TO DETERMINE
2018-01-12 16:00:00, 41.931347827, -87.678059054, NOT APPLICABLE
2018-01-12 16:00:00, 41.878707421, -87.65718805, UNABLE TO DETERMINE
2018-01-12 16:00:00, 41.775704289, -87.683467526, NOT APPLICABLE
2018-01-12 16:10:00, 41.77279061, -87.630111987, 6666
2018-01-12 16:15:00, 41.909496997, -87.765832388, NOT APPLICABLE
2018-01-12 16:15:00, 41.778913222, -87.699710829, UNABLE TO DETERMINE
2018-01-12 16:15:00, 41.967616731, -87.763598409, IMPROPER OVERTAKING/PASSING
2018-01-12 16:18:00, 41.921546296, -87.702359746, NOT APPLICABLE
2018-01-12 16:25:00, 41.737935563, -87.642277703, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-12 16:25:00, 41.909505148, -87.746959936, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-12 16:30:00, 41.858796264, -87.667104702, FAILING TO YIELD RIGHT-OF-WAY
2018-01-12 16:40:00, 41.975546342, -87.785861237, NOT APPLICABLE
2018-01-12 16:45:00, 41.690773405, -87.739588728, NOT APPLICABLE
2018-01-12 16:45:00, 41.684017418, -87.723548314, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-12 16:49:00, 41.690773405, -87.739588728, NOT APPLICABLE
2018-01-12 17:14:00, 41.863906088, -87.686107475, WEATHER
2018-01-12 17:30:00, 41.921584911, -87.668773108, UNABLE TO DETERMINE
2018-01-12 17:45:00, 41.936440325, -87.648006212, IMPROPER BACKING
2018-01-12 18:00:00, 41.780349967, -87.615565313, 400
2018-01-12 18:15:00, 41.936156072, -87.663836542, NOT APPLICABLE
2018-01-12 18:20:00, 41.97391378, -87.766340301, NOT APPLICABLE
2018-01-12 18:20:00, 41.894156307, -87.625288863, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-01-12 18:30:00, 41.994068485, -87.684770935, IMPROPER LANE USAGE
2018-01-12 18:30:00, 41.866254176, -87.66652414, UNABLE TO DETERMINE
2018-01-12 18:32:00, 41.898476193, -87.625523758, NOT APPLICABLE
2018-01-12 18:45:00, 41.742577617, -87.633936931, NOT APPLICABLE
2018-01-12 19:08:00, 41.892094137, -87.611569884, UNABLE TO DETERMINE
2018-01-12 19:30:00, 41.88165389, -87.661604728, UNABLE TO DETERMINE
2018-01-12 19:43:00, 41.76500934, -87.65426109, NOT APPLICABLE
2018-01-12 19:50:00, 41.781398909, -87.649834981, UNABLE TO DETERMINE
2018-01-12 20:00:00, 41.892185015, -87.744226295, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-12 20:00:00, 41.896384683, -87.647597483, NOT APPLICABLE
2018-01-12 20:00:00, 41.974647998, -87.80712789, NOT APPLICABLE
2018-01-12 20:00:00, 41.936450168, -87.650552452, UNABLE TO DETERMINE
2018-01-12 20:10:00, 41.894873503, -87.748454641, NOT APPLICABLE
2018-01-12 20:16:00, 41.880128783, -87.647164601, NOT APPLICABLE
2018-01-12 20:22:00, 41.89391225, -87.63695554, UNABLE TO DETERMINE
2018-01-12 21:45:00, 41.920510039, -87.774719944, UNABLE TO DETERMINE
2018-01-12 21:46:00, 41.776463205, -87.605694563, NOT APPLICABLE
2018-01-12 22:30:00, 41.802611244, -87.606564664, NOT APPLICABLE
2018-01-12 22:30:00, 41.961700771, -87.666123724, UNABLE TO DETERMINE
2018-01-12 23:33:00, 41.889771263, -87.726071484, NOT APPLICABLE
2018-01-19 03:41:00, 41.883324233, -87.738075385, DISREGARDING STOP SIGN
2018-01-19 04:30:00, 41.94860431, -87.699997187, UNABLE TO DETERMINE
2018-01-19 04:45:00, 41.746194442, -87.561435215, UNABLE TO DETERMINE
2018-01-19 05:40:00, 41.706823337, -87.642977469, UNABLE TO DETERMINE
2018-01-19 06:00:00, 41.861155069, -87.645050985, NOT APPLICABLE
2018-01-19 06:00:00, 41.879597177, -87.735588731, NOT APPLICABLE
2018-01-19 06:07:00, 41.893426147, -87.625362025, NOT APPLICABLE
2018-01-19 06:40:00, 41.997130348, -87.730191675, UNABLE TO DETERMINE
2018-01-19 06:45:00, 41.932893713, -87.645022931, IMPROPER LANE USAGE
2018-01-19 06:55:00, 41.713387186, -87.568067017, IMPROPER OVERTAKING/PASSING
2018-01-19 07:00:00, 41.972838838, -87.726799628, EXCEEDING AUTHORIZED SPEED LIMIT
2018-01-19 07:10:00, 41.976216925, -87.674138204, UNABLE TO DETERMINE
2018-01-19 07:10:00, 41.910690355, -87.687377783, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-19 07:13:00, 41.984805204, -87.767665556, IMPROPER OVERTAKING/PASSING
2018-01-19 07:15:00, 41.85396788, -87.670870188, UNABLE TO DETERMINE
2018-01-19 07:25:00, 41.771522446, -87.719980328, NOT APPLICABLE
2018-01-19 07:25:00, 41.837651747, -87.694889482, NOT APPLICABLE
2018-01-19 07:26:00, 41.916738596, -87.753422938, NOT APPLICABLE
2018-01-19 07:30:00, 41.758501901, -87.598225369, EXCEEDING AUTHORIZED SPEED LIMIT
2018-01-19 07:30:00, 41.891279293, -87.614107533, UNABLE TO DETERMINE
2018-01-19 07:38:00, 41.888208824, -87.701264579, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-19 07:40:00, 41.91082748, -87.661396204, UNABLE TO DETERMINE
2018-01-19 07:45:00, 41.76859881, -87.654354405, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-19 07:45:00, 41.934903525, -87.644372651, FOLLOWING TOO CLOSELY
2018-01-19 07:45:00, 41.807894944, -87.73036028, NOT APPLICABLE
2018-01-19 07:45:00, 41.97906491, -87.805692675, NOT APPLICABLE
2018-01-19 07:45:00, 41.816447072, -87.623175874, WEATHER
2018-01-19 07:45:00, 41.995012499, -87.821696499, NOT APPLICABLE
2018-01-19 07:50:00, 41.981661335, -87.773388981, NOT APPLICABLE
2018-01-19 07:52:00, 42.005193275, -87.675165157, NOT APPLICABLE
2018-01-19 07:55:00, 41.923778132, -87.773135174, UNABLE TO DETERMINE
2018-01-19 08:00:00, 41.844272673, -87.731085103, UNABLE TO DETERMINE
2018-01-19 08:00:00, 41.925516848, -87.63822189, UNABLE TO DETERMINE
2018-01-19 08:00:00, 41.785783925, -87.729223143, NOT APPLICABLE
2018-01-19 08:00:00, 41.950370267, -87.708066968, UNABLE TO DETERMINE
2018-01-19 08:05:00, 41.963502797, -87.670808952, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-19 08:10:00, 41.684049866, -87.721643751, UNABLE TO DETERMINE
2018-01-19 08:10:00, 41.975565419, -87.773398971, NOT APPLICABLE
2018-01-19 08:13:00, 42.019105611, -87.6681298, 1459
2018-01-19 08:15:00, 41.960831356, -87.747599199, UNABLE TO DETERMINE
2018-01-19 08:15:00, 41.715149456, -87.643187918, NOT APPLICABLE
2018-01-19 08:21:00, 41.789572078, -87.58547593, UNABLE TO DETERMINE
2018-01-19 08:24:00, 41.939391123, -87.712437081, NOT APPLICABLE
2018-01-19 08:25:00, 41.818018746, -87.723790382, NOT APPLICABLE
2018-01-19 08:28:00, 41.970651522, -87.78812161, IMPROPER LANE USAGE
2018-01-19 08:30:00, 41.746751279, -87.653408763, UNABLE TO DETERMINE
2018-01-19 08:30:00, 42.012371335, -87.690393917, 7200
2018-01-19 08:30:00, 41.96343366, -87.763398995, NOT APPLICABLE
2018-01-19 08:30:00, 41.67737121, -87.676636614, FOLLOWING TOO CLOSELY
2018-01-19 08:39:00, 41.882117633, -87.627673612, UNABLE TO DETERMINE
2018-01-19 08:40:00, 41.83887233, -87.646150966, UNABLE TO DETERMINE
2018-01-19 08:40:00, 41.884603292, -87.627044446, NOT APPLICABLE
2018-01-19 08:40:00, 41.878704285, -87.730160325, UNABLE TO DETERMINE
2018-01-19 08:45:00, 41.938250657, -87.796855972, UNABLE TO DETERMINE
2018-01-19 08:50:00, 41.797612302, -87.58561482, UNABLE TO DETERMINE
2018-01-19 08:50:00, 41.895000873, -87.717667105, NOT APPLICABLE
2018-01-19 08:50:00, 41.85110748, -87.612866633, UNABLE TO DETERMINE
2018-01-19 08:55:00, 41.928921659, -87.665924149, ROAD ENGINEERING/SURFACE/MARKING DEFECTS
2018-01-19 08:55:00, 41.968432966, -87.788160727, NOT APPLICABLE
2018-01-19 08:58:00, 41.807373002, -87.622930555, UNABLE TO DETERMINE
2018-01-19 09:00:00, 41.754634176, -87.589875686, NOT APPLICABLE
2018-01-19 09:00:00, 42.012840125, -87.686354301, UNABLE TO DETERMINE
2018-01-19 09:00:00, 41.877195447, -87.725671311, UNABLE TO DETERMINE
2018-01-19 09:00:00, 41.885796941, -87.645700808, UNABLE TO DETERMINE
2018-01-19 09:00:00, 41.816217974, -87.726311809, UNABLE TO DETERMINE
2018-01-19 09:00:00, 41.778803528, -87.720432985, CELL PHONE USE OTHER THAN TEXTING
2018-01-19 09:00:00, 41.87924328, -87.683768572, NOT APPLICABLE
2018-01-19 09:00:00, 41.884222532, -87.700029881, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-19 09:06:00, 41.992476856, -87.79900315, IMPROPER TURNING/NO SIGNAL
2018-01-19 09:10:00, 41.659159158, -87.618294385, NOT APPLICABLE
2018-01-19 09:15:00, 41.749871668, -87.702543565, NOT APPLICABLE
2018-01-19 09:15:00, 41.707710961, -87.635713222, IMPROPER BACKING
2018-01-19 09:20:00, 41.885778441, -87.639998229, NOT APPLICABLE
2018-01-19 09:30:00, 41.895125004, -87.620443033, FAILING TO YIELD RIGHT-OF-WAY
2018-01-19 09:30:00, 41.990383585, -87.690318487, NOT APPLICABLE
2018-01-19 09:38:00, 41.946529051, -87.706812713, UNABLE TO DETERMINE
2018-01-19 09:45:00, 41.867387914, -87.620491034, NOT APPLICABLE
2018-01-19 10:00:00, 41.933401598, -87.637824413, UNABLE TO DETERMINE
2018-01-19 10:00:00, 41.830184306, -87.684023985, NOT APPLICABLE
2018-01-19 10:00:00, 41.912242385, -87.698023883, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-19 10:00:00, 41.787669123, -87.615952756, NOT APPLICABLE
2018-01-19 10:05:00, 41.794313679, -87.619132154, FAILING TO YIELD RIGHT-OF-WAY
2018-01-19 10:09:00, 41.82593398, -87.600778462, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-19 10:45:00, 41.886873559, -87.630324177, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-19 10:50:00, 41.796234875, -87.630404924, NOT APPLICABLE
2018-01-19 10:55:00, 41.852043921, -87.693059395, NOT APPLICABLE
2018-01-19 11:00:00, 41.909356575, -87.638684653, NOT APPLICABLE
2018-01-19 11:00:00, 41.95054014, -87.767035498, NOT APPLICABLE
2018-01-19 11:00:00, 41.900615096, -87.631498753, UNABLE TO DETERMINE
2018-01-19 11:00:00, 41.709560899, -87.643047849, UNABLE TO DETERMINE
2018-01-19 11:01:00, 41.960878171, -87.767402472, IMPROPER TURNING/NO SIGNAL
2018-01-19 11:18:00, 41.706264053, -87.554833647, NOT APPLICABLE
2018-01-19 11:30:00, 41.7796575, -87.644930993, NOT APPLICABLE
2018-01-19 11:38:00, 41.852242998, -87.678570019, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-19 11:40:00, 41.758899867, -87.583695477, UNABLE TO DETERMINE
2018-01-19 11:45:00, 41.881852564, -87.632228445, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-19 11:50:00, 41.955688916, -87.645669582, UNABLE TO DETERMINE
2018-01-19 12:00:00, 41.945511375, -87.646315227, UNABLE TO DETERMINE
2018-01-19 12:00:00, 41.870250741, -87.725178902, UNABLE TO DETERMINE
2018-01-19 12:05:00, 41.882410538, -87.637211437, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-19 12:10:00, 41.973284764, -87.672647536, UNABLE TO DETERMINE
2018-01-19 12:14:00, 41.744659653, -87.55940046, NOT APPLICABLE
2018-01-19 12:20:00, 41.900075024, -87.631484418, NOT APPLICABLE
2018-01-19 12:20:00, 41.994181177, -87.689914219, NOT APPLICABLE
2018-01-19 12:30:00, 41.990519669, -87.705044086, NOT APPLICABLE
2018-01-19 12:40:00, 41.815527568, -87.689671029, UNABLE TO DETERMINE
2018-01-19 12:50:00, 41.683167635, -87.642914707, WEATHER
2018-01-19 12:50:00, 41.735276774, -87.566529296, NOT APPLICABLE
2018-01-19 13:00:00, 41.80790245, -87.716375968, IMPROPER OVERTAKING/PASSING
2018-01-19 13:00:00, 41.795918388, -87.761780789, FOLLOWING TOO CLOSELY
2018-01-19 13:00:00, 41.859835673, -87.648934129, NOT APPLICABLE
2018-01-19 13:00:00, 41.87897672, -87.725733503, UNABLE TO DETERMINE
2018-01-19 13:00:00, 41.902138635, -87.755832988, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-19 13:10:00, 41.903902743, -87.638370886, UNABLE TO DETERMINE
2018-01-19 13:20:00, 41.817831666, -87.724077152, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-19 13:21:00, 41.939138154, -87.72733371, FAILING TO YIELD RIGHT-OF-WAY
2018-01-19 13:27:00, 41.884101519, -87.658918637, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-19 13:30:00, 41.793514076, -87.58494662, NOT APPLICABLE
2018-01-19 13:40:00, 41.998078724, -87.660607279, NOT APPLICABLE
2018-01-19 13:43:00, 41.891797607, -87.745547286, NOT APPLICABLE
2018-01-19 13:50:00, 41.677691168, -87.642877298, IMPROPER OVERTAKING/PASSING
2018-01-19 14:00:00, 41.779949105, -87.625289553, NOT APPLICABLE
2018-01-19 14:00:00, 41.92327541, -87.686942204, NOT APPLICABLE
2018-01-19 14:00:00, 41.865653075, -87.686162524, NOT APPLICABLE
2018-01-19 14:00:00, 41.764054706, -87.605675759, NOT APPLICABLE
2018-01-19 14:13:00, 41.880263372, -87.62450498, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-19 14:15:00, 41.935037637, -87.76631086, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-19 14:15:00, 41.88444143, -87.648752079, NOT APPLICABLE
2018-01-19 14:25:00, 41.817599447, -87.684822449, DISREGARDING STOP SIGN
2018-01-19 14:29:00, 41.765265724, -87.634810527, NOT APPLICABLE
2018-01-19 14:30:00, 42.011906775, -87.708909316, UNABLE TO DETERMINE
2018-01-19 14:40:00, 41.711480975, -87.59996314, NOT APPLICABLE
2018-01-19 14:42:00, 41.709815631, -87.621655154, WEATHER
2018-01-19 14:44:00, 41.87576815, -87.627182371, UNABLE TO DETERMINE
2018-01-19 14:45:00, 41.749734118, -87.718299908, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-19 14:45:00, 41.905536649, -87.628879143, UNABLE TO DETERMINE
2018-01-19 14:55:00, 41.849541161, -87.685419593, NOT APPLICABLE
2018-01-19 15:00:00, 41.923130667, -87.705407542, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-19 15:00:00, 41.855702293, -87.720105755, NOT APPLICABLE
2018-01-19 15:08:00, 41.706298175, -87.700872992, NOT APPLICABLE
2018-01-19 15:09:00, 41.93879628, -87.712319571, IMPROPER OVERTAKING/PASSING
2018-01-19 15:12:00, 41.933754016, -87.660167, NOT APPLICABLE
2018-01-19 15:13:00, 41.780545684, -87.715596654, NOT APPLICABLE
2018-01-19 15:15:00, 41.753262859, -87.70752355, FAILING TO YIELD RIGHT-OF-WAY
2018-01-19 15:18:00, 41.753262859, -87.70752355, NOT APPLICABLE
2018-01-19 15:20:00, 41.893602133, -87.657769649, NOT APPLICABLE
2018-01-19 15:20:00, 42.006365375, -87.677824309, FAILING TO YIELD RIGHT-OF-WAY
2018-01-19 15:20:00, 41.910648281, -87.659586692, IMPROPER TURNING/NO SIGNAL
2018-01-19 15:20:00, 41.975314676, -87.759080693, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-19 15:20:00, 42.011953888, -87.699830232, UNABLE TO DETERMINE
2018-01-19 15:20:00, 41.902842785, -87.630100315, DISREGARDING STOP SIGN
2018-01-19 15:22:00, 41.898974858, -87.718810852, NOT APPLICABLE
2018-01-19 15:23:00, 41.851158217, -87.724895542, NOT APPLICABLE
2018-01-19 15:30:00, 41.881513979, -87.643968209, NOT APPLICABLE
2018-01-19 15:30:00, 41.765386426, -87.639640762, NOT APPLICABLE
2018-01-19 15:30:00, 41.794464579, -87.801457134, NOT APPLICABLE
2018-01-19 15:30:00, 41.953395726, -87.732321369, UNABLE TO DETERMINE
2018-01-19 15:30:00, 41.766141922, -87.683429584, NOT APPLICABLE
2018-01-19 15:30:00, 41.904810358, -87.76560356, UNABLE TO DETERMINE
2018-01-19 15:40:00, 41.780598719, -87.599190289, UNABLE TO DETERMINE
2018-01-19 15:45:00, 41.760436921, -87.557212437, HAD BEEN DRINKING (USE WHEN ARREST IS NOT MADE)
2018-01-19 15:45:00, 41.82807725, -87.702251146, NOT APPLICABLE
2018-01-19 15:45:00, 41.816905695, -87.723758114, NOT APPLICABLE
2018-01-19 15:45:00, 41.879836265, -87.728441272, NOT APPLICABLE
2018-01-19 15:49:00, 41.885179723, -87.718613964, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-19 15:50:00, 41.957640506, -87.708279872, UNABLE TO DETERMINE
2018-01-19 15:58:00, 41.764735837, -87.68773957, IMPROPER TURNING/NO SIGNAL
2018-01-19 16:00:00, 41.867807964, -87.680453319, NOT APPLICABLE
2018-01-19 16:00:00, 41.937789784, -87.748113621, NOT APPLICABLE
2018-01-19 16:01:00, 41.796054242, -87.664786973, IMPROPER OVERTAKING/PASSING
2018-01-19 16:10:00, 41.763763998, -87.626671646, UNABLE TO DETERMINE
2018-01-19 16:10:00, 41.938960735, -87.683334216, UNABLE TO DETERMINE
2018-01-19 16:14:00, 41.86483171, -87.686160673, NOT APPLICABLE
2018-01-19 16:15:00, 41.827480877, -87.625504271, NOT APPLICABLE
2018-01-19 16:15:00, 41.689397762, -87.661877563, UNABLE TO DETERMINE
2018-01-19 16:20:00, 41.975711945, -87.668218622, NOT APPLICABLE
2018-01-19 16:25:00, 41.800398931, -87.72841486, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-19 16:30:00, 42.004216259, -87.811151263, NOT APPLICABLE
2018-01-19 16:30:00, 41.83842552, -87.625553995, NOT APPLICABLE
2018-01-19 16:30:00, 42.012808801, -87.663285085, IMPROPER LANE USAGE
2018-01-19 16:40:00, 41.876649541, -87.655870627, UNABLE TO DETERMINE
2018-01-19 16:45:00, 41.874965409, -87.715847761, UNABLE TO DETERMINE
2018-01-19 16:50:00, 41.760388239, -87.741627169, NOT APPLICABLE
2018-01-19 16:50:00, 41.754923456, -87.741394342, FAILING TO YIELD RIGHT-OF-WAY
2018-01-19 16:53:00, 41.867196447, -87.651088221, FOLLOWING TOO CLOSELY
2018-01-19 17:00:00, 41.828718064, -87.724320605, NOT APPLICABLE
2018-01-19 17:03:00, 41.750477047, -87.663041213, UNABLE TO DETERMINE
2018-01-19 17:08:00, 41.95263789, -87.801076182, EXCEEDING AUTHORIZED SPEED LIMIT
2018-01-19 17:10:00, 41.756876395, -87.722321738, NOT APPLICABLE
2018-01-19 17:15:00, 41.85198384, -87.685785704, NOT APPLICABLE
2018-01-19 17:20:00, 41.786158759, -87.683969028, UNABLE TO DETERMINE
2018-01-19 17:30:00, 41.82726047, -87.625589715, NOT APPLICABLE
2018-01-19 17:30:00, 41.830027284, -87.694937839, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-19 17:49:00, 41.751076949, -87.62422645, NOT APPLICABLE
2018-01-19 18:00:00, 41.792056479, -87.801058993, IMPROPER OVERTAKING/PASSING
2018-01-19 18:00:00, 41.741803599, -87.740953582, UNABLE TO DETERMINE
2018-01-19 18:06:00, 41.808544406, -87.661254613, UNABLE TO DETERMINE
2018-01-19 18:09:00, 41.902278497, -87.748565583, NOT APPLICABLE
2018-01-19 18:10:00, 41.912615949, -87.687133017, NOT APPLICABLE
2018-01-19 18:10:00, 41.788046135, -87.624063102, NOT APPLICABLE
2018-01-19 18:15:00, 41.911257045, -87.631851672, NOT APPLICABLE
2018-01-19 18:15:00, 41.729518128, -87.585636409, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-19 18:26:00, 41.774667625, -87.631530198, NOT APPLICABLE
2018-01-19 18:35:00, 41.75599579, -87.644328239, 7600
2018-01-19 18:35:00, 42.012169197, -87.689881122, NOT APPLICABLE
2018-01-19 18:45:00, 41.880300584, -87.686559795, NOT APPLICABLE
2018-01-19 18:50:00, 41.750771102, -87.642763718, NOT APPLICABLE
2018-01-19 19:07:00, 41.923695669, -87.777067903, UNABLE TO DETERMINE
2018-01-19 19:15:00, 41.995704951, -87.689964001, UNABLE TO DETERMINE
2018-01-19 19:35:00, 41.873942941, -87.746391411, NOT APPLICABLE
2018-01-19 19:44:00, 41.802423473, -87.601464846, UNABLE TO DETERMINE
2018-01-19 19:50:00, 41.702101548, -87.603052106, NOT APPLICABLE
2018-01-19 20:00:00, 41.74134489, -87.67156406, UNABLE TO DETERMINE
2018-01-19 21:00:00, 41.712474901, -87.619960826, UNABLE TO DETERMINE
2018-01-19 21:05:00, 41.867263098, -87.646972686, UNABLE TO DETERMINE
2018-01-19 21:30:00, 41.880826874, -87.686274757, NOT APPLICABLE
2018-01-19 21:57:00, 41.93735507, -87.766307445, IMPROPER OVERTAKING/PASSING
2018-01-19 22:01:00, 41.802644545, -87.723581097, PHYSICAL CONDITION OF DRIVER
2018-01-19 22:15:00, 41.877173856, -87.720784141, FAILING TO YIELD RIGHT-OF-WAY
