2018-01-05 16:00:00, 41.876194627, -87.724182009, DECEPTIVE PRACTICE
2018-01-05 16:03:00, 41.894102536, -87.716276754, BATTERY
2018-01-05 16:03:00, 41.894102536, -87.716276754, CRIMINAL DAMAGE
2018-01-05 16:10:00, 41.962361027, -87.654756322, THEFT
2018-01-05 16:12:00, 41.921367205, -87.765891278, BATTERY
2018-01-05 16:15:00, 41.935187297, -87.664956602, ASSAULT
2018-01-05 16:16:00, 41.735931109, -87.653642482, THEFT
2018-01-05 16:20:00, 41.780908644, -87.649677275, ASSAULT
2018-01-05 16:20:00, 41.899410159, -87.624131266, THEFT
2018-01-05 16:24:00, 41.782466265, -87.660641936, NARCOTICS
2018-01-05 16:30:00, 41.878476512, -87.772964942, ASSAULT
2018-01-05 16:30:00, 41.783199083, -87.657851361, BURGLARY
2018-01-05 16:30:00, 41.810590063, -87.622870636, OTHER OFFENSE
2018-01-05 16:30:00, 41.99455168, -87.705610443, MOTOR VEHICLE THEFT
2018-01-05 16:30:00, 41.896702014, -87.626423821, THEFT
2018-01-05 16:30:00, 41.695982095, -87.596653142, THEFT
2018-01-05 16:30:00, 41.875139279, -87.63069313, WEAPONS VIOLATION
2018-01-05 16:30:00, 41.714052425, -87.655799575, THEFT
2018-01-05 16:37:00, 41.91058325, -87.726353375, BATTERY
2018-01-05 16:39:00, 41.722041781, -87.570516272, OTHER OFFENSE
2018-01-05 16:40:00, 41.891133566, -87.624134682, DECEPTIVE PRACTICE
2018-01-05 16:50:00, 41.930692897, -87.685656977, THEFT
2018-01-05 17:00:00, 41.894042334, -87.680088333, THEFT
2018-01-05 17:00:00, 41.911224963, -87.681224739, CRIMINAL DAMAGE
2018-01-05 17:00:00, 41.790752055, -87.625601621, DECEPTIVE PRACTICE
2018-01-05 17:00:00, 42.021148015, -87.669934375, THEFT
2018-01-05 17:00:00, 41.705997332, -87.642806566, CRIMINAL DAMAGE
2018-01-05 17:00:00, 41.770092346, -87.687439996, MOTOR VEHICLE THEFT
2018-01-05 17:00:00, 41.93179263, -87.768694833, CRIMINAL DAMAGE
2018-01-05 17:00:00, 41.756814489, -87.670889819, OTHER OFFENSE
2018-01-05 17:00:00, 41.980358525, -87.713660917, CRIMINAL DAMAGE
2018-01-05 17:00:00, 41.914204099, -87.633490624, THEFT
2018-01-05 17:00:00, 41.883475491, -87.627876969, THEFT
2018-01-05 17:00:00, 41.901040056, -87.62990233, DECEPTIVE PRACTICE
2018-01-05 17:02:00, 41.765777523, -87.576292169, OTHER OFFENSE
2018-01-05 17:05:00, 41.790385341, -87.619115133, BATTERY
2018-01-05 17:05:00, 41.880483386, -87.62773362, BATTERY
2018-01-05 17:10:00, 41.885879253, -87.630979425, THEFT
2018-01-05 17:10:00, 41.917407385, -87.70579017, OTHER OFFENSE
2018-01-05 17:14:00, 41.924102822, -87.756452662, THEFT
2018-01-05 17:15:00, 41.814131573, -87.626210017, OTHER OFFENSE
2018-01-05 17:15:00, 41.722362598, -87.58382047, BATTERY
2018-01-05 17:20:00, 41.750111323, -87.644030737, THEFT
2018-01-05 17:20:00, 41.86641507, -87.705004143, BATTERY
2018-01-05 17:21:00, 41.910835515, -87.653351515, CRIMINAL TRESPASS
2018-01-05 17:22:00, 41.958117037, -87.708148346, THEFT
2018-01-05 17:22:00, 41.88249622, -87.624380767, THEFT
2018-01-05 17:28:00, 41.720266573, -87.553804839, OTHER OFFENSE
2018-01-05 17:28:00, 41.850105875, -87.693558042, BATTERY
2018-01-05 17:30:00, 41.887676641, -87.648687002, THEFT
2018-01-05 17:35:00, 41.883204983, -87.635705542, THEFT
2018-01-05 17:36:00, 41.868541914, -87.639235361, THEFT
2018-01-05 17:38:00, 41.726362504, -87.644563065, NARCOTICS
2018-01-05 17:45:00, 41.653362696, -87.60485984, CRIMINAL DAMAGE
2018-01-05 17:45:00, 41.885191719, -87.624486846, DECEPTIVE PRACTICE
2018-01-05 17:48:00, 41.785551706, -87.700891949, ASSAULT
2018-01-05 17:49:00, 41.814155472, -87.622966962, BATTERY
2018-01-05 17:50:00, 41.750225359, -87.673742724, BATTERY
2018-01-05 17:53:00, 41.960046783, -87.646762046, DECEPTIVE PRACTICE
2018-01-05 17:53:00, 41.868541914, -87.639235361, ROBBERY
2018-01-05 17:58:00, 41.680263561, -87.683243351, CRIMINAL DAMAGE
2018-01-05 18:00:00, 41.915497287, -87.643576643, ASSAULT
2018-01-05 18:00:00, 41.97551745, -87.729569215, THEFT
2018-01-05 18:00:00, 41.93996002, -87.730485491, CRIMINAL DAMAGE
2018-01-05 18:00:00, 41.974300065, -87.75864402, THEFT
2018-01-05 18:00:00, 41.768478489, -87.670538895, MOTOR VEHICLE THEFT
2018-01-05 18:00:00, 41.929810236, -87.684372327, OTHER OFFENSE
2018-01-05 18:00:00, 41.910857665, -87.651995629, THEFT
2018-01-05 18:00:00, 41.915497287, -87.643576643, ASSAULT
2018-01-05 18:00:00, 41.88171846, -87.627760426, DECEPTIVE PRACTICE
2018-01-05 18:00:00, 41.882381731, -87.629412971, THEFT
2018-01-05 18:00:00, 41.97912164, -87.655056515, THEFT
2018-01-05 18:00:00, 41.912117194, -87.759426266, OFFENSE INVOLVING CHILDREN
2018-01-05 18:00:00, 41.808981361, -87.606551046, ROBBERY
2018-01-05 18:03:00, 41.88361118, -87.707130873, OTHER OFFENSE
2018-01-05 18:03:00, 41.809649854, -87.596041839, THEFT
2018-01-05 18:05:00, 41.921086033, -87.769535146, BURGLARY
2018-01-05 18:08:00, 41.897800218, -87.71394914, CRIMINAL DAMAGE
2018-01-05 18:10:00, 41.890384236, -87.624109917, THEFT
2018-01-05 18:10:00, 41.881847601, -87.641772074, DECEPTIVE PRACTICE
2018-01-05 18:15:00, 41.888674007, -87.747101603, MOTOR VEHICLE THEFT
2018-01-05 18:19:00, 41.750794483, -87.633560686, DECEPTIVE PRACTICE
2018-01-05 18:20:00, 41.921230401, -87.756063322, ASSAULT
2018-01-05 18:22:00, 41.880679165, -87.729460332, MOTOR VEHICLE THEFT
2018-01-05 18:25:00, 41.917157388, -87.727194941, ROBBERY
2018-01-05 18:29:00, 41.771910178, -87.638709117, BATTERY
2018-01-05 18:30:00, 41.918136896, -87.65133032, THEFT
2018-01-05 18:30:00, 41.990453811, -87.795746573, THEFT
2018-01-05 18:30:00, 41.918136896, -87.65133032, THEFT
2018-01-05 18:30:00, 41.845672775, -87.706293498, ASSAULT
2018-01-05 18:30:00, 41.844921531, -87.646441849, DECEPTIVE PRACTICE
2018-01-05 18:30:00, 41.887676641, -87.648687002, THEFT
2018-01-05 18:30:00, 41.785711859, -87.615159309, CRIMINAL DAMAGE
2018-01-05 18:35:00, 41.792525202, -87.615923018, ASSAULT
2018-01-05 18:35:00, 41.900883883, -87.721982201, BATTERY
2018-01-05 18:37:00, 41.922697948, -87.644917462, BATTERY
2018-01-05 18:38:00, 41.78981142, -87.632872487, WEAPONS VIOLATION
2018-01-05 18:40:00, 41.785034842, -87.610913544, BATTERY
2018-01-05 18:40:00, 41.878798552, -87.731398505, CRIMINAL DAMAGE
2018-01-05 18:42:00, 41.91850922, -87.678519788, MOTOR VEHICLE THEFT
2018-01-05 18:45:00, 41.927196373, -87.704345593, THEFT
2018-01-05 18:45:00, 41.813865609, -87.64202699, THEFT
2018-01-05 18:50:00, 41.767168314, -87.595183165, BATTERY
2018-01-05 18:50:00, 41.780792313, -87.63806697, ASSAULT
2018-01-05 18:50:00, 41.887322035, -87.758689717, HOMICIDE
2018-01-05 18:55:00, 41.881348623, -87.674525788, DECEPTIVE PRACTICE
2018-01-05 18:56:00, 41.902738782, -87.718346215, NARCOTICS
2018-01-05 18:58:00, 41.917422846, -87.704603242, MOTOR VEHICLE THEFT
2018-01-05 19:00:00, 42.022236106, -87.667332162, OTHER OFFENSE
2018-01-05 19:00:00, 41.883077309, -87.768216894, DECEPTIVE PRACTICE
2018-01-05 19:00:00, 41.887676641, -87.648687002, THEFT
2018-01-05 19:00:00, 41.897559476, -87.766704475, OTHER OFFENSE
2018-01-05 19:00:00, 41.924810184, -87.697107911, CRIMINAL DAMAGE
2018-01-05 19:00:00, 41.931864442, -87.786940905, MOTOR VEHICLE THEFT
2018-01-05 19:00:00, 41.86694623, -87.659760705, CRIM SEXUAL ASSAULT
2018-01-05 19:00:00, 41.877880264, -87.733694759, BATTERY
2018-01-05 19:00:00, 41.87766908, -87.629284766, INTERFERENCE WITH PUBLIC OFFICER
2018-01-05 19:03:00, 41.933582379, -87.645517082, THEFT
2018-01-05 19:04:00, 41.830611847, -87.623247369, CRIMINAL TRESPASS
2018-01-05 19:07:00, 41.91714407, -87.728312029, BATTERY
2018-01-05 19:10:00, 41.882028047, -87.726612689, NARCOTICS
2018-01-05 19:15:00, 41.779091646, -87.649630581, ROBBERY
2018-01-05 19:15:00, 41.756506165, -87.592538257, MOTOR VEHICLE THEFT
2018-01-05 19:17:00, 41.889959979, -87.75174678, NARCOTICS
2018-01-05 19:19:00, 41.874531955, -87.71144572, NARCOTICS
2018-01-05 19:23:00, 41.868654042, -87.632394269, BATTERY
2018-01-05 19:29:00, 41.899605321, -87.673919419, ROBBERY
2018-01-05 19:30:00, 41.689822296, -87.626562554, ASSAULT
2018-01-05 19:30:00, 41.955436401, -87.679652922, DECEPTIVE PRACTICE
2018-01-05 19:30:00, 41.924034609, -87.646788167, MOTOR VEHICLE THEFT
2018-01-05 19:30:00, 41.766610297, -87.61407476, ASSAULT
2018-01-05 19:30:00, 41.897771682, -87.712729944, BATTERY
2018-01-05 19:31:00, 41.985482868, -87.713831915, BURGLARY
2018-01-05 19:40:00, 41.854311261, -87.656887061, THEFT
2018-01-05 19:40:00, 41.982161273, -87.668500261, CRIMINAL TRESPASS
2018-01-05 19:40:00, 41.895732399, -87.687784384, THEFT
2018-01-05 19:45:00, 41.809670667, -87.594156219, THEFT
2018-01-05 19:45:00, 41.880963885, -87.706793179, NARCOTICS
2018-01-05 19:50:00, 41.783474441, -87.613273996, BATTERY
2018-01-05 19:50:00, 41.742736236, -87.647510047, ASSAULT
2018-01-05 19:50:00, 41.877880264, -87.733694759, BATTERY
2018-01-05 20:00:00, 41.756633742, -87.56147562, BATTERY
2018-01-05 20:00:00, 41.957333828, -87.650622101, DECEPTIVE PRACTICE
2018-01-05 20:00:00, 41.957333828, -87.650622101, THEFT
2018-01-05 20:00:00, 41.954302302, -87.668058281, CRIMINAL DAMAGE
2018-01-05 20:00:00, 41.975885485, -87.690211829, THEFT
2018-01-05 20:00:00, 41.745299141, -87.603799525, MOTOR VEHICLE THEFT
2018-01-05 20:00:00, 41.75322329, -87.663505427, THEFT
2018-01-05 20:00:00, 41.693441583, -87.636368572, BURGLARY
2018-01-05 20:00:00, 41.902937747, -87.695459011, ASSAULT
2018-01-05 20:06:00, 41.772861176, -87.581403541, BATTERY
2018-01-05 20:08:00, 41.909121252, -87.712620025, ASSAULT
2018-01-05 20:13:00, 41.843718198, -87.724534197, BATTERY
2018-01-05 20:18:00, 41.823879885, -87.613503857, ASSAULT
2018-01-05 20:20:00, 41.920955243, -87.715834385, CRIMINAL DAMAGE
2018-01-05 20:20:00, 41.77658285, -87.688460065, ROBBERY
2018-01-05 20:22:00, 41.904462488, -87.648118305, DECEPTIVE PRACTICE
2018-01-05 20:23:00, 41.692569761, -87.624397882, CRIMINAL TRESPASS
2018-01-05 20:30:00, 41.891990384, -87.611461502, ASSAULT
2018-01-05 20:30:00, 41.903890702, -87.632045722, BATTERY
2018-01-05 20:37:00, 41.748957622, -87.721894004, OTHER OFFENSE
2018-01-05 20:40:00, 41.903478069, -87.631433102, DECEPTIVE PRACTICE
2018-01-05 20:40:00, 41.862903006, -87.62405026, ROBBERY
2018-01-05 20:40:00, 41.796660409, -87.668301252, ASSAULT
2018-01-05 20:40:00, 41.809059697, -87.724851461, ROBBERY
2018-01-05 20:45:00, 41.885105137, -87.646823184, ASSAULT
2018-01-05 20:49:00, 41.723043634, -87.662016704, NARCOTICS
2018-01-05 20:54:00, 41.892753031, -87.624193896, CRIMINAL TRESPASS
2018-01-05 21:00:00, 41.844750263, -87.724575794, ROBBERY
2018-01-05 21:00:00, 41.759259791, -87.632068623, SEX OFFENSE
2018-01-05 21:00:00, 41.776702077, -87.692110393, CRIMINAL DAMAGE
2018-01-05 21:00:00, 41.909797373, -87.732944265, THEFT
2018-01-05 21:00:00, 41.906916552, -87.728878832, THEFT
2018-01-05 21:00:00, 41.855190551, -87.623871195, BATTERY
2018-01-05 21:00:00, 42.006390991, -87.683090523, BURGLARY
2018-01-05 21:00:00, 41.744546688, -87.559670975, BURGLARY
2018-01-05 21:01:00, 41.85491419, -87.676606777, OTHER OFFENSE
2018-01-05 21:10:00, 41.964663879, -87.721747879, BATTERY
2018-01-05 21:10:00, 41.794481981, -87.585390153, ROBBERY
2018-01-05 21:23:00, 41.879494129, -87.745955373, PUBLIC PEACE VIOLATION
2018-01-05 21:25:00, 41.79522044, -87.625713822, CRIMINAL DAMAGE
2018-01-05 21:30:00, 41.909664252, -87.742728815, THEFT
2018-01-05 21:30:00, 41.783273172, -87.724109022, MOTOR VEHICLE THEFT
2018-01-05 21:30:00, 41.767286298, -87.627941676, MOTOR VEHICLE THEFT
2018-01-05 21:30:00, 41.77765292, -87.782844159, BURGLARY
2018-01-05 21:30:00, 41.716906824, -87.640660615, MOTOR VEHICLE THEFT
2018-01-05 21:30:00, 41.876108306, -87.684860827, BATTERY
2018-01-05 21:30:00, 41.776336546, -87.726363378, CRIMINAL DAMAGE
2018-01-05 21:30:00, 41.904573177, -87.758307292, THEFT
2018-01-05 21:30:00, 41.872924943, -87.744991122, MOTOR VEHICLE THEFT
2018-01-05 21:32:00, 41.974861952, -87.890372151, BATTERY
2018-01-05 21:37:00, 41.749899475, -87.663426378, BATTERY
2018-01-05 21:40:00, 41.731190969, -87.603849274, CRIM SEXUAL ASSAULT
2018-01-05 21:40:00, 41.897463054, -87.77390459, OTHER OFFENSE
2018-01-05 21:41:00, 41.842899706, -87.645182657, BATTERY
2018-01-05 21:44:00, 41.768292555, -87.628242237, ROBBERY
2018-01-05 21:45:00, 41.751141889, -87.682876847, ROBBERY
2018-01-05 21:50:00, 41.850679839, -87.622232656, THEFT
2018-01-05 21:55:00, 41.791778368, -87.652381741, CRIMINAL DAMAGE
2018-01-05 21:59:00, 41.740222487, -87.693667938, OTHER OFFENSE
2018-01-05 22:00:00, 41.900586426, -87.628871449, THEFT
2018-01-05 22:00:00, 41.745998473, -87.550360557, CRIMINAL DAMAGE
2018-01-05 22:00:00, 41.904627359, -87.710301495, CRIMINAL DAMAGE
2018-01-05 22:00:00, 41.985188228, -87.777988711, LIQUOR LAW VIOLATION
2018-01-05 22:00:00, 41.928822325, -87.687781609, CRIMINAL DAMAGE
2018-01-05 22:00:00, 41.85437045, -87.695530713, CRIMINAL DAMAGE
2018-01-05 22:00:00, 41.886372152, -87.709700336, CRIMINAL DAMAGE
2018-01-05 22:00:00, 41.702380934, -87.625765891, ROBBERY
2018-01-05 22:02:00, 41.896371061, -87.721224523, BATTERY
2018-01-05 22:03:00, 41.685418425, -87.613863172, WEAPONS VIOLATION
2018-01-05 22:07:00, 41.877361575, -87.70194469, NARCOTICS
2018-01-05 22:10:00, 41.770525255, -87.653548683, CRIMINAL DAMAGE
2018-01-05 22:12:00, 41.815052617, -87.668782329, NARCOTICS
2018-01-05 22:14:00, 41.863496367, -87.715337621, WEAPONS VIOLATION
2018-01-05 22:15:00, 41.654435818, -87.613146899, BATTERY
2018-01-05 22:15:00, 41.869750819, -87.63992721, THEFT
2018-01-05 22:15:00, 41.953547403, -87.736408672, BATTERY
2018-01-05 22:18:00, 41.767573905, -87.662678021, ASSAULT
2018-01-05 22:20:00, 41.892500917, -87.750618215, ASSAULT
2018-01-05 22:25:00, 41.999533347, -87.671104423, NARCOTICS
2018-01-05 22:27:00, 41.974293379, -87.896683024, THEFT
2018-01-05 22:30:00, 41.938583389, -87.657709919, OTHER OFFENSE
2018-01-05 22:30:00, 41.853676611, -87.622239838, BURGLARY
2018-01-05 22:30:00, 41.910499348, -87.676691266, BATTERY
2018-01-05 22:30:00, 41.894908283, -87.758371958, BATTERY
2018-01-05 22:30:00, 41.833874394, -87.670477429, BATTERY
2018-01-05 22:30:00, 41.925078988, -87.754661651, THEFT
2018-01-05 22:30:00, 41.736468098, -87.601232164, BATTERY
2018-01-05 22:30:00, 41.977837967, -87.680243999, BATTERY
2018-01-05 22:40:00, 41.809148362, -87.708648893, ASSAULT
2018-01-05 22:40:00, 41.72852756, -87.662150113, BATTERY
2018-01-05 22:45:00, 41.958457273, -87.652187364, BATTERY
2018-01-05 22:49:00, 41.750741475, -87.637031738, CRIMINAL DAMAGE
2018-01-05 22:49:00, 41.793924612, -87.673580917, NARCOTICS
2018-01-05 22:50:00, 41.704026401, -87.565730561, CRIMINAL DAMAGE
2018-01-05 22:50:00, 41.844074622, -87.626713502, ROBBERY
2018-01-05 22:50:00, 41.783096866, -87.665244197, BATTERY
2018-01-05 22:51:00, 41.871362551, -87.63058763, ROBBERY
2018-01-05 23:00:00, 41.890013524, -87.631664996, THEFT
2018-01-05 23:00:00, 41.727601186, -87.662826492, CRIMINAL DAMAGE
2018-01-05 23:00:00, 41.914771189, -87.65203851, THEFT
2018-01-05 23:00:00, 41.770282089, -87.615379097, CRIMINAL DAMAGE
2018-01-05 23:00:00, 41.769522748, -87.656660513, BURGLARY
2018-01-05 23:00:00, 42.011069613, -87.686939586, CRIMINAL DAMAGE
2018-01-05 23:00:00, 41.910222669, -87.770310408, THEFT
2018-01-05 23:00:00, 41.99818307, -87.689899071, MOTOR VEHICLE THEFT
2018-01-05 23:00:00, 41.93134043, -87.659881125, CRIMINAL DAMAGE
2018-01-05 23:00:00, 41.939833585, -87.766543555, THEFT
2018-01-05 23:00:00, 41.855524939, -87.6978538, THEFT
2018-01-05 23:02:00, 41.910022484, -87.63855839, BATTERY
2018-01-05 23:08:00, 41.86821682, -87.6304532, THEFT
2018-01-05 23:15:00, 41.765138645, -87.58686004, BATTERY
2018-01-05 23:15:00, 41.939020354, -87.771376658, BATTERY
2018-01-05 23:15:00, 41.836069707, -87.613033345, MOTOR VEHICLE THEFT
2018-01-05 23:15:00, 41.773104562, -87.673735664, ASSAULT
2018-01-05 23:20:00, 41.902751591, -87.71715224, MOTOR VEHICLE THEFT
2018-01-05 23:30:00, 41.938245886, -87.721853351, THEFT
2018-01-05 23:30:00, 41.87760556, -87.667877617, BATTERY
2018-01-05 23:32:00, 41.794454569, -87.69748195, NARCOTICS
2018-01-05 23:38:00, 41.75095414, -87.571093901, WEAPONS VIOLATION
2018-01-05 23:40:00, 41.906863415, -87.755880512, BATTERY
2018-01-05 23:45:00, 41.845577671, -87.627475027, THEFT
2018-01-05 23:45:00, 41.893223483, -87.63153437, CRIMINAL TRESPASS
2018-01-05 23:55:00, 41.915321526, -87.728241064, CRIMINAL DAMAGE
2018-01-05 23:57:00, 41.894760587, -87.63654578, CRIMINAL DAMAGE
2018-01-05 23:59:00, 41.868998803, -87.684525154, ASSAULT
2018-01-12 00:00:00, 41.741276643, -87.702165684, DECEPTIVE PRACTICE
2018-01-12 00:00:00, 41.877427291, -87.696946533, DECEPTIVE PRACTICE
2018-01-12 00:00:00, 41.744534224, -87.711745392, THEFT
2018-01-12 00:00:00, 41.944386426, -87.660346675, DECEPTIVE PRACTICE
2018-01-12 00:00:00, 41.944386426, -87.660346675, THEFT
2018-01-12 00:00:00, 41.759450042, -87.612699639, CRIMINAL DAMAGE
2018-01-12 00:00:00, 41.893333, -87.651535492, THEFT
2018-01-12 00:00:00, 41.732100213, -87.661134728, CRIMINAL DAMAGE
2018-01-12 00:00:00, 41.854309133, -87.721075153, CRIMINAL DAMAGE
2018-01-12 00:00:00, 41.893676531, -87.635628328, THEFT
2018-01-12 00:01:00, 41.649302491, -87.559311478, THEFT
2018-01-12 00:01:00, 41.708513053, -87.616235259, DECEPTIVE PRACTICE
2018-01-12 00:01:00, 41.951591841, -87.745657849, ASSAULT
2018-01-12 00:10:00, 41.77692106, -87.716569106, ROBBERY
2018-01-12 00:25:00, 41.874598871, -87.696119068, CRIMINAL DAMAGE
2018-01-12 00:27:00, 41.817225106, -87.702682467, OTHER OFFENSE
2018-01-12 00:30:00, 41.912635411, -87.690946367, THEFT
2018-01-12 00:33:00, 41.985728783, -87.695596902, DECEPTIVE PRACTICE
2018-01-12 00:35:00, 41.742710224, -87.634088181, THEFT
2018-01-12 00:50:00, 41.706332184, -87.642813969, CRIMINAL DAMAGE
2018-01-12 00:50:00, 41.969152465, -87.713387108, BATTERY
2018-01-12 00:58:00, 41.844427954, -87.711539148, NARCOTICS
2018-01-12 01:00:00, 41.970599981, -87.714649091, THEFT
2018-01-12 01:00:00, 41.991705161, -87.739502715, CRIMINAL TRESPASS
2018-01-12 01:00:00, 41.884546689, -87.616947314, BATTERY
2018-01-12 01:00:00, 41.733617158, -87.604748745, THEFT
2018-01-12 01:00:00, 41.75118675, -87.610919394, WEAPONS VIOLATION
2018-01-12 01:00:00, 41.987261997, -87.666008515, BATTERY
2018-01-12 01:10:00, 41.840823777, -87.646346221, ASSAULT
2018-01-12 01:10:00, 41.683894862, -87.534050495, BATTERY
2018-01-12 01:15:00, 41.751340745, -87.660226732, BATTERY
2018-01-12 01:20:00, 41.94737232, -87.67361853, ASSAULT
2018-01-12 01:24:00, 41.713753878, -87.642987258, ROBBERY
2018-01-12 01:25:00, 41.883324641, -87.766617272, ROBBERY
2018-01-12 01:30:00, 41.865619065, -87.716616807, ASSAULT
2018-01-12 01:30:00, 41.869491081, -87.643733672, THEFT
2018-01-12 01:41:00, 41.707361023, -87.610633851, WEAPONS VIOLATION
2018-01-12 01:42:00, 41.910505437, -87.676316472, BURGLARY
2018-01-12 01:45:00, 41.839974557, -87.728081682, CRIMINAL DAMAGE
2018-01-12 01:47:00, 41.864690444, -87.652313476, OTHER OFFENSE
2018-01-12 01:50:00, 41.944953005, -87.649416212, BATTERY
2018-01-12 01:50:00, 41.77999793, -87.629294594, ROBBERY
2018-01-12 01:55:00, 41.930382565, -87.764896313, BATTERY
2018-01-12 02:00:00, 41.872040755, -87.719716357, BATTERY
2018-01-12 02:05:00, 42.001136868, -87.661345692, THEFT
2018-01-12 02:09:00, 41.99239772, -87.721408877, DECEPTIVE PRACTICE
2018-01-12 02:10:00, 41.88895519, -87.714904997, THEFT
2018-01-12 02:14:00, 41.892569681, -87.622058354, BURGLARY
2018-01-12 02:15:00, 41.746050907, -87.654829302, MOTOR VEHICLE THEFT
2018-01-12 02:18:00, 41.867251542, -87.639594427, CRIMINAL TRESPASS
2018-01-12 02:20:00, 41.72852756, -87.662150113, CRIMINAL DAMAGE
2018-01-12 02:20:00, 41.880180784, -87.694657201, ASSAULT
2018-01-12 02:29:00, 41.896669451, -87.628716155, BURGLARY
2018-01-12 02:30:00, 41.814880306, -87.613325844, CRIM SEXUAL ASSAULT
2018-01-12 02:32:00, 41.978823809, -87.659936381, BATTERY
2018-01-12 02:40:00, 41.781728135, -87.731397937, ASSAULT
2018-01-12 02:43:00, 41.831683998, -87.681423601, NARCOTICS
2018-01-12 03:00:00, 41.778774955, -87.770306775, CRIMINAL DAMAGE
2018-01-12 03:01:00, 41.93467909, -87.636706827, CRIMINAL DAMAGE
2018-01-12 03:15:00, 41.916949549, -87.74474125, BATTERY
2018-01-12 03:23:00, 41.742710224, -87.634088181, THEFT
2018-01-12 03:30:00, 41.935074488, -87.754865323, CRIMINAL DAMAGE
2018-01-12 03:30:00, 41.858043769, -87.71640327, CRIMINAL DAMAGE
2018-01-12 03:39:00, 41.751190914, -87.563798299, BATTERY
2018-01-12 03:54:00, 41.884163773, -87.686516386, DECEPTIVE PRACTICE
2018-01-12 04:00:00, 41.884546689, -87.616947314, BATTERY
2018-01-12 04:00:00, 41.784376926, -87.638614903, CRIMINAL DAMAGE
2018-01-12 04:00:00, 41.684809877, -87.642147208, MOTOR VEHICLE THEFT
2018-01-12 04:15:00, 41.76156662, -87.708428858, CRIMINAL DAMAGE
2018-01-12 04:18:00, 42.002908098, -87.670524915, THEFT
2018-01-12 04:23:00, 41.99233654, -87.782476935, CRIMINAL DAMAGE
2018-01-12 04:23:00, 41.80171934, -87.630703621, OTHER OFFENSE
2018-01-12 04:37:00, 41.799657252, -87.753943005, THEFT
2018-01-12 04:39:00, 41.73773126, -87.655015808, CRIMINAL DAMAGE
2018-01-12 04:45:00, 41.696763368, -87.628009805, ASSAULT
2018-01-12 05:00:00, 41.885908101, -87.626289429, THEFT
2018-01-12 05:00:00, 41.755097612, -87.589028774, THEFT
2018-01-12 05:00:00, 41.946542649, -87.714356095, THEFT
2018-01-12 05:00:00, 41.924478295, -87.797704493, MOTOR VEHICLE THEFT
2018-01-12 05:15:00, 41.780767791, -87.764276406, BATTERY
2018-01-12 05:20:00, 41.779520857, -87.660977026, CRIMINAL DAMAGE
2018-01-12 05:30:00, 41.898647582, -87.696776293, CRIMINAL DAMAGE
2018-01-12 05:30:00, 41.935011253, -87.759764997, BURGLARY
2018-01-12 05:30:00, 41.931410573, -87.794261786, BATTERY
