2018-10-19 19:57:00, 30.2680649, -97.74281933, DOC ABUSIVE LANGUAGE
2018-04-06 15:31:00, 30.16925033, -97.62218829, DEBIT CARD ABUSE
2018-10-19 00:42:00, 30.19857537, -97.80599967, FAMILY DISTURBANCE
2018-10-19 21:30:00, 30.26793872, -97.74310788, CRIMINAL MISCHIEF
2018-10-12 21:37:00, 30.26658765, -97.73723176, ASSAULT WITH INJURY
2018-07-13 00:00:00, 30.33127519, -97.72271039, AUTO THEFT
2018-01-26 22:44:00, 30.2562994, -97.71766311, ASSAULT BY CONTACT FAM/DATING
2018-06-15 20:55:00, 30.33292049, -97.66409698, ASSAULT BY CONTACT
2018-10-19 23:05:00, 30.19923952, -97.81556011, FAMILY DISTURBANCE
2018-10-26 00:25:00, 30.41685746, -97.74603062, DWI
2018-10-19 22:24:00, 30.23405088, -97.77742329, FAMILY DISTURBANCE
2018-10-26 00:55:00, 30.26735144, -97.73909331, PUBLIC INTOXICATION
2018-05-25 17:30:00, 30.26533133, -97.7466441, CRED CARD ABUSE - OTHER
2018-03-23 16:35:00, 30.39902041, -97.7022958, FORGERY BY ALTERATION
2018-08-17 18:13:00, 30.26708571, -97.69763737, CRIMINAL MISCHIEF
2018-03-16 19:35:00, 30.39072645, -97.73637025, DISTURBANCE - OTHER
2018-05-25 20:12:00, 30.15957223, -97.77588295, FAMILY DISTURBANCE
2018-10-26 10:40:00, 30.24849791, -97.73393882, CUSTODY ARREST TRAFFIC WARR
2018-10-26 14:54:00, 30.24338032, -97.77152203, CRIMINAL TRESPASS
2018-09-14 20:30:00, 30.24447955, -97.76900303, RUNAWAY CHILD
2018-10-19 13:53:00, 30.27677031, -97.75484899, BURGLARY OF RESIDENCE
2018-10-19 22:29:00, 30.25022418, -97.74095052, DWI  .15 BAC OR ABOVE
2018-09-28 09:17:00, 30.23895223, -97.69776853, VIOL OF EMERG PROTECTIVE ORDER
2018-02-09 03:07:00, 30.29355278, -97.72521399, CRASH/INTOX MANSLAUGHTER
2018-10-19 23:45:00, 30.23514518, -97.730019, BURGLARY OF VEHICLE
2018-08-10 09:00:00, 30.33064813, -97.70091999, CRIMINAL MISCHIEF
2018-04-13 20:44:00, 30.19132371, -97.78384709, DISTURBANCE - OTHER
2018-01-19 15:46:00, 30.28729878, -97.74244891, ROBBERY BY THREAT
2018-08-24 07:36:00, 30.34398305, -97.70043877, CRIMINAL MISCHIEF
2018-03-30 14:50:00, 30.24937301, -97.79222355, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-26 02:53:00, 30.35979391, -97.688358, FAMILY DISTURBANCE
2018-06-29 16:00:00, 30.42191109, -97.8472516, THEFT
2018-04-06 01:10:00, 30.30520583, -97.71845495, THEFT
2018-10-05 16:30:00, 30.23447535, -97.87770985, FRAUD - OTHER
2018-06-08 20:16:00, 30.3821216, -97.65087687, AUTO THEFT
2018-08-10 23:45:00, 30.18175102, -97.75560859, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-07 14:13:00, 30.17309049, -97.81433268, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-23 12:20:00, 30.16833396, -97.78260193, THEFT OF SERVICE
2018-08-17 10:58:00, 30.35367026, -97.70233404, FAMILY DISTURBANCE
2018-10-19 01:55:00, 30.13977609, -97.79718655, DWI  .15 BAC OR ABOVE
2018-10-19 20:00:00, 30.26809194, -97.74266018, THEFT
2018-06-15 22:00:00, 30.21908819, -97.75842513, CRED CARD ABUSE - OTHER
2018-08-03 18:37:00, 30.39608613, -97.74572504, DISTURBANCE - OTHER
2018-10-19 18:25:00, 30.2200027, -97.75439457, THEFT
2018-11-02 12:00:00, 30.34477015, -97.73240376, IDENTITY THEFT
2018-10-26 03:15:00, 30.23855989, -97.7232022, POSS CONTROLLED SUB/NARCOTIC
2018-04-27 21:11:00, 30.39661928, -97.69800511, PROTECTIVE ORDER
2018-10-19 12:22:00, 30.1751305, -97.82929628, CRIMINAL MISCHIEF
2018-04-27 22:17:00, 30.45601834, -97.82481261, FRAUD-CARD SKIMMER
2018-04-06 00:52:00, 30.26670973, -97.7389141, PUBLIC INTOXICATION
2018-08-10 18:23:00, 30.27207612, -97.69088807, PUBLIC INTOXICATION
2018-10-26 01:30:00, 30.23313265, -97.70098706, CRIMINAL MISCHIEF
2018-10-26 11:57:00, 30.23368132, -97.75145422, POSS MARIJUANA
2018-10-05 14:15:00, 30.25011497, -97.76598324, BURGLARY OF VEHICLE
2018-08-03 13:15:00, 30.37078232, -97.69225943, THEFT
2018-05-25 03:40:00, 30.35819513, -97.7104153, RUNAWAY CHILD
2018-05-04 16:39:00, 30.32830561, -97.65817206, THEFT
2018-10-26 14:26:00, 30.26985481, -97.75328781, HARASSMENT OF A PUBLIC SERVANT
2018-10-19 18:10:00, 30.2200027, -97.75439457, THEFT BY SHOPLIFTING
2018-03-23 23:37:00, 30.39837174, -97.72156621, SUSPICIOUS PERSON
2018-10-19 16:00:00, 30.40907805, -97.67770513, BURGLARY OF VEHICLE
2018-10-19 00:00:00, 30.28757446, -97.75024715, BURGLARY OF RESIDENCE
2018-10-19 14:33:00, 30.3999032, -97.7394387, BURGLARY OF VEHICLE
2018-08-31 21:30:00, 30.35444801, -97.68546639, AGG ROBBERY/DEADLY WEAPON
2018-11-09 06:00:00, 30.20607373, -97.7864818, AUTO THEFT
2018-10-12 19:59:00, 30.44313579, -97.78750786, FAMILY DISTURBANCE
2018-10-19 18:30:00, 30.29781658, -97.72903847, BURGLARY OF VEHICLE
2018-04-27 01:52:00, 30.31386155, -97.70824426, DWI
2018-11-02 14:39:00, 30.30573843, -97.69358307, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-12 21:30:00, 30.42237935, -97.69666608, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-19 02:53:00, 30.2602435, -97.72711496, CRIMINAL MISCHIEF
2018-03-16 05:23:00, 30.3575515, -97.68938363, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-19 09:00:00, 30.41357997, -97.67568979, CHILD CUSTODY INTERFERE
2018-05-18 16:48:00, 30.37291764, -97.72659483, ASSAULT WITH INJURY
2018-07-13 08:00:00, 30.27949593, -97.69379051, AGG ASSAULT
2018-02-23 18:35:00, 30.32066659, -97.68767105, ASSAULT BY CONTACT
2018-08-31 14:42:00, 30.2651056, -97.73155576, BURGLARY NON RESIDENCE
2018-10-19 14:30:00, 30.38905438, -97.74386114, BURGLARY OF VEHICLE
2018-05-11 08:26:00, 30.28149338, -97.71164385, VIOL CITY ORDINANCE - OTHER
2018-10-19 06:45:00, 30.44431505, -97.77461131, BURGLARY OF RESIDENCE
2018-10-19 17:30:00, 30.26254371, -97.7255384, BURGLARY OF VEHICLE
2018-11-23 01:15:00, 30.26706768, -97.73934174, DISTURBANCE - OTHER
2018-10-19 01:11:00, 30.23424274, -97.79259632, DWI
2018-04-20 22:30:00, 30.28411605, -97.71562269, BURGLARY OF VEHICLE
2018-04-06 00:34:00, 30.18365174, -97.76520074, FAMILY DISTURBANCE
2018-08-31 19:03:00, 30.2663363, -97.73378805, PUBLIC INTOXICATION
2018-10-12 14:54:00, 30.29154207, -97.74147295, TERRORISTIC THREAT
2018-06-22 23:01:00, 30.18639362, -97.81657233, POSS OF DRUG PARAPHERNALIA
2018-11-30 23:05:00, 30.26909134, -97.75184118, DATING DISTURBANCE
2018-10-26 04:23:00, 30.23453483, -97.75368343, DWI
2018-09-21 07:47:00, 30.2074994, -97.66273349, DAMAGE CITY PROP
2018-10-26 02:22:00, 30.41593102, -97.7457794, DWI
2018-12-14 23:39:00, 30.30469444, -97.66415498, AGG ASSAULT WITH MOTOR VEH
2018-06-15 19:07:00, 30.30476425, -97.71528132, HARASSMENT
2018-04-06 12:00:00, 30.40014238, -97.65852353, DEBIT CARD ABUSE
2018-10-05 10:33:00, 30.22855642, -97.76138109, CRASH/FAIL STOP AND RENDER AID
2018-12-21 17:58:00, 30.26541298, -97.73884756, DATING DISTURBANCE
2018-06-22 10:27:00, 30.2227107, -97.66611657, FAMILY DISTURBANCE
2018-10-12 17:30:00, 30.3716054, -97.74110065, THEFT FROM BUILDING
2018-09-21 11:02:00, 30.38734396, -97.70385167, IDENTITY THEFT
2018-10-26 08:00:00, 30.26788123, -97.73673437, POSS OF DRUG PARAPHERNALIA
2018-03-23 22:00:00, 30.18739944, -97.76364483, BURGLARY OF VEHICLE
2018-02-09 06:25:00, 30.24199362, -97.75613868, FAMILY DISTURBANCE
2018-03-30 11:00:00, 30.42004718, -97.84417065, THEFT
2018-10-26 02:22:00, 30.22944937, -97.76764428, DWI
2018-10-26 01:21:00, 30.27298907, -97.75719658, DWI
2018-03-09 03:28:00, 30.1409984, -97.7947496, DWI
2018-10-26 18:47:00, 30.19609824, -97.82970267, BURGLARY OF RESIDENCE
2018-10-26 01:22:00, 30.44169871, -97.78258772, DWI
2018-10-19 19:41:00, 30.24892344, -97.74994424, DWI 2ND
2018-09-21 18:17:00, 30.2039507, -97.71422951, DISTURBANCE - OTHER
2018-10-19 16:19:00, 30.38189071, -97.68663524, FAMILY DISTURBANCE
2018-09-14 20:00:00, 30.1793781, -97.77579561, THEFT FROM AUTO
2018-12-14 17:39:00, 30.26803915, -97.73882768, DATING DISTURBANCE
2018-01-05 10:12:00, 30.26091886, -97.71222471, CRIMINAL TRESPASS
2018-10-19 21:30:00, 30.25700283, -97.73954561, BURGLARY OF VEHICLE
2018-03-09 15:00:00, 30.26755343, -97.73467415, DISTURBANCE - OTHER
2018-07-06 12:00:00, 30.19652477, -97.78289298, FRAUD - OTHER
2018-10-26 00:58:00, 30.27005766, -97.74956881, LIQUOR LAW VIOLATION/OTHER
2018-02-09 16:13:00, 30.35225082, -97.69282075, ASSAULT BY CONTACT FAM/DATING
2018-10-19 15:19:00, 30.38285893, -97.69291209, CRIMINAL MISCHIEF
2018-10-26 23:17:00, 30.26126056, -97.73887677, DWI
2018-05-04 23:00:00, 30.30378801, -97.68636189, SUSPICIOUS PERSON
2018-10-26 00:48:00, 30.26830599, -97.7434529, POSS MARIJUANA
2018-04-06 11:00:00, 30.2976769, -97.74073452, SUSPICIOUS PERSON
2018-04-13 14:32:00, 30.35024856, -97.70379735, FAMILY DISTURBANCE
2018-08-31 06:05:00, 30.26522231, -97.73730966, INDECENT EXPOSURE
2018-10-12 16:49:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-01-19 13:00:00, 30.3468373, -97.68917942, BURGLARY OF RESIDENCE
2018-10-26 00:42:00, 30.26896184, -97.73848603, VIOL STATE LAW - OTHER
2018-05-11 10:23:00, 30.19857537, -97.80599967, ASSAULT BY CONTACT FAM/DATING
2018-07-20 20:54:00, 30.4038883, -97.69799361, CRIMINAL MISCHIEF
2018-10-19 17:15:00, 30.39377728, -97.74593295, IDENTITY THEFT
2018-01-26 17:10:00, 30.4287284, -97.69699068, HARASSMENT
2018-10-26 22:30:00, 30.39537889, -97.67228902, BURGLARY OF VEHICLE
2018-11-09 21:00:00, 30.24379856, -97.75221322, THEFT
2018-10-26 14:12:00, 30.15351665, -97.8466703, FRAUD - OTHER
2018-11-02 18:30:00, 30.23581427, -97.72262391, THEFT
2018-10-26 22:19:00, 30.28466302, -97.72653485, POSS MARIJUANA
2018-10-26 14:15:00, 30.2647677, -97.73225241, THEFT
2018-09-14 04:56:00, 30.26678161, -97.73825313, FAMILY DISTURBANCE
2018-09-14 08:44:00, 30.25461405, -97.74341465, THEFT OF BICYCLE
2018-08-17 14:31:00, 30.26797616, -97.737619, EVADING / FOOT
2018-09-21 16:45:00, 30.20200816, -97.66688447, AIRPORT PLACES WEAPON PROHIBIT
2018-06-22 12:45:00, 30.44268028, -97.66421205, THEFT
2018-08-03 15:41:00, 30.42637577, -97.77508437, POSS CONTROLLED SUB/NARCOTIC
2018-08-17 09:05:00, 30.26043375, -97.71230759, PUBLIC INTOXICATION
2018-11-02 02:30:00, 30.37673673, -97.6893144, INTERFERENCE PUBLIC DUTIES
2018-08-10 14:45:00, 30.2587633, -97.73847181, CRED CARD ABUSE - OTHER
2018-05-11 08:30:00, 30.45475017, -97.80558843, THEFT OF LICENSE PLATE
2018-08-10 02:36:00, 30.26892592, -97.73861374, CRASH/FAIL STOP AND RENDER AID
2018-07-06 17:57:00, 30.23253806, -97.77769137, CUSTODY ARREST TRAFFIC WARR
2018-08-24 18:45:00, 30.40018737, -97.72645402, THEFT BY SHOPLIFTING
2018-10-26 19:37:00, 30.26797616, -97.737619, POSS OF DRUG PARAPHERNALIA
2018-10-26 12:48:00, 30.25206413, -97.70906896, THEFT
2018-07-20 15:43:00, 30.38259913, -97.73283949, DISTURBANCE - OTHER
2018-04-13 16:00:00, 30.33727054, -97.70733459, RUNAWAY CHILD
2018-08-17 09:57:00, 30.4066707, -97.6932626, SUSPICIOUS PERSON
2018-10-19 01:55:00, 30.26750854, -97.73965308, THEFT FROM PERSON
2018-08-10 04:59:00, 30.26818291, -97.74103862, ASSAULT BY CONTACT
2018-10-12 00:00:00, 30.26555583, -97.73151511, THEFT
2018-08-17 19:00:00, 30.3391525, -97.69116892, CHILD CUSTODY INTERFERE
2018-10-12 05:18:00, 30.20200816, -97.66688447, AIRPORT PLACES WEAPON PROHIBIT
2018-03-09 18:32:00, 30.16291061, -97.79312325, BURGLARY OF VEHICLE
2018-12-28 03:38:00, 30.25972208, -97.73760329, DISTURBANCE - OTHER
2018-10-26 22:55:00, 30.23240908, -97.76574127, POSS MARIJUANA
2018-08-10 23:29:00, 30.20686249, -97.8164982, ASSAULT BY CONTACT FAM/DATING
2018-10-12 12:35:00, 30.20353632, -97.66709877, FRAUD - OTHER
2018-10-05 14:40:00, 30.3391525, -97.69116892, COUNTERFEITING
2018-04-13 10:30:00, 30.19394123, -97.76344868, BURGLARY OF RESIDENCE
2018-04-13 18:00:00, 30.23289806, -97.71880686, THEFT FROM PERSON
2018-08-24 12:00:00, 30.40056187, -97.70530924, INDECENT EXPOSURE
2018-08-03 18:00:00, 30.37078232, -97.69225943, CHILD CUSTODY INTERFERE
2018-10-26 19:30:00, 30.38701975, -97.68328392, BURGLARY OF VEHICLE
2018-10-26 07:01:00, 30.26066509, -97.73555023, CRASH/FAIL STOP AND RENDER AID
2018-05-11 08:00:00, 30.19857537, -97.80599967, FAMILY DISTURBANCE
2018-03-23 10:00:00, 30.23712331, -97.73940486, THEFT
2018-10-05 05:08:00, 30.25479939, -97.71142139, THEFT
2018-10-12 00:27:00, 30.20200816, -97.66688447, FEDERAL VIOL/OTHER
2018-10-26 20:00:00, 30.16056764, -97.79244422, BURGLARY OF COIN-OP MACHINE
2018-04-20 22:00:00, 30.20354352, -97.85829493, POSS MARIJUANA
2018-10-26 21:00:00, 30.20187913, -97.80505834, CRED CARD ABUSE - OTHER
2018-08-03 21:52:00, 30.22967052, -97.70355825, FAMILY DISTURBANCE
2018-06-01 21:18:00, 30.30863013, -97.66560254, FAMILY DISTURBANCE
2018-07-13 08:30:00, 30.29199494, -97.73490666, CRED CARD ABUSE - OTHER
2018-11-02 09:00:00, 30.26144594, -97.74110545, PROTECTIVE ORDER
2018-10-12 16:26:00, 30.21291809, -97.82952007, TERRORISTIC THREAT
2018-11-16 00:00:00, 30.25955661, -97.71137775, OBTAIN CONTROLLED SUB BY FRAUD
2018-10-05 01:54:00, 30.26857033, -97.7402044, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-26 14:27:00, 30.3328756, -97.74058765, THEFT BY SHOPLIFTING
2018-04-13 15:26:00, 30.25893229, -97.69997951, FORGERY - OTHER
2018-11-02 01:09:00, 30.26552669, -97.74106875, DWI
2018-06-15 14:08:00, 30.19699858, -97.84159666, BURGLARY OF VEHICLE
2018-10-12 16:50:00, 30.41357997, -97.67568979, THEFT BY SHOPLIFTING
2018-08-24 21:48:00, 30.26916409, -97.74958322, THEFT
2018-10-26 20:10:00, 30.25677838, -97.73389965, ROBBERY BY THREAT
2018-12-14 18:56:00, 30.2536959, -97.76406324, INJURY TO ELDERLY PERSON
2018-02-16 05:33:00, 30.30788606, -97.75627768, POSS MARIJUANA
2018-06-22 13:42:00, 30.3460179, -97.69666986, FAMILY DISTURBANCE
2018-09-21 22:17:00, 30.4150548, -97.68356675, ASSAULT BY THREAT FAM/DATING
2018-09-21 22:00:00, 30.3064154, -97.67483725, BURGLARY OF VEHICLE
2018-11-02 00:29:00, 30.17613956, -97.83195444, THEFT
2018-10-26 13:00:00, 30.2663363, -97.73378805, BURGLARY OF VEHICLE
2018-10-12 01:30:00, 30.17360514, -97.804725, ASSAULT WITH INJURY
2018-03-23 19:22:00, 30.22863192, -97.70615517, FAMILY DISTURBANCE
2018-06-01 00:00:00, 30.24546019, -97.74746149, BURG NON RESIDENCE SHEDS
2018-08-03 21:30:00, 30.24004833, -97.69036436, THEFT FROM AUTO
2018-10-19 14:55:00, 30.16548757, -97.78952006, THEFT BY SHOPLIFTING
2018-10-26 23:32:00, 30.20364413, -97.81171851, DOC DISCHARGE GUN - PUB ROAD
2018-12-21 19:11:00, 30.23100871, -97.78762643, ASSAULT WITH INJURY
2018-08-24 01:43:00, 30.26711778, -97.74317744, ASSAULT WITH INJURY
2018-10-26 16:00:00, 30.28124754, -97.73970539, BURGLARY OF VEHICLE
2018-10-26 08:09:00, 30.26084984, -97.72515009, AGG ASSAULT FAM/DATE VIOLENCE
2018-10-26 13:46:00, 30.22892311, -97.75950899, IDENTITY THEFT
2018-08-10 22:10:00, 30.39761338, -97.70517069, CRIMINAL MISCHIEF
2018-07-20 12:27:00, 30.39837174, -97.72156621, FAMILY DISTURBANCE
2018-10-26 21:00:00, 30.23253806, -97.77769137, CRIMINAL MISCHIEF
2018-10-26 00:00:00, 30.44500991, -97.77884327, AUTO THEFT
2018-03-16 16:26:00, 30.49526566, -97.78848336, FRAUD - OTHER
2018-09-07 20:00:00, 30.24545724, -97.74826935, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-02 14:30:00, 30.26070809, -97.75893731, THEFT
2018-04-06 01:26:00, 30.26911816, -97.74635252, DWI
2018-10-26 06:08:00, 30.27056346, -97.74901027, FAMILY DISTURBANCE
2018-08-03 22:31:00, 30.44431505, -97.77461131, DATING DISTURBANCE
2018-08-31 17:36:00, 30.18366386, -97.75499406, THEFT
2018-10-19 11:08:00, 30.27184814, -97.7409909, POSS OF DRUG PARAPHERNALIA
2018-09-14 12:00:00, 30.354408, -97.70665872, FORGERY BY MAKING
2018-07-27 13:34:00, 30.17705092, -97.8228744, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-20 21:17:00, 30.23405088, -97.77742329, HARASSMENT
2018-10-26 02:00:00, 30.19896858, -97.80418464, BURGLARY OF VEHICLE
2018-08-10 20:27:00, 30.25697395, -97.71877588, RUNAWAY CHILD
2018-10-26 19:45:00, 30.15721112, -97.79321607, AUTO THEFT
2018-10-26 07:30:00, 30.22863192, -97.70615517, BURGLARY OF RESIDENCE
2018-09-07 15:12:00, 30.26797616, -97.737619, ASSAULT BY CONTACT FAM/DATING
2018-10-26 21:00:00, 30.26038419, -97.73173685, CRIMINAL MISCHIEF
2018-10-26 16:00:00, 30.26785073, -97.7551094, AUTO THEFT
2018-03-02 21:00:00, 30.1884753, -97.74346839, ASSAULT WITH INJURY
2018-02-02 11:39:00, 30.15942335, -97.77930818, THEFT
2018-08-03 23:15:00, 30.26816335, -97.74292759, ASSAULT WITH INJURY
2018-10-26 23:40:00, 30.26612965, -97.74599853, THEFT OF SERVICE
2018-09-21 23:23:00, 30.20472255, -97.66700587, BURGLARY OF VEHICLE
2018-12-21 18:00:00, 30.30940503, -97.71532659, BURGLARY NON RESIDENCE
2018-08-10 18:43:00, 30.1994424, -97.82421444, DWI - CHILD PASSENGER
2018-10-26 13:00:00, 30.16291061, -97.79312325, THEFT BY SHOPLIFTING
2018-06-15 08:00:00, 30.35875709, -97.69972149, BURGLARY OF VEHICLE
2018-10-26 23:06:00, 30.16689336, -97.8363306, FAMILY DISTURBANCE
2018-10-12 20:18:00, 30.24247548, -97.76177695, FAMILY DISTURBANCE
2018-10-26 22:00:00, 30.26731856, -97.74113787, THEFT
2018-10-26 11:03:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-10-26 19:30:00, 30.40718426, -97.71928715, BURGLARY OF VEHICLE
2018-10-26 17:15:00, 30.37647697, -97.67714057, BURGLARY OF VEHICLE
2018-10-26 08:30:00, 30.33924347, -97.69358265, RUNAWAY CHILD
2013-01-11 17:30:00, 30.21525701, -97.83676509, THEFT
2018-10-12 21:12:00, 30.24899651, -97.74974905, CRIMINAL TRESPASS
2018-08-10 07:06:00, 30.17368492, -97.8063974, POSS MARIJUANA
2018-09-21 14:48:00, 30.25408382, -97.74711966, THEFT
2018-10-26 01:34:00, 30.1997154, -97.80453871, BURGLARY OF VEHICLE
2018-05-18 12:20:00, 30.26457631, -97.81756955, BURGLARY OF VEHICLE
2018-11-02 00:21:00, 30.26816335, -97.74292759, WARRANT ARREST NON TRAFFIC
2018-10-26 18:30:00, 30.40416494, -97.71297857, AUTO THEFT
2018-07-20 02:18:00, 30.26198445, -97.73863237, TRAFFICKING OF PERSONS
2018-03-23 18:22:00, 30.32628674, -97.6902594, DOC FIGHTING
2018-08-24 01:11:00, 30.32307327, -97.70063525, FAMILY DISTURBANCE
2018-10-19 18:00:00, 30.24912019, -97.74320719, BURGLARY OF VEHICLE
2018-09-28 08:46:00, 30.38688969, -97.93396291, THEFT
2018-10-05 14:15:00, 30.20200816, -97.66688447, ASSAULT BY CONTACT
2018-09-28 14:01:00, 30.28893303, -97.74329242, BOMB THREAT
2018-10-26 12:43:00, 30.2788339, -97.74180149, THEFT BY SHOPLIFTING
2018-06-08 22:30:00, 30.39288074, -97.69743152, FORGERY AND PASSING
2018-10-26 07:00:00, 30.24429832, -97.72961385, CRED CARD ABUSE - OTHER
2018-10-26 17:30:00, 30.22898084, -97.767321, THEFT OF BICYCLE
2018-10-26 11:39:00, 30.17926732, -97.84101558, POSS OF DRUG PARAPHERNALIA
2018-11-02 23:51:00, 30.26504977, -97.72894331, POSS MARIJUANA
2018-08-17 19:40:00, 30.19719764, -97.83079183, PROTECTIVE ORDER
2018-11-02 12:33:00, 30.25071039, -97.74051296, POSS MARIJUANA
2018-10-26 00:00:00, 30.19114034, -97.81865852, BURGLARY OF VEHICLE
2018-10-26 18:15:00, 30.41640031, -97.74586518, THEFT
2018-11-02 20:55:00, 30.27059051, -97.75089804, PUBLIC INTOXICATION
2018-11-02 01:30:00, 30.22724757, -97.76098521, ASSAULT WITH INJURY
2018-09-28 02:53:00, 30.29072945, -97.74181804, TERRORISTIC THREAT
2018-01-19 12:00:00, 30.34328989, -97.74256549, FORGERY AND PASSING
2018-10-19 18:30:00, 30.24263303, -97.72279118, FRAUD - OTHER
2018-11-02 18:12:00, 30.28610214, -97.74706673, ASSAULT BY THREAT
2016-10-21 09:44:00, 30.19896229, -97.75437047, HARASSMENT
2018-08-03 17:14:00, 30.25674001, -97.7189026, FAMILY DISTURBANCE
2018-08-24 10:55:00, 30.24603419, -97.77784737, ASSAULT BY CONTACT FAM/DATING
2018-08-10 05:08:00, 30.41429298, -97.68970277, DWI  .15 BAC OR ABOVE
2018-07-27 11:38:00, 30.35547011, -97.73354236, CRIMINAL TRESPASS
2018-10-12 18:30:00, 30.34922301, -97.75501476, BURGLARY OF RESIDENCE
2018-10-19 02:55:00, 30.18153877, -97.83127335, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-28 00:00:00, 30.39868413, -97.71813426, CRED CARD ABUSE - OTHER
2018-08-03 14:42:00, 30.38114399, -97.69845976, HARASSMENT
2018-07-13 12:00:00, 30.2226906, -97.69742683, AUTO THEFT
2018-09-07 02:39:00, 30.2660221, -97.73741806, DISTURBANCE - OTHER
2018-08-17 22:28:00, 30.25588374, -97.71441436, DISTURBANCE - OTHER
2018-11-02 16:45:00, 30.2870612, -97.74975382, SUSPICIOUS PERSON
2018-12-21 07:15:00, 30.19181563, -97.6651838, ASSAULT BY CONTACT
2018-11-02 21:00:00, 30.24513523, -97.77924596, BURGLARY OF VEHICLE
2018-03-09 17:31:00, 30.19390434, -97.74604887, VIOL STATE LAW - OTHER
2018-11-02 08:17:00, 30.23341137, -97.73959008, CUSTODY ARREST TRAFFIC WARR
2018-08-10 14:00:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-08-17 12:08:00, 30.36118374, -97.68653426, POSS OF FIREARM BY FELON
2018-10-19 19:55:00, 30.17814681, -97.82167785, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-02 06:00:00, 30.39417998, -97.73238754, BURGLARY OF VEHICLE
2018-09-21 19:42:00, 30.22357999, -97.77602184, BURGLARY NON RESIDENCE
2018-08-03 08:27:00, 30.22900387, -97.70310447, TERRORISTIC THREAT
2018-08-10 11:25:00, 30.23723328, -97.78323375, OBTAIN CONTROLLED SUB BY FRAUD
2018-10-26 06:30:00, 30.22235873, -97.74888756, BURGLARY OF VEHICLE
2018-10-26 02:55:00, 30.26521249, -97.73981298, ASSAULT BY CONTACT
2018-08-24 21:05:00, 30.23060598, -97.79144409, STALKING
2018-10-05 11:52:00, 30.23461488, -97.74347586, CUSTODY ARREST TRAFFIC WARR
2018-10-05 14:40:00, 30.3391525, -97.69116892, COUNTERFEITING
2018-10-19 10:00:00, 30.44431505, -97.77461131, HARASSMENT
2018-07-20 18:00:00, 30.32368743, -97.70496507, THEFT FROM AUTO
2018-10-26 01:36:00, 30.43857162, -97.76686027, HINDER SECURED CREDITORS
2018-11-02 14:00:00, 30.37397163, -97.72716585, DEBIT CARD ABUSE
2018-07-27 10:43:00, 30.26665637, -97.73302533, ASSAULT BY CONTACT
2018-08-10 21:11:00, 30.22998397, -97.77677394, FRAUD - OTHER
2018-09-28 19:50:00, 30.25323472, -97.70057209, BURGLARY OF VEHICLE
2018-10-26 22:00:00, 30.25248103, -97.7357324, AGG ASLT STRANGLE/SUFFOCATE
2018-07-06 02:42:00, 30.20224611, -97.66721671, ASSAULT BY CONTACT
2018-07-13 12:23:00, 30.33545328, -97.69170463, ASSAULT WITH INJURY
2018-10-19 23:14:00, 30.26954298, -97.7381187, POSS MARIJUANA
2018-03-23 14:23:00, 30.40332298, -97.72524599, CRED CARD ABUSE - OTHER
2018-11-02 14:00:00, 30.26156218, -97.71948173, THEFT OF BICYCLE
2018-01-05 22:53:00, 30.19992188, -97.82341993, FAMILY DISTURBANCE
2018-09-14 10:00:00, 30.24391464, -97.72738144, THEFT OF BICYCLE
2018-08-10 21:05:00, 30.43571874, -97.76764722, PUBLIC INTOXICATION
2018-11-09 13:16:00, 30.27643109, -97.73438129, CRIMINAL TRESPASS
2018-08-10 22:00:00, 30.22900387, -97.70310447, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-19 10:00:00, 30.24339219, -97.7642867, FORGERY AND PASSING
2018-09-14 00:57:00, 30.26253078, -97.72706589, DISTURBANCE - OTHER
2018-10-05 10:27:00, 30.3807504, -97.7252284, PUBLIC INTOXICATION
2018-10-19 00:00:00, 30.23684786, -97.74863601, THEFT OF LICENSE PLATE
2018-08-10 19:33:00, 30.25763084, -97.7264473, ASSAULT WITH INJURY
2018-11-02 12:00:00, 30.23529976, -97.75110687, FORGERY AND PASSING
