2018-01-11 12:20:00, 41.810892675, -87.588636909, NOT APPLICABLE
2018-01-11 12:30:00, 41.879565101, -87.732792282, UNABLE TO DETERMINE
2018-01-11 12:30:00, 41.809485428, -87.606710818, UNABLE TO DETERMINE
2018-01-11 12:40:00, 41.893276384, -87.621273292, UNABLE TO DETERMINE
2018-01-11 12:45:00, 41.885828293, -87.626138262, NOT APPLICABLE
2018-01-11 12:45:00, 41.909684847, -87.750045826, UNABLE TO DETERMINE
2018-01-11 12:45:00, 41.807744908, -87.724743871, NOT APPLICABLE
2018-01-11 12:50:00, 41.902189035, -87.751115775, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-11 12:55:00, 41.875756255, -87.61751568, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-11 13:00:00, 41.874308903, -87.62745866, UNABLE TO DETERMINE
2018-01-11 13:00:00, 41.99770934, -87.763500753, UNABLE TO DETERMINE
2018-01-11 13:19:00, 41.915886089, -87.726670956, NOT APPLICABLE
2018-01-11 13:30:00, 41.979087994, -87.659796891, NOT APPLICABLE
2018-01-11 13:30:00, 41.994181177, -87.689914219, NOT APPLICABLE
2018-01-11 13:30:00, 41.817831666, -87.724077152, NOT APPLICABLE
2018-01-11 13:30:00, 41.836810334, -87.675586121, NOT APPLICABLE
2018-01-11 13:30:00, 41.880606224, -87.745402286, DISREGARDING TRAFFIC SIGNALS
2018-01-11 13:30:00, 41.814116713, -87.65875577, UNABLE TO DETERMINE
2018-01-11 13:35:00, 41.659217077, -87.618415571, NOT APPLICABLE
2018-01-11 13:44:00, 41.8750735, -87.746022652, IMPROPER OVERTAKING/PASSING
2018-01-11 13:45:00, 41.883113339, -87.641083791, NOT APPLICABLE
2018-01-11 13:55:00, 41.884551613, -87.639874241, NOT APPLICABLE
2018-01-11 13:57:00, 41.770886041, -87.722416675, NOT APPLICABLE
2018-01-11 14:00:00, 41.935435767, -87.641966682, UNABLE TO DETERMINE
2018-01-11 14:00:00, 41.893299544, -87.624064697, UNABLE TO DETERMINE
2018-01-11 14:00:00, 41.736380202, -87.627699235, UNABLE TO DETERMINE
2018-01-11 14:09:00, 41.885573772, -87.725737855, FAILING TO YIELD RIGHT-OF-WAY
2018-01-11 14:10:00, 41.702458945, -87.612268371, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-11 14:17:00, 41.903073402, -87.692459227, NOT APPLICABLE
2018-01-11 14:22:00, 41.892876602, -87.72586086, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-11 14:30:00, 41.983010804, -87.782177882, UNABLE TO DETERMINE
2018-01-11 14:30:00, 41.843572869, -87.62194688, UNABLE TO DETERMINE
2018-01-11 14:30:00, 41.990304614, -87.704312836, UNABLE TO DETERMINE
2018-01-11 14:43:00, 41.955510745, -87.747216136, FOLLOWING TOO CLOSELY
2018-01-11 14:53:00, 41.931574444, -87.75163128, NOT APPLICABLE
2018-01-11 15:00:00, 41.889406499, -87.686502952, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-11 15:00:00, 41.96896366, -87.67168512, UNABLE TO DETERMINE
2018-01-11 15:00:00, 41.773647227, -87.687303303, NOT APPLICABLE
2018-01-11 15:00:00, 41.733466751, -87.551485975, IMPROPER LANE USAGE
2018-01-11 15:00:00, 41.81194979, -87.685329599, UNABLE TO DETERMINE
2018-01-11 15:00:00, 41.71580477, -87.643208253, NOT APPLICABLE
2018-01-11 15:10:00, 41.997509744, -87.782914821, UNABLE TO DETERMINE
2018-01-11 15:15:00, 41.75609845, -87.651770361, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-11 15:15:00, 41.773647227, -87.687303303, NOT APPLICABLE
2018-01-11 15:15:00, 41.758829569, -87.591198158, NOT APPLICABLE
2018-01-11 15:15:00, 41.876957409, -87.633772857, UNABLE TO DETERMINE
2018-01-11 15:20:00, 41.798970197, -87.74166935, NOT APPLICABLE
2018-01-11 15:20:00, 41.76476216, -87.668819897, UNABLE TO DETERMINE
2018-01-11 15:20:00, 41.780060451, -87.703019115, NOT APPLICABLE
2018-01-11 15:25:00, 41.877585506, -87.67770896, NOT APPLICABLE
2018-01-11 15:30:00, 41.736976699, -87.589074925, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-11 15:30:00, 41.755872986, -87.652099794, UNABLE TO DETERMINE
2018-01-11 15:30:00, 41.858372593, -87.627356171, UNABLE TO DETERMINE
2018-01-11 15:39:00, 41.758878363, -87.585602785, NOT APPLICABLE
2018-01-11 15:47:00, 41.758431779, -87.619848216, FOLLOWING TOO CLOSELY
2018-01-11 15:48:00, 41.90917928, -87.772736548, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-11 16:00:00, 41.878297902, -87.696361931, NOT APPLICABLE
2018-01-11 16:00:00, 41.828855864, -87.614583783, UNABLE TO DETERMINE
2018-01-11 16:10:00, 41.733544718, -87.564590624, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-11 16:10:00, 41.990593214, -87.692161963, UNABLE TO DETERMINE
2018-01-11 16:15:00, 41.938283379, -87.780922482, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-11 16:30:00, 41.94687635, -87.685894892, NOT APPLICABLE
2018-01-11 16:30:00, 41.986382969, -87.836433754, NOT APPLICABLE
2018-01-11 16:40:00, 41.86483171, -87.686160673, IMPROPER LANE USAGE
2018-01-11 16:45:00, 41.924791138, -87.687614523, WEATHER
2018-01-11 16:54:00, 41.881994338, -87.639758685, NOT APPLICABLE
2018-01-11 17:00:00, 41.79413322, -87.664645263, IMPROPER TURNING/NO SIGNAL
2018-01-11 17:08:00, 41.726110628, -87.567190845, NOT APPLICABLE
2018-01-11 17:08:00, 41.8941336, -87.61817915, UNABLE TO DETERMINE
2018-01-11 17:10:00, 41.880823003, -87.713464193, NOT APPLICABLE
2018-01-11 17:15:00, 41.809675366, -87.603845247, NOT APPLICABLE
2018-01-11 17:15:00, 41.852773648, -87.627229002, DISREGARDING OTHER TRAFFIC SIGNS
2018-01-11 17:19:00, 41.739905954, -87.605061844, NOT APPLICABLE
2018-01-11 17:25:00, 41.723322122, -87.546542854, UNABLE TO DETERMINE
2018-01-11 17:30:00, 41.921888924, -87.651006872, UNABLE TO DETERMINE
2018-01-11 17:30:00, 41.968501419, -87.788161127, WEATHER
2018-01-11 17:30:00, 41.720892908, -87.677728079, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-11 17:45:00, 41.755972969, -87.612471268, NOT APPLICABLE
2018-01-11 17:50:00, 41.884224891, -87.666742621, NOT APPLICABLE
2018-01-11 18:00:00, 41.838059999, -87.636659587, IMPROPER BACKING
2018-01-11 18:00:00, 41.743738896, -87.612411267, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-11 18:00:00, 41.706282332, -87.681763595, UNABLE TO DETERMINE
2018-01-11 18:00:00, 41.775613506, -87.673952367, NOT APPLICABLE
2018-01-11 18:19:00, 41.828298065, -87.684254484, UNABLE TO DETERMINE
2018-01-11 18:59:00, 41.935728362, -87.647226592, FOLLOWING TOO CLOSELY
2018-01-11 19:00:00, 41.977999694, -87.662335927, UNABLE TO DETERMINE
2018-01-11 19:15:00, 41.975947893, -87.696365212, UNABLE TO DETERMINE
2018-01-11 19:30:00, 41.885444388, -87.632582135, UNABLE TO DETERMINE
2018-01-11 19:35:00, 41.997596381, -87.691414911, FOLLOWING TOO CLOSELY
2018-01-11 19:45:00, 41.960896787, -87.72307297, UNABLE TO DETERMINE
2018-01-11 20:21:00, 41.658178799, -87.596241464, NOT APPLICABLE
2018-01-11 20:40:00, 41.953010233, -87.787707163, NOT APPLICABLE
2018-01-11 23:45:00, 41.772293998, -87.649513046, UNABLE TO DETERMINE
2018-01-18 05:00:00, 41.827495612, -87.647800713, UNABLE TO DETERMINE
2018-01-18 05:15:00, 41.809030016, -87.631507647, UNABLE TO DETERMINE
2018-01-18 05:29:00, 41.951990712, -87.777391368, NOT APPLICABLE
2018-01-18 05:50:00, 41.766201554, -87.722593658, IMPROPER TURNING/NO SIGNAL
2018-01-18 05:50:00, 41.824383886, -87.605325727, NOT APPLICABLE
2018-01-18 05:51:00, 41.737326305, -87.54044816, NOT APPLICABLE
2018-01-18 05:55:00, 41.963980663, -87.648046232, NOT APPLICABLE
2018-01-18 06:00:00, 41.751194338, -87.605367326, UNABLE TO DETERMINE
2018-01-18 06:00:00, 41.964451168, -87.747776431, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-18 06:20:00, 41.997196148, -87.766632847, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-01-18 06:22:00, 41.886005833, -87.620828957, NOT APPLICABLE
2018-01-18 06:30:00, 41.8784832, -87.647406218, IMPROPER OVERTAKING/PASSING
2018-01-18 06:48:00, 41.820673678, -87.743362434, UNABLE TO DETERMINE
2018-01-18 06:49:00, 41.722106986, -87.607955666, IMPROPER OVERTAKING/PASSING
2018-01-18 06:50:00, 41.736365974, -87.626081936, IMPROPER TURNING/NO SIGNAL
2018-01-18 06:50:00, 41.857938899, -87.62378793, NOT APPLICABLE
2018-01-18 06:55:00, 41.952656316, -87.806670757, NOT APPLICABLE
2018-01-18 06:59:00, 41.852625164, -87.666173352, UNABLE TO DETERMINE
2018-01-18 07:00:00, 41.912864421, -87.633292652, FAILING TO YIELD RIGHT-OF-WAY
2018-01-18 07:00:00, 41.735547181, -87.687977475, NOT APPLICABLE
2018-01-18 07:00:00, 41.892823106, -87.764238488, UNABLE TO DETERMINE
2018-01-18 07:01:00, 41.890722959, -87.686549228, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-18 07:10:00, 41.908716017, -87.625938038, PASSING STOPPED SCHOOL BUS
2018-01-18 07:15:00, 41.692154188, -87.642227101, NOT APPLICABLE
2018-01-18 07:18:00, 41.891279293, -87.614107533, UNABLE TO DETERMINE
2018-01-18 07:20:00, 41.891801286, -87.613637523, NOT APPLICABLE
2018-01-18 07:20:00, 41.975282343, -87.7625695, NOT APPLICABLE
2018-01-18 07:20:00, 41.851676942, -87.705105139, NOT APPLICABLE
2018-01-18 07:25:00, 41.807530373, -87.743296821, NOT APPLICABLE
2018-01-18 07:30:00, 41.692060407, -87.665643091, NOT APPLICABLE
2018-01-18 07:30:00, 41.771641127, -87.566742359, FOLLOWING TOO CLOSELY
2018-01-18 07:30:00, 41.960831637, -87.705642703, UNABLE TO DETERMINE
2018-01-18 07:30:00, 41.881990074, -87.632212876, NOT APPLICABLE
2018-01-18 07:30:00, 42.001294842, -87.699595995, UNABLE TO DETERMINE
2018-01-18 07:30:00, 41.78448675, -87.706521824, UNABLE TO DETERMINE
2018-01-18 07:32:00, 41.892445282, -87.632755374, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-18 07:40:00, 41.861559416, -87.666370532, NOT APPLICABLE
2018-01-18 07:40:00, 42.011295258, -87.818863146, FOLLOWING TOO CLOSELY
2018-01-18 07:45:00, 41.947338131, -87.642864671, UNABLE TO DETERMINE
2018-01-18 07:45:00, 41.932179488, -87.701439951, NOT APPLICABLE
2018-01-18 07:50:00, 41.932136512, -87.681487577, UNABLE TO DETERMINE
2018-01-18 07:50:00, 41.96139778, -87.654592975, FAILING TO YIELD RIGHT-OF-WAY
2018-01-18 07:50:00, 41.968995462, -87.648221885, NOT APPLICABLE
2018-01-18 07:50:00, 41.743758628, -87.624749698, NOT APPLICABLE
2018-01-18 07:50:00, 41.787901152, -87.710897137, FAILING TO YIELD RIGHT-OF-WAY
2018-01-18 07:50:00, 41.991240071, -87.735084679, UNABLE TO DETERMINE
2018-01-18 07:52:00, 41.965337069, -87.653627277, WEATHER
2018-01-18 07:55:00, 41.946559962, -87.736339782, FAILING TO YIELD RIGHT-OF-WAY
2018-01-18 07:56:00, 41.868777293, -87.639388924, EXCEEDING AUTHORIZED SPEED LIMIT
2018-01-18 08:00:00, 41.867108675, -87.656525, NOT APPLICABLE
2018-01-18 08:00:00, 41.865533169, -87.639341644, UNABLE TO DETERMINE
2018-01-18 08:00:00, 42.014041132, -87.663970909, UNABLE TO DETERMINE
2018-01-18 08:00:00, 41.751400364, -87.585499838, UNABLE TO DETERMINE
2018-01-18 08:00:00, 41.977755432, -87.678491485, UNABLE TO DETERMINE
2018-01-18 08:00:00, 41.999936404, -87.67138055, UNABLE TO DETERMINE
2018-01-18 08:00:00, 41.726382985, -87.546914154, UNABLE TO DETERMINE
2018-01-18 08:05:00, 41.931921424, -87.711880014, UNABLE TO DETERMINE
2018-01-18 08:08:00, 41.938819515, -87.739433803, NOT APPLICABLE
2018-01-18 08:10:00, 41.775442681, -87.574964671, NOT APPLICABLE
2018-01-18 08:10:00, 41.817150636, -87.70447558, NOT APPLICABLE
2018-01-18 08:14:00, 41.813641687, -87.694514538, IMPROPER LANE USAGE
2018-01-18 08:15:00, 41.876734489, -87.657151007, NOT APPLICABLE
2018-01-18 08:15:00, 41.743009746, -87.605153108, UNABLE TO DETERMINE
2018-01-18 08:15:00, 41.997382173, -87.788077674, NOT APPLICABLE
2018-01-18 08:15:00, 41.886574748, -87.743142144, IMPROPER TURNING/NO SIGNAL
2018-01-18 08:15:00, 41.849504658, -87.711128669, UNABLE TO DETERMINE
2018-01-18 08:15:00, 41.735350742, -87.662908285, NOT APPLICABLE
2018-01-18 08:20:00, 41.876316821, -87.676497791, UNABLE TO DETERMINE
2018-01-18 08:20:00, 41.880426198, -87.647466848, UNABLE TO DETERMINE
2018-01-18 08:20:00, 41.873992953, -87.686810838, NOT APPLICABLE
2018-01-18 08:20:00, 41.908871127, -87.675337425, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-18 08:23:00, 41.871289049, -87.745001472, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-18 08:24:00, 41.758871993, -87.595643347, UNABLE TO DETERMINE
2018-01-18 08:27:00, 41.810772487, -87.588882466, IMPROPER TURNING/NO SIGNAL
2018-01-18 08:30:00, 41.992361602, -87.689854775, NOT APPLICABLE
2018-01-18 08:30:00, 41.677337111, -87.6790006, NOT APPLICABLE
2018-01-18 08:30:00, 41.736178838, -87.629553749, UNABLE TO DETERMINE
2018-01-18 08:30:00, 41.780690568, -87.702534364, WEATHER
2018-01-18 08:30:00, 41.951618757, -87.747120772, UNABLE TO DETERMINE
2018-01-18 08:35:00, 41.989118725, -87.710509279, UNABLE TO DETERMINE
2018-01-18 08:35:00, 41.917798868, -87.67747594, 2001
2018-01-18 08:37:00, 41.886282714, -87.738206593, UNABLE TO DETERMINE
2018-01-18 08:40:00, 41.862329597, -87.651377536, NOT APPLICABLE
2018-01-18 08:42:00, 41.940442903, -87.638633539, NOT APPLICABLE
2018-01-18 08:45:00, 41.960854408, -87.670962575, FAILING TO YIELD RIGHT-OF-WAY
2018-01-18 08:47:00, 41.773438566, -87.566899306, NOT APPLICABLE
2018-01-18 08:50:00, 41.749879658, -87.722072519, NOT APPLICABLE
2018-01-18 08:50:00, 41.873494907, -87.730377111, NOT APPLICABLE
2018-01-18 08:50:00, 41.936274252, -87.806540604, IMPROPER LANE USAGE
2018-01-18 09:00:00, 41.975748068, -87.718367489, NOT APPLICABLE
2018-01-18 09:00:00, 41.891854382, -87.721137699, UNABLE TO DETERMINE
2018-01-18 09:00:00, 41.858170007, -87.661474747, IMPROPER OVERTAKING/PASSING
2018-01-18 09:00:00, 41.904884204, -87.677451481, FAILING TO YIELD RIGHT-OF-WAY
2018-01-18 09:00:00, 41.964928212, -87.648324401, UNABLE TO DETERMINE
2018-01-18 09:00:00, 41.770397189, -87.566414761, NOT APPLICABLE
2018-01-18 09:05:00, 41.89407622, -87.620713735, UNABLE TO DETERMINE
2018-01-18 09:05:00, 41.891039559, -87.702116499, FAILING TO YIELD RIGHT-OF-WAY
2018-01-18 09:10:00, 41.815751486, -87.68392697, NOT APPLICABLE
2018-01-18 09:15:00, 41.958524727, -87.649964603, UNABLE TO DETERMINE
2018-01-18 09:15:00, 41.965267395, -87.659237977, UNABLE TO DETERMINE
2018-01-18 09:15:00, 41.928711322, -87.687882751, UNABLE TO DETERMINE
2018-01-18 09:15:00, 41.887230246, -87.665641389, UNABLE TO DETERMINE
2018-01-18 09:20:00, 41.880300584, -87.686559795, UNABLE TO DETERMINE
2018-01-18 09:20:00, 41.776684615, -87.605993579, NOT APPLICABLE
2018-01-18 09:30:00, 41.902635852, -87.717718398, NOT APPLICABLE
2018-01-18 09:30:00, 42.001670837, -87.67869754, NOT APPLICABLE
2018-01-18 09:40:00, 41.967806089, -87.756732146, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-18 10:00:00, 41.918289961, -87.648450635, NOT APPLICABLE
2018-01-18 10:00:00, 41.957480489, -87.700107882, NOT APPLICABLE
2018-01-18 10:00:00, 41.990101454, -87.807018402, FOLLOWING TOO CLOSELY
2018-01-18 10:00:00, 41.926254995, -87.63154475, UNABLE TO DETERMINE
2018-01-18 10:15:00, 41.976433481, -87.659765484, UNABLE TO DETERMINE
2018-01-18 10:15:00, 41.900752974, -87.624235, FAILING TO YIELD RIGHT-OF-WAY
2018-01-18 10:30:00, 41.896661061, -87.702177524, NOT APPLICABLE
2018-01-18 10:30:00, 41.998228254, -87.667104466, UNABLE TO DETERMINE
2018-01-18 10:30:00, 41.903883961, -87.639437202, UNABLE TO DETERMINE
2018-01-18 10:35:00, 41.961815512, -87.704451031, NOT APPLICABLE
2018-01-18 10:35:00, 41.841251002, -87.723101669, UNABLE TO DETERMINE
2018-01-18 10:41:00, 41.895585098, -87.627063535, NOT APPLICABLE
2018-01-18 10:45:00, 41.778828085, -87.68348224, NOT APPLICABLE
2018-01-18 10:45:00, 41.827380815, -87.617216841, UNABLE TO DETERMINE
2018-01-18 10:50:00, 41.74985592, -87.68777784, NOT APPLICABLE
2018-01-18 10:50:00, 41.779713903, -87.640058812, NOT APPLICABLE
2018-01-18 10:55:00, 41.904822097, -87.686928276, UNABLE TO DETERMINE
2018-01-18 11:00:00, 41.931365552, -87.766396529, NOT APPLICABLE
2018-01-18 11:20:00, 41.762308105, -87.741696615, NOT APPLICABLE
2018-01-18 11:30:00, 41.88178757, -87.720944258, NOT APPLICABLE
2018-01-18 11:35:00, 41.778536542, -87.723642339, NOT APPLICABLE
2018-01-18 11:38:00, 41.668352928, -87.640538613, NOT APPLICABLE
2018-01-18 11:45:00, 41.877079618, -87.626142149, UNABLE TO DETERMINE
2018-01-18 11:50:00, 41.950154075, -87.714185197, NOT APPLICABLE
2018-01-18 11:50:00, 41.880013427, -87.636572385, UNABLE TO DETERMINE
2018-01-18 12:00:00, 42.019181973, -87.701164442, NOT APPLICABLE
2018-01-18 12:00:00, 41.925009935, -87.687704752, FAILING TO YIELD RIGHT-OF-WAY
2018-01-18 12:00:00, 41.764859382, -87.663940176, PHYSICAL CONDITION OF DRIVER
2018-01-18 12:00:00, 41.778416974, -87.722900603, NOT APPLICABLE
2018-01-18 12:00:00, 41.95665862, -87.786849405, FOLLOWING TOO CLOSELY
2018-01-18 12:00:00, 41.779324257, -87.665517513, NOT APPLICABLE
2018-01-18 12:18:00, 41.706288117, -87.68147073, NOT APPLICABLE
2018-01-18 12:20:00, 41.77901991, -87.693535482, FOLLOWING TOO CLOSELY
2018-01-18 12:25:00, 41.99408683, -87.699579487, NOT APPLICABLE
2018-01-18 12:30:00, 42.015011703, -87.66452241, IMPROPER OVERTAKING/PASSING
2018-01-18 12:30:00, 41.968637802, -87.679836449, UNABLE TO DETERMINE
2018-01-18 12:30:00, 41.698045886, -87.700905802, NOT APPLICABLE
2018-01-18 12:40:00, 41.801953288, -87.618764051, UNABLE TO DETERMINE
2018-01-18 12:45:00, 41.927871008, -87.705216374, NOT APPLICABLE
2018-01-18 12:45:00, 41.932182107, -87.677612026, 1961
2018-01-18 12:45:00, 41.869760381, -87.642126943, FOLLOWING TOO CLOSELY
2018-01-18 12:45:00, 41.886973201, -87.620848333, NOT APPLICABLE
2018-01-18 12:46:00, 41.909928421, -87.731317939, UNABLE TO DETERMINE
2018-01-18 12:50:00, 41.758808008, -87.593641498, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-18 13:00:00, 41.945349656, -87.733882814, IMPROPER LANE USAGE
2018-01-18 13:00:00, 41.893306737, -87.633508959, NOT APPLICABLE
2018-01-18 13:05:00, 41.956790651, -87.777050317, UNABLE TO DETERMINE
2018-01-18 13:10:00, 41.721064074, -87.664413102, NOT APPLICABLE
2018-01-18 13:15:00, 41.776684615, -87.605993579, NOT APPLICABLE
2018-01-18 13:25:00, 41.780847159, -87.683830134, NOT APPLICABLE
2018-01-18 13:30:00, 41.953445621, -87.786433747, NOT APPLICABLE
2018-01-18 13:30:00, 41.807373002, -87.622930555, UNABLE TO DETERMINE
2018-01-18 13:30:00, 41.736182571, -87.643659815, NOT APPLICABLE
2018-01-18 13:35:00, 41.924649445, -87.702648952, NOT APPLICABLE
2018-01-18 13:45:00, 41.793957447, -87.638422577, NOT APPLICABLE
2018-01-18 13:47:00, 41.975394608, -87.751746599, NOT APPLICABLE
2018-01-18 13:50:00, 41.696898772, -87.647245381, NOT APPLICABLE
2018-01-18 14:00:00, 41.766287701, -87.566633266, UNABLE TO DETERMINE
2018-01-18 14:15:00, 41.890719468, -87.681949852, NOT APPLICABLE
2018-01-18 14:30:00, 41.951720678, -87.771985191, NOT APPLICABLE
2018-01-18 14:40:00, 41.883019046, -87.745255077, FAILING TO YIELD RIGHT-OF-WAY
2018-01-18 14:41:00, 41.886989237, -87.67004489, NOT APPLICABLE
2018-01-18 14:45:00, 41.803001603, -87.722542696, NOT APPLICABLE
2018-01-18 14:58:00, 41.802060194, -87.611221307, 601
2018-01-18 15:00:00, 41.990160923, -87.728790748, NOT APPLICABLE
2018-01-18 15:00:00, 41.827769136, -87.677505011, NOT APPLICABLE
2018-01-18 15:02:00, 41.86787737, -87.682461999, NOT APPLICABLE
2018-01-18 15:03:00, 41.889225372, -87.632674115, NOT APPLICABLE
2018-01-18 15:15:00, 41.893571114, -87.647823541, IMPROPER LANE USAGE
2018-01-18 15:20:00, 41.92685646, -87.642705265, NOT APPLICABLE
2018-01-18 15:20:00, 41.715109384, -87.574794848, NOT APPLICABLE
2018-01-18 15:20:00, 41.904498725, -87.736049424, UNABLE TO DETERMINE
2018-01-18 15:20:00, 41.900934459, -87.62400826, UNABLE TO DETERMINE
2018-01-18 15:25:00, 41.975733742, -87.728386464, UNABLE TO DETERMINE
2018-01-18 15:26:00, 41.731490995, -87.575730053, NOT APPLICABLE
2018-01-18 15:30:00, 41.793465852, -87.713638709, FOLLOWING TOO CLOSELY
2018-01-18 15:30:00, 41.748186271, -87.731739601, IMPROPER BACKING
2018-01-18 15:44:00, 41.923219843, -87.746419938, UNABLE TO DETERMINE
2018-01-18 15:45:00, 41.976077072, -87.683868108, NOT APPLICABLE
2018-01-18 15:45:00, 41.887117879, -87.774734967, UNABLE TO DETERMINE
2018-01-18 15:48:00, 41.750830358, -87.625180202, 15
2018-01-18 15:50:00, 41.876612388, -87.658037575, UNABLE TO DETERMINE
2018-01-18 15:55:00, 41.864001544, -87.624225729, NOT APPLICABLE
2018-01-18 15:55:00, 41.997561289, -87.705796128, UNABLE TO DETERMINE
2018-01-18 15:55:00, 42.011928949, -87.780482433, FAILING TO YIELD RIGHT-OF-WAY
2018-01-18 16:00:00, 41.843244359, -87.724668416, FAILING TO YIELD RIGHT-OF-WAY
2018-01-18 16:00:00, 41.89319256, -87.626172814, NOT APPLICABLE
2018-01-18 16:00:00, 41.788808147, -87.721163181, UNABLE TO DETERMINE
2018-01-18 16:09:00, 41.815603205, -87.684772724, IMPROPER OVERTAKING/PASSING
2018-01-18 16:10:00, 41.759674582, -87.644420239, 7400
2018-01-18 16:11:00, 41.842807215, -87.704926153, UNABLE TO DETERMINE
2018-01-18 16:15:00, 41.949905004, -87.745438657, NOT APPLICABLE
2018-01-18 16:23:00, 41.782506116, -87.7025893, UNABLE TO DETERMINE
2018-01-18 16:30:00, 41.709928048, -87.681874779, UNABLE TO DETERMINE
2018-01-18 16:30:00, 41.880217872, -87.65721783, UNABLE TO DETERMINE
2018-01-18 16:35:00, 41.91030331, -87.6995405, NOT APPLICABLE
2018-01-18 16:37:00, 41.875125895, -87.666771774, NOT APPLICABLE
2018-01-18 16:38:00, 41.796204308, -87.632016775, NOT APPLICABLE
2018-01-18 16:40:00, 41.896886987, -87.620756094, NOT APPLICABLE
2018-01-18 16:40:00, 41.83053624, -87.653868, NOT APPLICABLE
2018-01-18 16:40:00, 41.938870555, -87.747020562, NOT APPLICABLE
2018-01-18 16:40:00, 41.967983286, -87.743921246, NOT APPLICABLE
2018-01-18 16:45:00, 41.772615436, -87.630099678, UNABLE TO DETERMINE
2018-01-18 16:50:00, 41.890940946, -87.630324339, UNABLE TO DETERMINE
2018-01-18 16:52:00, 41.924727462, -87.700552669, NOT APPLICABLE
2018-01-18 17:00:00, 41.990354496, -87.695687832, FOLLOWING TOO CLOSELY
2018-01-18 17:15:00, 41.803913246, -87.62254977, NOT APPLICABLE
2018-01-18 17:20:00, 41.875189081, -87.633794894, UNABLE TO DETERMINE
2018-01-18 17:30:00, 41.82977496, -87.704753515, IMPROPER OVERTAKING/PASSING
2018-01-18 17:30:00, 41.85420467, -87.666197961, NOT APPLICABLE
2018-01-18 17:35:00, 41.747302394, -87.552956884, NOT APPLICABLE
2018-01-18 17:35:00, 41.692732531, -87.701014054, NOT APPLICABLE
2018-01-18 17:45:00, 41.989973546, -87.656739611, NOT APPLICABLE
2018-01-18 17:50:00, 41.825198904, -87.704623701, UNABLE TO DETERMINE
2018-01-18 17:50:00, 41.754671747, -87.615184302, UNABLE TO DETERMINE
2018-01-18 18:00:00, 41.852353483, -87.690701429, UNABLE TO DETERMINE
2018-01-18 18:00:00, 41.981086779, -87.846287205, FOLLOWING TOO CLOSELY
2018-01-18 18:00:00, 41.855314948, -87.646718238, UNABLE TO DETERMINE
2018-01-18 18:10:00, 41.813484035, -87.704333107, NOT APPLICABLE
2018-01-18 18:11:00, 41.881937071, -87.627746806, NOT APPLICABLE
