2018-04-19 22:56:00, 41.898064046, -87.727393896, NARCOTICS
2018-04-19 22:57:00, 41.88668365, -87.656163728, BURGLARY
2018-04-19 23:00:00, 41.965702817, -87.672521229, THEFT
2018-04-19 23:00:00, 41.937437745, -87.685577707, THEFT
2018-04-19 23:00:00, 41.932708981, -87.649528656, DECEPTIVE PRACTICE
2018-04-19 23:00:00, 41.934357716, -87.740770028, THEFT
2018-04-19 23:00:00, 41.882983823, -87.769855548, MOTOR VEHICLE THEFT
2018-04-19 23:00:00, 41.9930629, -87.688519677, THEFT
2018-04-19 23:00:00, 41.891603117, -87.745686519, SEX OFFENSE
2018-04-19 23:00:00, 41.824963209, -87.670859201, SEX OFFENSE
2018-04-19 23:00:00, 41.845995469, -87.73068946, CRIMINAL DAMAGE
2018-04-19 23:00:00, 41.830065758, -87.618384342, THEFT
2018-04-19 23:06:00, 41.876671946, -87.753842755, NARCOTICS
2018-04-19 23:10:00, 41.925949115, -87.75743188, BATTERY
2018-04-19 23:15:00, 41.874497183, -87.714152155, CRIMINAL DAMAGE
2018-04-19 23:15:00, 41.904419476, -87.729956677, ASSAULT
2018-04-19 23:27:00, 41.761772852, -87.605478606, BATTERY
2018-04-19 23:29:00, 41.780946398, -87.621995369, CRIMINAL DAMAGE
2018-04-19 23:30:00, 41.876868549, -87.698630138, THEFT
2018-04-19 23:30:00, 42.000230511, -87.682645547, CRIMINAL DAMAGE
2018-04-19 23:40:00, 41.781256097, -87.614435412, BATTERY
2018-04-19 23:41:00, 41.774839102, -87.671375268, BATTERY
2018-04-19 23:44:00, 41.876512415, -87.74513447, CRIMINAL TRESPASS
2018-04-19 23:45:00, 41.694805498, -87.681251524, CRIMINAL TRESPASS
2018-04-19 23:45:00, 41.837567425, -87.731660267, CRIMINAL DAMAGE
2018-04-19 23:53:00, 41.874223643, -87.736082537, BATTERY
2018-04-19 23:54:00, 41.659147721, -87.604417718, WEAPONS VIOLATION
2018-04-19 23:59:00, 41.98533465, -87.713825996, CRIMINAL DAMAGE
2018-04-26 00:00:00, 41.941821405, -87.690664522, OTHER OFFENSE
2018-04-26 00:00:00, 41.870803639, -87.75471452, CRIMINAL DAMAGE
2018-04-26 00:00:00, 41.834223179, -87.719406199, THEFT
2018-04-26 00:00:00, 41.883659738, -87.632421239, DECEPTIVE PRACTICE
2018-04-26 00:00:00, 41.817502429, -87.618373688, THEFT
2018-04-26 00:01:00, 41.806153464, -87.644189584, DECEPTIVE PRACTICE
2018-04-26 00:01:00, 41.961184538, -87.708555894, DECEPTIVE PRACTICE
2018-04-26 00:01:00, 41.777991412, -87.605878175, OFFENSE INVOLVING CHILDREN
2018-04-26 00:01:00, 41.772742955, -87.58262935, BATTERY
2018-04-26 00:05:00, 41.932134058, -87.692092155, ROBBERY
2018-04-26 00:05:00, 41.808680843, -87.61813433, BATTERY
2018-04-26 00:15:00, 41.755733013, -87.717724904, OTHER OFFENSE
2018-04-26 00:15:00, 41.755733013, -87.717724904, OTHER OFFENSE
2018-04-26 00:20:00, 41.972254403, -87.726930252, BATTERY
2018-04-26 00:25:00, 41.862850731, -87.715710949, NARCOTICS
2018-04-26 00:28:00, 41.875286899, -87.67649739, BATTERY
2018-04-26 00:30:00, 41.999760915, -87.66068692, THEFT
2018-04-26 00:30:00, 41.955580892, -87.769529011, THEFT
2018-04-26 00:33:00, 41.862408153, -87.714551475, BATTERY
2018-04-26 00:40:00, 41.747871784, -87.659731611, THEFT
2018-04-26 00:45:00, 41.822322836, -87.600750268, THEFT
2018-04-26 01:00:00, 41.755486112, -87.623090203, THEFT
2018-04-26 01:00:00, 41.877620274, -87.750896624, OFFENSE INVOLVING CHILDREN
2018-04-26 01:00:00, 41.908468358, -87.676645953, CRIMINAL DAMAGE
2018-04-26 01:00:00, 41.918711651, -87.76551063, NARCOTICS
2018-04-26 01:06:00, 41.774275286, -87.592935051, CRIMINAL DAMAGE
2018-04-26 01:17:00, 41.895643682, -87.69845162, BATTERY
2018-04-26 01:21:00, 41.766308411, -87.569431283, THEFT
2018-04-26 01:30:00, 41.891072348, -87.616485094, MOTOR VEHICLE THEFT
2018-04-26 01:30:00, 41.886680716, -87.655201573, CRIMINAL DAMAGE
2018-04-26 01:55:00, 41.682594414, -87.615604242, WEAPONS VIOLATION
2018-04-26 02:00:00, 41.780792313, -87.63806697, THEFT
2018-04-26 02:00:00, 41.86157927, -87.720157794, BURGLARY
2018-04-26 02:00:00, 41.865122772, -87.694601501, CRIMINAL DAMAGE
2018-04-26 02:00:00, 41.754528882, -87.732355809, THEFT
2018-04-26 02:10:00, 41.907337923, -87.710164931, BATTERY
2018-04-26 02:30:00, 41.957393849, -87.773255742, THEFT
2018-04-26 02:30:00, 41.814177159, -87.734656153, BATTERY
2018-04-26 02:37:00, 41.894347054, -87.628142999, BATTERY
2018-04-26 02:40:00, 41.855118781, -87.631844657, BURGLARY
2018-04-26 02:40:00, 41.775025745, -87.671380681, CRIMINAL DAMAGE
2018-04-26 02:46:00, 41.709903214, -87.532138924, WEAPONS VIOLATION
2018-04-26 02:55:00, 41.744949362, -87.600153769, OTHER OFFENSE
2018-04-26 03:00:00, 41.762796436, -87.64556274, OTHER OFFENSE
2018-04-26 03:00:00, 41.746451528, -87.621262283, THEFT
2018-04-26 03:00:00, 41.795136647, -87.676769984, THEFT
2018-04-26 03:11:00, 41.90889726, -87.727717612, NARCOTICS
2018-04-26 03:30:00, 42.005849323, -87.660994398, ASSAULT
2018-04-26 03:45:00, 41.930946078, -87.78887445, ROBBERY
2018-04-26 03:54:00, 41.747461692, -87.669428556, BATTERY
2018-04-26 04:00:00, 41.832405446, -87.653444728, BATTERY
2018-04-26 04:00:00, 41.793348782, -87.589646194, BURGLARY
2018-04-26 04:00:00, 41.892805561, -87.63410257, THEFT
2018-04-26 04:12:00, 41.950487215, -87.680376222, THEFT
2018-04-26 04:20:00, 41.802804149, -87.610053795, CRIMINAL TRESPASS
2018-04-26 04:38:00, 41.745089574, -87.612336241, CRIMINAL DAMAGE
2018-04-26 04:45:00, 41.77620741, -87.630083948, MOTOR VEHICLE THEFT
2018-04-26 05:00:00, 41.807212483, -87.739474638, BATTERY
2018-04-26 05:04:00, 41.98354723, -87.805330798, CRIMINAL TRESPASS
2018-04-26 05:15:00, 41.733641865, -87.558603816, BATTERY
2018-04-26 05:30:00, 41.794374423, -87.662167668, CRIMINAL DAMAGE
2018-04-26 05:39:00, 41.879505465, -87.626683155, THEFT
2018-04-26 06:00:00, 41.862559417, -87.721785736, CRIMINAL TRESPASS
2018-04-26 06:00:00, 41.841825184, -87.623292218, ASSAULT
2018-04-26 06:00:00, 41.657322547, -87.606121623, CRIMINAL DAMAGE
2018-04-26 06:10:00, 41.809613401, -87.674967882, THEFT
2018-04-26 06:15:00, 41.891252069, -87.755462886, ROBBERY
2018-04-26 06:15:00, 41.823635955, -87.697743639, OTHER OFFENSE
2018-04-26 06:35:00, 41.953683805, -87.904558716, OTHER OFFENSE
2018-04-26 06:45:00, 41.835453284, -87.637688513, ASSAULT
2018-04-26 06:50:00, 41.914680614, -87.652035799, CRIMINAL DAMAGE
2018-04-26 06:50:00, 41.794318163, -87.731771555, DECEPTIVE PRACTICE
2018-04-26 06:55:00, 42.001737489, -87.669775496, THEFT
2018-04-26 07:00:00, 41.793594224, -87.699217682, MOTOR VEHICLE THEFT
2018-04-26 07:00:00, 41.684809877, -87.642147208, DECEPTIVE PRACTICE
2018-04-26 07:00:00, 41.784790684, -87.620592552, OTHER OFFENSE
2018-04-26 07:00:00, 41.933532557, -87.654668748, DECEPTIVE PRACTICE
2018-04-26 07:00:00, 41.933532557, -87.654668748, THEFT
2018-04-26 07:00:00, 41.980389064, -87.662461281, THEFT
2018-04-26 07:00:00, 41.867116025, -87.619275002, OTHER OFFENSE
2018-04-26 07:00:00, 41.779469841, -87.608365575, ASSAULT
2018-04-26 07:00:00, 41.747646188, -87.603472462, THEFT
2018-04-26 07:00:00, 41.88233367, -87.627841791, THEFT
2018-04-26 07:15:00, 41.904011363, -87.760104986, OTHER OFFENSE
2018-04-26 07:17:00, 41.82485366, -87.611247567, CRIMINAL DAMAGE
2018-04-26 07:20:00, 41.788663471, -87.620688996, MOTOR VEHICLE THEFT
2018-04-26 07:22:00, 41.867427761, -87.626192049, OTHER OFFENSE
2018-04-26 07:30:00, 41.88171118, -87.753455712, BURGLARY
2018-04-26 07:35:00, 41.77645051, -87.698202414, ASSAULT
2018-04-26 07:45:00, 41.858389699, -87.660705812, BATTERY
2018-04-26 08:00:00, 41.855561117, -87.634629542, DECEPTIVE PRACTICE
2018-04-26 08:00:00, 41.937243119, -87.77496105, BURGLARY
2018-04-26 08:00:00, 41.730054107, -87.648319048, MOTOR VEHICLE THEFT
2018-04-26 08:00:00, 41.756524864, -87.585680772, CRIMINAL DAMAGE
2018-04-26 08:00:00, 41.896007022, -87.722432745, DECEPTIVE PRACTICE
2018-04-26 08:00:00, 41.929612154, -87.652534748, BURGLARY
2018-04-26 08:00:00, 41.834112659, -87.631589714, ASSAULT
2018-04-26 08:00:00, 41.759820565, -87.612706489, CRIMINAL DAMAGE
2018-04-26 08:00:00, 41.914771189, -87.65203851, THEFT
2018-04-26 08:00:00, 41.951472434, -87.675098193, THEFT
2018-04-26 08:00:00, 41.962951179, -87.71350238, THEFT
2018-04-26 08:00:00, 41.750321833, -87.666210811, DECEPTIVE PRACTICE
2018-04-26 08:00:00, 41.761181029, -87.628070856, BATTERY
2018-04-26 08:00:00, 41.705677782, -87.600944364, OTHER OFFENSE
2018-04-26 08:04:00, 41.803881013, -87.619001949, THEFT
2018-04-26 08:07:00, 41.903775756, -87.639324074, THEFT
2018-04-26 08:10:00, 41.895940726, -87.74709392, CRIMINAL DAMAGE
2018-04-26 08:11:00, 41.930915643, -87.67512216, CRIMINAL TRESPASS
2018-04-26 08:15:00, 41.740564208, -87.55148917, BATTERY
2018-04-26 08:16:00, 41.717381967, -87.615239286, BATTERY
2018-04-26 08:20:00, 41.735777715, -87.663976174, BATTERY
2018-04-26 08:25:00, 41.901631977, -87.73427337, DECEPTIVE PRACTICE
2018-04-26 08:29:00, 41.753984879, -87.664219493, CRIMINAL DAMAGE
2018-04-26 08:30:00, 41.766547544, -87.627407259, THEFT
2018-04-26 08:30:00, 41.771685949, -87.702102281, CRIMINAL DAMAGE
2018-04-26 08:30:00, 41.978275961, -87.711176574, THEFT
2018-04-26 08:30:00, 41.959473522, -87.795547463, CRIMINAL DAMAGE
2018-04-26 08:30:00, 41.935102797, -87.752862055, BURGLARY
2018-04-26 08:30:00, 41.996687222, -87.687408885, CRIMINAL DAMAGE
2018-04-26 08:33:00, 41.855492886, -87.71511001, OTHER OFFENSE
2018-04-26 08:40:00, 41.720756166, -87.627428812, CRIMINAL DAMAGE
2018-04-26 08:40:00, 41.906823047, -87.640885421, THEFT
2018-04-26 08:51:00, 41.77404557, -87.603352878, BATTERY
2018-04-26 08:51:00, 41.728261055, -87.600988317, ASSAULT
2018-04-26 09:00:00, 41.74916925, -87.577157958, CRIMINAL DAMAGE
2018-04-26 09:00:00, 41.718441897, -87.55102114, DECEPTIVE PRACTICE
2018-04-26 09:00:00, 41.78033548, -87.699520645, DECEPTIVE PRACTICE
2018-04-26 09:00:00, 41.701084481, -87.710937279, THEFT
2018-04-26 09:00:00, 41.766204702, -87.665067582, BURGLARY
2018-04-26 09:00:00, 41.850878504, -87.711315182, OFFENSE INVOLVING CHILDREN
2018-04-26 09:00:00, 41.991324194, -87.689695947, DECEPTIVE PRACTICE
2018-04-26 09:00:00, 42.020240884, -87.668243578, THEFT
2018-04-26 09:00:00, 41.750988943, -87.577191573, OTHER OFFENSE
2018-04-26 09:00:00, 41.771317023, -87.684645307, BURGLARY
2018-04-26 09:00:00, 41.976851852, -87.654999693, DECEPTIVE PRACTICE
2018-04-26 09:00:00, 41.966420659, -87.766767583, ASSAULT
2018-04-26 09:00:00, 41.877720707, -87.626074914, THEFT
2018-04-26 09:00:00, 41.765956027, -87.588063868, ASSAULT
2018-04-26 09:00:00, 41.840214329, -87.715899312, BATTERY
2018-04-26 09:00:00, 41.883346594, -87.766617078, BATTERY
2018-04-26 09:00:00, 41.7525869, -87.584432797, ASSAULT
2018-04-26 09:00:00, 41.695581451, -87.612234027, OFFENSE INVOLVING CHILDREN
2018-04-26 09:00:00, 41.796570792, -87.75684232, ROBBERY
2018-04-26 09:00:00, 41.83073842, -87.607930466, DECEPTIVE PRACTICE
2018-04-26 09:01:00, 41.770199922, -87.644541548, INTERFERENCE WITH PUBLIC OFFICER
2018-04-26 09:02:00, 41.881183104, -87.68498211, THEFT
2018-04-26 09:04:00, 41.765186878, -87.582050316, OTHER OFFENSE
2018-04-26 09:05:00, 41.869447309, -87.744861466, PROSTITUTION
2018-04-26 09:10:00, 41.737850045, -87.609709549, ROBBERY
2018-04-26 09:15:00, 41.867183485, -87.71665317, CRIMINAL DAMAGE
2018-04-26 09:20:00, 41.883208624, -87.686489297, THEFT
2018-04-26 09:20:00, 41.910764867, -87.658120918, THEFT
2018-04-26 09:20:00, 41.778322985, -87.688504959, ROBBERY
2018-04-26 09:24:00, 41.807663206, -87.674661402, SEX OFFENSE
2018-04-26 09:35:00, 41.689973897, -87.637464106, CRIMINAL TRESPASS
2018-04-26 09:35:00, 41.893668506, -87.712123242, NARCOTICS
2018-04-26 09:40:00, 41.884640562, -87.629465296, CRIMINAL DAMAGE
2018-04-26 09:50:00, 41.873984917, -87.68013473, ASSAULT
2018-04-26 09:50:00, 41.885372086, -87.707973018, THEFT
2018-04-26 10:00:00, 41.922134868, -87.783797703, OTHER OFFENSE
2018-04-26 10:00:00, 41.941111746, -87.754314553, DECEPTIVE PRACTICE
2018-04-26 10:00:00, 41.892502376, -87.71012919, THEFT
2018-04-26 10:00:00, 41.891062219, -87.768601937, OTHER OFFENSE
2018-04-26 10:00:00, 41.951687874, -87.766949539, OTHER OFFENSE
2018-04-26 10:00:00, 41.712438396, -87.638730826, THEFT
2018-04-26 10:00:00, 41.816090169, -87.616778956, OTHER OFFENSE
2018-04-26 10:00:00, 41.944925228, -87.770115463, OTHER OFFENSE
2018-04-26 10:00:00, 41.873219626, -87.675868666, BATTERY
2018-04-26 10:00:00, 41.952682776, -87.674166676, THEFT
2018-04-26 10:00:00, 41.692466898, -87.681176287, THEFT
2018-04-26 10:00:00, 41.749258599, -87.564979395, CRIMINAL DAMAGE
2018-04-26 10:00:00, 41.777968439, -87.765906978, ASSAULT
2018-04-26 10:01:00, 41.754716897, -87.617652598, STALKING
2018-04-26 10:05:00, 41.729283399, -87.551237645, THEFT
2018-04-26 10:05:00, 41.881203182, -87.647342333, THEFT
2018-04-26 10:15:00, 41.818053345, -87.72393724, CRIMINAL DAMAGE
2018-04-26 10:16:00, 41.680327971, -87.622731195, BATTERY
2018-04-26 10:20:00, 41.934849843, -87.712888819, THEFT
2018-04-26 10:29:00, 41.713484192, -87.640583823, CRIMINAL DAMAGE
2018-04-26 10:30:00, 41.785519673, -87.738567526, THEFT
2018-04-26 10:30:00, 41.898081527, -87.728627901, WEAPONS VIOLATION
2018-04-26 10:30:00, 41.768764321, -87.620198126, BURGLARY
2018-04-26 10:30:00, 41.772488647, -87.575245451, CRIMINAL DAMAGE
2018-04-26 10:35:00, 41.783844485, -87.700842728, WEAPONS VIOLATION
2018-04-26 10:35:00, 41.750940757, -87.625185222, DECEPTIVE PRACTICE
2018-04-26 10:44:00, 41.735478834, -87.643601006, BATTERY
2018-04-26 10:45:00, 41.978991238, -87.659941972, THEFT
2018-04-26 11:00:00, 41.683935959, -87.721829061, BATTERY
2018-04-26 11:00:00, 41.895003278, -87.62152816, THEFT
2018-04-26 11:00:00, 41.987519921, -87.706407825, DECEPTIVE PRACTICE
2018-04-26 11:00:00, 41.891942398, -87.76901288, CRIMINAL DAMAGE
2018-04-26 11:00:00, 41.868097353, -87.716659073, NARCOTICS
2018-04-26 11:00:00, 41.971216253, -87.76373542, DECEPTIVE PRACTICE
2018-04-26 11:00:00, 41.697084827, -87.642528424, ASSAULT
2018-04-26 11:00:00, 41.85795524, -87.646647446, THEFT
2018-04-26 11:00:00, 41.90446822, -87.677293072, CRIMINAL DAMAGE
2018-04-26 11:00:00, 41.876217956, -87.675191687, THEFT
2018-04-26 11:00:00, 41.866438916, -87.70234588, BATTERY
2018-04-26 11:00:00, 41.78250077, -87.670354175, CRIMINAL DAMAGE
2018-04-26 11:02:00, 41.65824289, -87.615885669, ASSAULT
2018-04-26 11:03:00, 41.775659328, -87.586294455, BATTERY
2018-04-26 11:05:00, 41.76432331, -87.637079178, BATTERY
2018-04-26 11:06:00, 41.827373751, -87.682568055, THEFT
2018-04-26 11:09:00, 41.882947966, -87.691879124, OTHER OFFENSE
2018-04-26 11:11:00, 41.86411588, -87.696623328, NARCOTICS
2018-04-26 11:14:00, 42.019398266, -87.67488021, DECEPTIVE PRACTICE
2018-04-26 11:15:00, 41.940632525, -87.666965405, ASSAULT
2018-04-26 11:15:00, 41.722138113, -87.598779414, ROBBERY
2018-04-26 11:30:00, 41.902762454, -87.632884581, DECEPTIVE PRACTICE
2018-04-26 11:30:00, 41.830697249, -87.614476891, OTHER OFFENSE
2018-04-26 11:31:00, 41.894478031, -87.712625933, PUBLIC PEACE VIOLATION
2018-04-26 11:40:00, 41.836385231, -87.66571041, THEFT
2018-04-26 11:40:00, 41.868541914, -87.639235361, THEFT
2018-04-26 11:41:00, 41.865630984, -87.70564695, OTHER OFFENSE
2018-04-26 11:45:00, 41.905529073, -87.667554656, DECEPTIVE PRACTICE
2018-04-26 11:45:00, 41.884521087, -87.622099893, DECEPTIVE PRACTICE
2018-04-26 11:50:00, 41.896213602, -87.632702709, DECEPTIVE PRACTICE
2018-04-26 11:50:00, 42.005887804, -87.661005031, THEFT
2018-04-26 11:50:00, 41.885452373, -87.712147755, BATTERY
2018-04-26 11:50:00, 41.934180431, -87.732006325, BATTERY
2018-04-26 11:50:00, 41.881849637, -87.641654542, THEFT
2018-04-26 11:57:00, 41.685013752, -87.647317981, OTHER OFFENSE
2018-04-26 12:00:00, 41.953947075, -87.752264642, THEFT
2018-04-26 12:00:00, 41.656782616, -87.599324929, OTHER OFFENSE
2018-04-26 12:00:00, 41.734888094, -87.660607382, DECEPTIVE PRACTICE
2018-04-26 12:00:00, 41.916654813, -87.684928156, THEFT
2018-04-26 12:00:00, 41.884516393, -87.619132695, OTHER OFFENSE
2018-04-26 12:00:00, 41.8682737, -87.628539772, THEFT
2018-04-26 12:00:00, 41.701315071, -87.626931073, THEFT
2018-04-26 12:00:00, 41.984109031, -87.660855375, DECEPTIVE PRACTICE
2018-04-26 12:00:00, 41.777309867, -87.640802922, ASSAULT
2018-04-26 12:00:00, 41.883110965, -87.747012912, BATTERY
2018-04-26 12:00:00, 41.878227661, -87.626847784, THEFT
2018-04-26 12:00:00, 41.800832358, -87.702971593, THEFT
2018-04-26 12:01:00, 41.922897216, -87.64519826, THEFT
2018-04-26 12:05:00, 41.790530763, -87.623983254, CRIMINAL DAMAGE
2018-04-26 12:07:00, 41.733537555, -87.604745981, NARCOTICS
2018-04-26 12:14:00, 42.019450952, -87.680742064, BATTERY
2018-04-26 12:14:00, 41.880186421, -87.768532463, OTHER OFFENSE
2018-04-26 12:15:00, 41.881950166, -87.633335938, THEFT
2018-04-26 12:19:00, 41.881183664, -87.685081252, THEFT
2018-04-26 12:20:00, 41.976290414, -87.905227221, BATTERY
2018-04-26 12:20:00, 41.786499587, -87.649815884, CRIMINAL TRESPASS
2018-04-26 12:22:00, 41.880932047, -87.709514547, BATTERY
2018-04-26 12:23:00, 41.692378877, -87.64034533, OTHER OFFENSE
2018-04-26 12:27:00, 41.718771863, -87.652878299, DECEPTIVE PRACTICE
2018-04-26 12:30:00, 41.920426112, -87.774883547, ASSAULT
2018-04-26 12:30:00, 41.861935564, -87.726270368, THEFT
2018-04-26 12:30:00, 41.880775433, -87.627029031, DECEPTIVE PRACTICE
2018-04-26 12:34:00, 41.707246223, -87.618164684, THEFT
2018-04-26 12:34:00, 41.779054509, -87.599142141, NARCOTICS
2018-04-26 12:40:00, 41.750357462, -87.721939355, CRIMINAL DAMAGE
2018-04-26 12:40:00, 41.866147992, -87.726788556, THEFT
2018-04-26 12:40:00, 41.866423545, -87.704045848, NARCOTICS
2018-04-26 12:43:00, 41.875867319, -87.746168504, NARCOTICS
2018-04-26 12:43:00, 41.896013242, -87.632697553, BATTERY
2018-04-26 12:44:00, 41.84252153, -87.650790707, NARCOTICS
2018-04-26 12:45:00, 41.771477927, -87.71583675, MOTOR VEHICLE THEFT
2018-04-26 12:45:00, 41.765232135, -87.642611634, BATTERY
2018-04-26 12:45:00, 41.868541914, -87.639235361, DECEPTIVE PRACTICE
2018-04-26 12:45:00, 41.868541914, -87.639235361, THEFT
2018-04-26 12:47:00, 41.737267637, -87.625471017, ASSAULT
2018-04-26 12:50:00, 41.834155131, -87.623318288, ROBBERY
2018-04-26 12:50:00, 41.881849637, -87.641654542, DECEPTIVE PRACTICE
2018-04-26 12:51:00, 41.696209685, -87.652233728, THEFT
2018-04-26 12:52:00, 41.993292625, -87.656910905, THEFT
2018-04-26 12:53:00, 41.770020864, -87.6913338, ASSAULT
2018-04-26 12:53:00, 41.895499196, -87.712175288, NARCOTICS
2018-04-26 12:55:00, 41.87742912, -87.696781278, BATTERY
2018-04-26 13:00:00, 41.906899902, -87.640888264, DECEPTIVE PRACTICE
2018-04-26 13:00:00, 41.692429844, -87.710614302, CRIMINAL DAMAGE
2018-04-26 13:00:00, 41.755104853, -87.642932797, THEFT
2018-04-26 13:00:00, 41.907154073, -87.676681465, THEFT
2018-04-26 13:00:00, 41.954239991, -87.719946873, THEFT
2018-04-26 13:00:00, 41.770823778, -87.585012531, THEFT
2018-04-26 13:00:00, 41.7128602, -87.592464611, THEFT
2018-04-26 13:00:00, 41.881744557, -87.626203134, DECEPTIVE PRACTICE
2018-04-26 13:00:00, 41.786068958, -87.64251269, CRIMINAL DAMAGE
2018-04-26 13:05:00, 41.806837117, -87.619526631, THEFT
2018-04-26 13:10:00, 41.755938378, -87.602869084, THEFT
2018-04-26 13:15:00, 41.748032301, -87.667022394, BATTERY
2018-04-26 13:15:00, 41.88171846, -87.627760426, THEFT
2018-04-26 13:17:00, 41.92046017, -87.67083136, THEFT
2018-04-26 13:20:00, 41.879542637, -87.625144154, THEFT
2018-04-26 13:20:00, 41.752019022, -87.614977963, THEFT
2018-04-26 13:20:00, 41.967525996, -87.714561168, DECEPTIVE PRACTICE
2018-04-26 13:21:00, 41.651703542, -87.614637308, BATTERY
2018-04-26 13:26:00, 41.879747044, -87.774642998, OTHER OFFENSE
2018-04-26 13:30:00, 41.934180431, -87.732006325, ASSAULT
2018-04-26 13:30:00, 41.774970032, -87.605025127, DECEPTIVE PRACTICE
2018-04-26 13:30:00, 41.896707061, -87.699194062, THEFT
2018-04-26 13:30:00, 41.763455518, -87.573332145, BATTERY
2018-04-26 13:30:00, 41.885741029, -87.631711749, DECEPTIVE PRACTICE
2018-04-26 13:30:00, 41.780245963, -87.615275297, WEAPONS VIOLATION
2018-04-26 13:31:00, 41.895513492, -87.710761053, BATTERY
2018-04-26 13:40:00, 41.920469348, -87.652231433, THEFT
2018-04-26 13:40:00, 41.778047465, -87.586387726, THEFT
2018-04-26 13:43:00, 41.806790948, -87.616519469, BATTERY
2018-04-26 13:44:00, 41.895490776, -87.713156054, NARCOTICS
2018-04-26 13:48:00, 41.894456253, -87.722381411, NARCOTICS
2018-04-26 13:49:00, 41.757614433, -87.586115266, DECEPTIVE PRACTICE
2018-04-26 13:55:00, 41.940419572, -87.765174734, OTHER OFFENSE
2018-04-26 14:00:00, 41.896714548, -87.625340136, DECEPTIVE PRACTICE
2018-04-26 14:00:00, 41.878476241, -87.774598987, DECEPTIVE PRACTICE
2018-04-26 14:00:00, 41.975264005, -87.659837813, DECEPTIVE PRACTICE
2018-04-26 14:00:00, 41.81570544, -87.64450539, CRIMINAL DAMAGE
2018-04-26 14:00:00, 41.739459803, -87.591455449, DECEPTIVE PRACTICE
2018-04-26 14:00:00, 41.759309777, -87.643041666, ASSAULT
2018-04-26 14:00:00, 41.939371755, -87.700715861, BATTERY
2018-04-26 14:00:00, 41.867599564, -87.700818188, CRIMINAL DAMAGE
2018-04-26 14:00:00, 41.961967995, -87.692374039, THEFT
2018-04-26 14:00:00, 41.911124622, -87.637932903, ROBBERY
2018-04-26 14:00:00, 41.90479402, -87.755833037, CRIMINAL TRESPASS
2018-04-26 14:00:00, 41.893223483, -87.63153437, THEFT
2018-04-26 14:00:00, 41.880991939, -87.704394994, OTHER OFFENSE
2018-04-26 14:00:00, 41.903127397, -87.680858986, CRIMINAL DAMAGE
2018-04-26 14:05:00, 41.74953195, -87.636696668, CRIMINAL DAMAGE
2018-04-26 14:10:00, 41.939905846, -87.654410045, THEFT
2018-04-26 14:14:00, 41.884797076, -87.756450166, CRIMINAL DAMAGE
2018-04-26 14:15:00, 41.796626914, -87.617083822, BATTERY
