2018-10-11 14:20:00, 30.42460539, -97.75437566, THEFT
2018-10-18 19:30:00, 30.17861539, -97.81934849, BURGLARY OF VEHICLE
2018-01-25 22:30:00, 30.41934013, -97.74789664, THEFT
2018-10-25 11:25:00, 30.37655765, -97.72625219, ASSAULT BY CONTACT
2018-10-18 16:00:00, 30.3999032, -97.7394387, BURGLARY OF VEHICLE
2018-10-04 08:43:00, 30.35851647, -97.68549742, CUSTODY ARREST TRAFFIC WARR
2018-10-25 01:12:00, 30.26687529, -97.74587715, PUBLIC INTOXICATION
2018-03-01 12:00:00, 30.26765491, -97.74962044, BREACH OF COMPUTER SECURITY
2018-10-04 12:00:00, 30.40362788, -97.70098336, HARASSMENT
2018-10-18 19:30:00, 30.3611352, -97.7166056, BURGLARY OF VEHICLE
2018-10-04 23:12:00, 30.17625691, -97.83359743, FAMILY DISTURBANCE
2018-10-11 05:50:00, 30.37679917, -97.73178098, AUTO THEFT
2018-10-18 04:31:00, 30.3790843, -97.68125924, POSS OF FIREARM BY FELON
2018-10-25 03:02:00, 30.40784843, -97.67822767, DWI
2018-08-02 12:00:00, 30.2231704, -97.69068052, HARASSMENT
2018-08-09 16:31:00, 30.2609912, -97.73739174, THEFT OF SERVICE
2018-03-08 08:37:00, 30.32929789, -97.72056037, CRIMINAL MISCHIEF
2018-08-02 15:27:00, 30.42423727, -97.67912186, THEFT
2018-10-18 09:30:00, 30.26755761, -97.73922401, WARRANT ARREST NON TRAFFIC
2018-05-03 02:20:00, 30.32870092, -97.71071935, AGG ROBBERY/DEADLY WEAPON
2018-09-20 11:51:00, 30.37560331, -97.69812265, FRAUD - OTHER
2018-10-11 20:30:00, 30.24172406, -97.72691155, THEFT FROM PERSON
2018-08-02 23:30:00, 30.23433705, -97.71398825, RUNAWAY CHILD
2018-10-18 20:00:00, 30.39061033, -97.73865127, BURGLARY OF VEHICLE
2018-10-18 16:56:00, 30.43787846, -97.76878318, FAMILY DISTURBANCE
2018-05-31 18:00:00, 30.46703805, -97.81031432, FAMILY DISTURBANCE
2018-06-21 04:25:00, 30.22771552, -97.70117271, THEFT
2018-10-18 18:00:00, 30.26765692, -97.72460815, GRAFFITI
2018-11-08 21:00:00, 30.2304676, -97.73086723, SUSPICIOUS PERSON
2018-10-25 23:08:00, 30.2622563, -97.73033986, PUBLIC INTOXICATION
2018-10-18 01:17:00, 30.19754361, -97.7608199, EVADING VEHICLE
2018-03-01 22:32:00, 30.32823802, -97.69018692, VOCO - ALCOHOL  CONSUMPTION
2018-10-25 21:50:00, 30.25709508, -97.73853249, BURGLARY OF VEHICLE
2018-01-11 16:30:00, 30.39905001, -97.76772513, CRIMINAL MISCHIEF
2018-10-18 23:22:00, 30.2676012, -97.74015438, PUBLIC INTOXICATION
2018-01-25 13:42:00, 30.35940846, -97.68500671, FAMILY DISTURBANCE
2018-01-18 15:56:00, 30.19112787, -97.73091691, THEFT
2018-03-01 22:45:00, 30.43524519, -97.69503812, VIOL OF PROTECTIVE ORDER
2018-02-08 20:34:00, 30.25934365, -97.73616558, BURGLARY OF RESIDENCE
2018-10-18 11:46:00, 30.20258144, -97.66614987, PUBLIC INTOXICATION
2018-07-12 16:00:00, 30.28597265, -97.82608174, DWI
2018-10-18 16:00:00, 30.23829084, -97.75459354, THEFT
2018-12-06 20:00:00, 30.17716773, -97.82630908, THEFT
2018-10-18 16:49:00, 30.40605459, -97.72107883, BURGLARY OF VEHICLE
2018-03-22 15:15:00, 30.43617653, -97.77666832, FRAUD - OTHER
2018-06-14 17:00:00, 30.3897923, -97.74431086, CRASH/FAIL STOP AND RENDER AID
2018-05-31 21:59:00, 30.23447535, -97.87770985, CRED CARD ABUSE - OTHER
2018-05-03 22:05:00, 30.37212829, -97.70087254, FAMILY DISTURBANCE
2018-09-20 18:05:00, 30.26989703, -97.74855916, ASSAULT WITH INJURY
2018-10-18 17:41:00, 30.44356714, -97.78512847, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-18 14:00:00, 30.28284219, -97.7423974, ASSAULT WITH INJURY
2018-10-11 19:00:00, 30.29246578, -97.72275227, BURGLARY OF VEHICLE
2018-06-14 19:00:00, 30.23353095, -97.69347892, BURG NON RESIDENCE SHEDS
2018-05-17 02:30:00, 30.277456, -97.68569914, FAMILY DISTURBANCE
2018-11-08 18:00:00, 30.22073704, -97.74457954, BURGLARY OF VEHICLE
2018-10-25 04:16:00, 30.2200027, -97.75439457, THEFT
2018-09-27 19:07:00, 30.33330956, -97.70690973, ROBBERY BY ASSAULT
2018-02-01 12:00:00, 30.36817003, -97.77037991, CRED CARD ABUSE - OTHER
2018-04-12 16:09:00, 30.23485616, -97.78969151, DISTURBANCE - OTHER
2018-10-25 15:00:00, 30.40168388, -97.72674036, BURGLARY OF VEHICLE
2018-05-10 12:56:00, 30.40584299, -97.74483807, TERRORISTIC THREAT
2018-07-26 14:19:00, 30.26083607, -97.71127013, CRIMINAL MISCHIEF
2018-09-13 06:34:00, 30.23717791, -97.88513207, BURGLARY OF VEHICLE
2018-10-11 13:38:00, 30.26718335, -97.74696836, AGG ROBBERY BY ASSAULT
2018-04-05 15:15:00, 30.39551177, -97.75025205, BURGLARY OF VEHICLE
2018-09-27 22:51:00, 30.37326704, -97.72565282, BURGLARY OF VEHICLE
2018-07-26 09:18:00, 30.25119102, -97.8838676, RUNAWAY CHILD
2018-10-18 23:10:00, 30.21711831, -97.79587155, AUTO THEFT
2018-09-20 14:15:00, 30.27454843, -97.74995244, HARASSMENT
2018-07-05 22:58:00, 30.26685022, -97.74096351, DWI
2018-01-25 23:00:00, 30.24425943, -97.75529578, BURGLARY OF RESIDENCE
2018-03-29 13:45:00, 30.23028673, -97.73415025, SUSPICIOUS PERSON
2018-03-01 22:58:00, 30.26810841, -97.77744367, DWI  .15 BAC OR ABOVE
2018-08-16 16:00:00, 30.31337832, -97.70801648, CRIMINAL MISCHIEF
2018-08-23 18:49:00, 30.39990103, -97.74928095, ASSAULT WITH INJURY
2018-08-30 06:40:00, 30.37698098, -97.72434699, CRIMINAL MISCHIEF
2018-10-11 23:26:00, 30.26990242, -97.75661037, FAMILY DISTURBANCE
2018-10-18 18:25:00, 30.23303407, -97.76454006, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-25 19:43:00, 30.15608783, -97.74062702, FAMILY DISTURBANCE
2018-08-16 11:08:00, 30.41248355, -97.70686282, ASSAULT ON PUBLIC SERVANT
2018-05-24 00:28:00, 30.37136449, -97.71556043, RUNAWAY CHILD
2018-10-25 21:30:00, 30.24513523, -97.77924596, BURGLARY OF VEHICLE
2018-07-26 21:13:00, 30.34506049, -97.61862334, FAMILY DISTURBANCE
2018-09-27 13:20:00, 30.47602416, -97.79653623, THEFT
2018-10-11 14:00:00, 30.1739036, -97.61542598, DEBIT CARD ABUSE
2018-10-18 14:00:00, 30.44207072, -97.7656561, BURGLARY OF VEHICLE
2018-02-22 03:03:00, 30.2745204, -97.76497612, POSS CONTROLLED SUB/NARCOTIC
2018-06-21 23:22:00, 30.26056656, -97.73462458, EVADING VEHICLE
2018-11-01 01:59:00, 30.23289806, -97.71880686, ASSAULT WITH INJURY
2018-04-19 10:10:00, 30.31554109, -97.70229583, RUNAWAY CHILD
2018-10-18 19:46:00, 30.26739516, -97.75201644, CRIMINAL TRESPASS
2018-02-15 20:05:00, 30.36582905, -97.69453919, DISTURBANCE - OTHER
2018-07-05 22:00:00, 30.41431827, -97.67840489, AUTO THEFT
2018-10-18 19:16:00, 30.40168388, -97.72674036, BURGLARY OF VEHICLE
2018-10-18 17:38:00, 30.28976768, -97.72761714, THEFT OF BICYCLE
2018-10-25 23:00:00, 30.42826019, -97.71536717, BURGLARY OF VEHICLE
2018-10-18 21:00:00, 30.23015496, -97.82661228, BURGLARY OF VEHICLE
2018-10-18 22:42:00, 30.26863799, -97.73756952, ASSAULT BY CONTACT
2018-01-04 12:27:00, 30.36257302, -97.6426667, FAMILY DISTURBANCE
2018-06-14 15:08:00, 30.26155889, -97.73771866, WARRANT ARREST NON TRAFFIC
2018-04-05 16:24:00, 30.33383768, -97.71605869, CRIMINAL TRESPASS
2018-10-18 18:00:00, 30.40429409, -97.72268766, BURGLARY OF VEHICLE
2018-10-25 16:03:00, 30.41084913, -97.7448623, DISTURBANCE - OTHER
2018-10-25 20:22:00, 30.25244498, -97.73666794, VIOL CITY ORDINANCE - OTHER
2018-10-25 20:35:00, 30.38854541, -97.7002086, WARRANT ARREST NON TRAFFIC
2018-09-06 12:49:00, 30.36213395, -97.69487499, VIOL STATE LAW - OTHER
2018-01-11 12:55:00, 30.25788603, -97.80700704, INDECENT EXPOSURE
2018-03-01 15:00:00, 30.35755097, -97.68589182, VIOL OF PROTECTIVE ORDER
2018-09-20 04:50:00, 30.40036349, -97.70408357, BURGLARY NON RESIDENCE
2018-05-24 06:25:00, 30.35525522, -97.70666419, POSS MARIJUANA
2018-10-18 07:00:00, 30.27432913, -97.76449005, THEFT OF BICYCLE
2018-10-18 16:31:00, 30.40007896, -97.72693922, THEFT BY SHOPLIFTING
2018-06-07 02:27:00, 30.23318516, -97.74009977, ASSAULT WITH INJURY
2018-10-25 19:00:00, 30.26700851, -97.74566446, CRIMINAL TRESPASS
2018-09-27 15:18:00, 30.36448889, -97.71611497, THEFT BY SHOPLIFTING
2018-10-25 14:08:00, 30.2897545, -97.74025643, THEFT OF BICYCLE
2018-11-01 23:00:00, 30.39014512, -97.80265659, BURGLARY OF VEHICLE
2018-03-29 14:00:00, 30.28258395, -97.75810353, HARASSMENT
2018-11-08 17:31:00, 30.47593212, -97.80777293, ASSAULT BY CONTACT FAM/DATING
2018-04-05 12:34:00, 30.24327614, -97.6888442, FAMILY DISTURBANCE
2018-10-18 18:50:00, 30.38854595, -97.74319906, BURGLARY OF VEHICLE
2018-10-25 19:12:00, 30.2702059, -97.74969159, CRASH/FAIL STOP AND RENDER AID
2018-10-18 08:00:00, 30.15239591, -97.80546656, FRAUD - OTHER
2018-03-15 13:00:00, 30.41357997, -97.67568979, POSS CONTROLLED SUB/NARCOTIC
2018-11-01 01:12:00, 30.27056346, -97.74901027, FAMILY DISTURBANCE
2018-11-01 01:03:00, 30.2200027, -97.75439457, DISTURBANCE - OTHER
2018-02-01 22:44:00, 30.39502635, -97.74581694, ASSAULT WITH INJURY
2018-07-12 10:03:00, 30.36767775, -97.68255618, THEFT
2018-08-09 23:14:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-11-01 03:37:00, 30.24807775, -97.77096658, THEFT
2018-09-20 15:58:00, 30.20200816, -97.66688447, FEDERAL VIOL/OTHER
2018-10-25 13:47:00, 30.25292914, -97.73558729, CRIMINAL TRESPASS
2018-05-10 14:30:00, 30.3955659, -97.72695335, ASSAULT BY CONTACT
2018-11-01 20:43:00, 30.24250177, -97.72809745, AUTO THEFT
2018-10-25 04:20:00, 30.29609745, -97.74192112, DEBIT CARD ABUSE
2018-10-18 19:10:00, 30.16548757, -97.78952006, CRIMINAL TRESPASS
2018-10-25 20:40:00, 30.26543235, -97.73017502, POSS CONTROLLED SUB/NARCOTIC
2018-11-01 13:45:00, 30.2419597, -97.76444518, THEFT
2018-06-28 12:30:00, 30.20200816, -97.66688447, THEFT FROM AUTO
2018-04-19 07:04:00, 30.28890853, -97.70775663, THEFT
2018-10-04 14:36:00, 30.20200816, -97.66688447, AIRPORT PLACES WEAPON PROHIBIT
2018-11-01 14:08:00, 30.15955909, -97.82721842, POSS CONTROLLED SUB/NARCOTIC
2018-10-25 19:30:00, 30.44549079, -97.78463319, BURGLARY OF VEHICLE
2018-11-01 02:30:00, 30.22683692, -97.7602582, BURGLARY OF VEHICLE
2018-02-01 15:50:00, 30.27701501, -97.74488605, THEFT
2018-08-09 23:00:00, 30.26725491, -97.73717896, CRIMINAL MISCHIEF
2018-11-01 10:17:00, 30.29067402, -97.72674331, CRIMINAL TRESPASS
2018-08-16 02:34:00, 30.26975154, -97.75580958, DWI
2018-05-17 04:44:00, 30.27356011, -97.69042918, FAILURE TO IDENTIFY
2018-11-01 01:30:00, 30.37829667, -97.6877363, CRIMINAL TRESPASS
2018-08-16 21:10:00, 30.26735287, -97.73753437, DISTURBANCE - OTHER
2018-11-01 05:47:00, 30.2657748, -97.73403764, CRIMINAL TRESPASS
2018-08-02 02:22:00, 30.25775169, -97.67636728, DWI 2ND
2018-03-08 13:45:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-10-18 14:18:00, 30.23427769, -97.74217043, FRAUD-CARD SKIMMER
2018-06-28 18:19:00, 30.3475491, -97.70319548, PROSTITUTION
2018-06-07 17:30:00, 30.2335754, -97.85227387, DISTURBANCE - OTHER
2018-11-01 11:45:00, 30.26827125, -97.73969596, DISTURBANCE - OTHER
2018-11-01 00:30:00, 30.26676255, -97.73907745, THEFT
2018-11-29 12:00:00, 30.18734328, -97.84687613, ONLINE IMPERSONATION
2018-11-01 22:58:00, 30.26755343, -97.73467415, CRIMINAL MISCHIEF
2018-02-15 21:14:00, 30.25493388, -97.73029015, DWI
2018-08-09 18:00:00, 30.26639981, -97.74303511, SUSPICIOUS PERSON
2018-09-27 14:56:00, 30.28493953, -97.74342809, ASSAULT WITH INJURY
2018-01-25 20:07:00, 30.28730937, -97.66125736, DEADLY CONDUCT
2018-05-10 18:21:00, 30.16548757, -97.78952006, RUNAWAY CHILD
2018-10-25 11:00:00, 30.22953059, -97.58989315, CRIMINAL TRESPASS
2018-12-27 12:53:00, 30.19474517, -97.75952032, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-16 19:26:00, 30.36742201, -97.68495477, PROTECTIVE ORDER
2018-10-11 21:13:00, 30.13866805, -97.80262015, ASSAULT BY CONTACT
2018-10-25 23:00:00, 30.41120683, -97.72706991, BURGLARY OF VEHICLE
2018-09-27 14:25:00, 30.33828232, -97.80655685, AUTO THEFT
2018-10-25 14:00:00, 30.21989223, -97.75014116, THEFT
2018-11-01 15:48:00, 30.23224895, -97.77781305, IDENTITY THEFT
2018-01-11 23:47:00, 30.27130184, -97.75057482, VIOL STATE LAW - OTHER
2018-11-01 01:26:00, 30.28776769, -97.74265182, VIOL STATE LAW - OTHER
2018-11-01 21:23:00, 30.15737595, -97.79972818, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-18 00:00:00, 30.17360514, -97.804725, BURGLARY OF VEHICLE
2018-11-01 02:30:00, 30.2676012, -97.74015438, DOC FIGHTING
2018-03-29 09:30:00, 30.14996529, -97.80967893, PROTECTIVE ORDER
2018-03-15 09:18:00, 30.37029273, -97.71964955, FAMILY DISTURBANCE
2018-10-25 21:05:00, 30.37050462, -97.68519365, AGG ASLT STRANGLE/SUFFOCATE
2018-10-18 22:30:00, 30.29246578, -97.72275227, BURGLARY OF VEHICLE
2018-08-16 18:00:00, 30.30981334, -97.68060486, POSS SYNTHETIC MARIJUANA
2018-08-30 15:00:00, 30.38294702, -97.73222737, FRAUD - OTHER
2018-10-18 23:35:00, 30.29246578, -97.72275227, THEFT OF BICYCLE
2018-11-01 00:33:00, 30.26749957, -97.74396882, DISTURBANCE - OTHER
2018-10-25 17:51:00, 30.25699746, -97.73006027, FAMILY DISTURBANCE
2018-11-01 00:28:00, 30.29110936, -97.74346854, FAMILY DISTURBANCE
2018-07-05 20:07:00, 30.20884393, -97.78112695, CRIMINAL MISCHIEF
2018-02-22 15:00:00, 30.18389726, -97.83726827, DEL CONTROLLED SUB/NARCOTIC
2018-06-21 03:30:00, 30.29080495, -97.75989666, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-15 20:10:00, 30.41500152, -97.71756781, FAMILY DISTURBANCE
2018-10-25 13:00:00, 30.23370088, -97.75529257, HARASSMENT
2018-02-08 12:00:00, 30.36708909, -97.73619477, BURGLARY OF RESIDENCE
2018-09-27 12:05:00, 30.26156218, -97.71948173, BURGLARY OF VEHICLE
2018-06-14 11:11:00, 30.25538376, -97.57717003, DEL CONTROLLED SUB/NARCOTIC
2018-08-09 11:45:00, 30.16548757, -97.78952006, FAMILY DISTURBANCE
2018-03-29 08:30:00, 30.33351301, -97.69151044, DEBIT CARD ABUSE
2018-08-30 13:00:00, 30.23637841, -97.74323218, CRIMINAL MISCHIEF
2018-10-25 02:30:00, 30.3766482, -97.73044008, THEFT FROM AUTO
2018-11-01 04:14:00, 30.22826645, -97.74684498, DISTURBANCE - OTHER
2018-07-26 09:59:00, 30.4554496, -97.76805519, BURGLARY NON RESIDENCE
2018-09-06 08:48:00, 30.26721891, -97.74328245, CRIMINAL MISCHIEF
2018-10-25 20:00:00, 30.3991689, -97.72357206, BURGLARY OF VEHICLE
2018-11-01 12:00:00, 30.2612197, -97.73781015, INTERFERENCE PUBLIC DUTIES
2018-04-26 21:14:00, 30.18638366, -97.81942497, BURGLARY OF RESIDENCE
2018-11-01 16:22:00, 30.29067402, -97.72674331, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-16 17:09:00, 30.22900387, -97.70310447, PROTECTIVE ORDER
2018-08-30 12:24:00, 30.29130066, -97.68619726, VIOL CITY ORDINANCE - OTHER
2018-09-27 00:06:00, 30.38721343, -97.68440482, AUTO THEFT
2018-11-01 05:50:00, 30.17088572, -97.88741602, CRIMINAL TRESPASS
2018-11-01 23:58:00, 30.26093643, -97.73672471, DRIVING WHILE INTOX / FELONY
2018-05-17 13:48:00, 30.22278717, -97.76540165, TERRORISTIC THREAT
2018-11-01 20:21:00, 30.3766482, -97.73044008, BURGLARY OF RESIDENCE
2018-11-01 15:13:00, 30.37632545, -97.68510994, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-09 15:56:00, 30.26755343, -97.73467415, CRED CARD ABUSE BY FORGERY
2018-10-11 02:00:00, 30.26620849, -97.74350283, AUTO THEFT
2018-08-16 21:21:00, 30.39137803, -97.72050882, PUBLIC INTOXICATION
2018-11-01 00:43:00, 30.27622797, -97.73711509, DWI
2018-11-01 03:56:00, 30.23891988, -97.73889097, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-05 12:54:00, 30.32942866, -97.64047751, CRIMINAL MISCHIEF
2018-10-04 10:00:00, 30.44660078, -97.77103658, ASSAULT BY CONTACT FAM/DATING
2018-08-16 03:54:00, 30.20222577, -97.66558023, AIRPORT PLACES WEAPON PROHIBIT
2018-10-25 23:00:00, 30.15593882, -97.83378112, CRIMINAL MISCHIEF
2018-02-01 14:28:00, 30.1933109, -97.75139325, BURGLARY OF RESIDENCE
2018-04-19 15:30:00, 30.39031049, -97.74041693, BURGLARY NON RESIDENCE
2018-09-20 10:11:00, 30.2251873, -97.76193003, CRIMINAL TRESPASS
2018-11-01 10:00:00, 30.24045968, -97.75808968, HARASSMENT
2018-10-18 22:49:00, 30.29072945, -97.74181804, POSS OF DRUG PARAPHERNALIA
2018-10-25 10:20:00, 30.4180946, -97.68253114, AUTO THEFT
2018-08-16 12:45:00, 30.39417998, -97.73238754, THEFT BY SHOPLIFTING
2018-10-18 17:30:00, 30.26131526, -97.73682541, CRASH/FAIL STOP AND RENDER AID
2018-10-25 17:37:00, 30.1911257, -97.83237377, DOC DISPLAY GUN/DEADLY PUB PLC
2018-10-18 07:30:00, 30.46592025, -97.76792245, BURGLARY OF RESIDENCE
2018-10-11 23:49:00, 30.26942937, -97.74337841, CRIMINAL TRESPASS
2018-10-25 19:34:00, 30.26785073, -97.7551094, BURGLARY NON RESIDENCE
2018-10-25 19:30:00, 30.275049, -97.75691979, THEFT
2018-08-09 01:16:00, 30.41646595, -97.74461945, DATING DISTURBANCE
2018-10-25 17:43:00, 30.23292142, -97.73739875, AUTO THEFT
2018-11-01 00:44:00, 30.17245517, -97.79956075, DWI 2ND
2018-10-25 09:15:00, 30.26671007, -97.73363857, DRIVING WHILE INTOX / FELONY
2018-10-11 23:03:00, 30.42460539, -97.75437566, DATING DISTURBANCE
2018-08-09 23:00:00, 30.44508574, -97.7740893, AGG ASSAULT WITH MOTOR VEH
2018-11-01 01:36:00, 30.26734711, -97.73942295, RESISTING ARREST OR SEARCH
2018-10-18 22:45:00, 30.17360514, -97.804725, BURGLARY OF VEHICLE
2018-08-16 12:23:00, 30.24184955, -97.75253457, ASSAULT WITH INJURY
2018-09-13 12:00:00, 30.24028253, -97.76776508, TERRORISTIC THREAT-FAM/DAT VIO
2018-12-13 00:45:00, 30.32140051, -97.70637475, BURGLARY NON RESIDENCE
2018-10-25 01:00:00, 30.26733302, -97.73899875, THEFT
2018-08-09 14:32:00, 30.18372133, -97.84900803, BREACH OF COMPUTER SECURITY
2018-11-01 00:37:00, 30.26705637, -97.73376232, DWI
2018-08-16 18:45:00, 30.16927235, -97.80063492, IDENTITY THEFT
2018-10-25 14:10:00, 30.26751257, -97.73686469, POSS OF DRUG PARAPHERNALIA
2018-11-01 04:41:00, 30.26752585, -97.73656966, PUBLIC INTOXICATION
2018-04-19 23:55:00, 30.23036004, -97.7880616, POSS CONTROLLED SUB/NARCOTIC
2018-08-30 00:47:00, 30.16203144, -97.82566676, BURGLARY OF RESIDENCE
2018-10-25 17:00:00, 30.26156218, -97.71948173, BURGLARY OF VEHICLE
2018-10-11 15:43:00, 30.28468284, -97.7474692, HARASSMENT
2018-10-25 11:24:00, 30.26358497, -97.74242943, CRIMINAL TRESPASS
2018-11-15 11:59:00, 30.29072566, -97.72793039, THEFT
2018-11-01 10:48:00, 30.3391525, -97.69116892, COUNTERFEITING
2018-03-08 00:24:00, 30.33361989, -97.68775656, FELONY ENHANCEMENT/ASSLT W/INJ
2018-11-01 11:03:00, 30.3391525, -97.69116892, FAILURE TO IDENTIFY
2018-02-08 10:15:00, 30.13801411, -97.80001097, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-08 15:58:00, 30.16291061, -97.79312325, THEFT BY SHOPLIFTING
2018-06-21 08:24:00, 30.17370059, -97.84072233, FAMILY DISTURBANCE/PARENTAL
2018-07-05 02:19:00, 30.44533129, -97.77343839, DWI
2018-11-01 01:30:00, 30.26676255, -97.73907745, THEFT
2018-08-16 08:45:00, 30.2387438, -97.75906353, POSS CONTROLLED SUB/NARCOTIC
2018-11-08 01:32:00, 30.17309049, -97.81433268, POSS CONTROLLED SUB/NARCOTIC
2018-10-18 20:00:00, 30.39417998, -97.73238754, THEFT
2018-10-11 03:00:00, 30.16056764, -97.79244422, BURGLARY NON RESIDENCE
2018-05-17 18:00:00, 30.34554859, -97.70381765, FAMILY DISTURBANCE
2018-10-11 21:25:00, 30.27038271, -97.74346373, DWI
2018-10-11 17:59:00, 30.29686905, -97.72896895, SUSPICIOUS PERSON
2018-09-20 03:41:00, 30.1911257, -97.83237377, BURGLARY NON RESIDENCE
2018-04-26 23:24:00, 30.29086079, -97.64550572, AGG ASLT STRANGLE/SUFFOCATE
2018-11-01 19:30:00, 30.38297718, -97.74078225, BURGLARY OF VEHICLE
2018-11-08 03:31:00, 30.2253537, -97.76295808, CRIMINAL MISCHIEF
2018-07-26 10:53:00, 30.44067246, -97.78104684, POSS CONTROLLED SUB/NARCOTIC
2018-08-09 00:10:00, 30.38553347, -97.68256656, POSS MARIJUANA
2018-07-19 14:55:00, 30.39818646, -97.70508526, AGG ROBBERY/DEADLY WEAPON
2018-11-01 14:27:00, 30.20200816, -97.66688447, POSS MARIJUANA
2018-10-25 00:58:00, 30.26752585, -97.73656966, POSS CONTROLLED SUB/NARCOTIC
2018-11-01 21:58:00, 30.20402763, -97.8168127, FAMILY DISTURBANCE
2018-08-02 17:08:00, 30.22925767, -97.78352352, FORGERY BY ALTERATION
2018-05-10 10:58:00, 30.27085307, -97.69266431, ASSAULT BY THREAT FAM/DATING
2018-11-08 00:08:00, 30.26883714, -97.74129355, CRIMINAL TRESPASS
2018-01-04 08:25:00, 30.19857537, -97.80599967, FAMILY DISTURBANCE
2018-08-16 20:23:00, 30.39233714, -97.73781482, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-20 00:17:00, 30.14429616, -97.80615303, BURGLARY NON RESIDENCE
2018-11-01 02:48:00, 30.27280169, -97.73348403, PUBLIC INTOX-SOBERING CENTER
2018-10-25 19:51:00, 30.37078232, -97.69225943, COUNTERFEITING
2018-11-01 16:58:00, 30.26704845, -97.74219706, ASSAULT BY THREAT
2018-08-02 20:00:00, 30.25876913, -97.72534887, HARASSMENT
2018-08-09 18:00:00, 30.16548757, -97.78952006, CHILD CUSTODY INTERFERE
2018-11-01 03:33:00, 30.19845062, -97.70272044, DISTURBANCE - OTHER
2018-04-05 13:00:00, 30.36733676, -97.7628247, THEFT
2018-10-04 22:57:00, 30.47602416, -97.79653623, THEFT BY SHOPLIFTING
2018-08-09 11:42:00, 30.17759725, -97.82198336, WARRANT ARREST NON TRAFFIC
2018-09-20 03:10:00, 30.2673481, -97.74001543, DISTURBANCE - OTHER
2018-11-01 17:02:00, 30.16548757, -97.78952006, DISTURBANCE - OTHER
2018-09-13 23:00:00, 30.26931149, -97.70342899, THEFT FROM BUILDING
2018-11-08 09:59:00, 30.44139144, -97.77530155, IDENTITY THEFT
2018-05-03 12:18:00, 30.19830045, -97.75209896, DISTURBANCE - OTHER
2018-11-08 04:01:00, 30.26094392, -97.73695896, DWI
2018-08-16 19:20:00, 30.1752951, -97.82969719, CHILD CUSTODY INTERFERE
2018-08-02 13:17:00, 30.25659606, -97.71670146, FAMILY DISTURBANCE
2018-10-11 14:30:00, 30.1925684, -97.82753046, FAMILY DISTURBANCE
2018-09-13 02:00:00, 30.26735144, -97.73909331, PUBLIC INTOXICATION
2018-08-02 13:36:00, 30.38385643, -97.6947406, VIOL CITY ORDINANCE - OTHER
2018-11-01 19:35:00, 30.15721112, -97.79321607, BURGLARY OF VEHICLE
2018-11-08 16:55:00, 30.23875891, -97.75352625, FAILURE TO IDENTIFY
2018-07-05 01:15:00, 30.20010463, -97.80907209, FAMILY DISTURBANCE
2018-01-25 17:00:00, 30.39151787, -97.83947264, BURGLARY OF VEHICLE
2018-08-09 02:10:00, 30.23405088, -97.77742329, ASSAULT BY CONTACT FAM/DATING
2018-08-16 05:00:00, 30.23074857, -97.70114389, DWI
2018-03-01 21:01:00, 30.35719081, -97.60868168, THEFT
2018-06-07 15:43:00, 30.3324806, -97.70524551, FAMILY DISTURBANCE
2018-11-01 06:08:00, 30.23529976, -97.75110687, CRIMINAL MISCHIEF
2018-09-06 13:56:00, 30.21469515, -97.76509742, FAMILY DISTURBANCE
2018-08-16 18:52:00, 30.41099088, -97.67458072, DWI  .15 BAC OR ABOVE
2018-10-25 17:50:00, 30.20426286, -97.83514622, THEFT
2018-08-16 20:11:00, 30.36582905, -97.69453919, ASSAULT WITH INJURY
2018-11-01 19:30:00, 30.38297718, -97.74078225, BURGLARY OF VEHICLE
2018-08-16 00:37:00, 30.26800598, -97.73895531, WARRANT ARREST NON TRAFFIC
2018-08-16 17:44:00, 30.4428668, -97.77205005, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-09 00:32:00, 30.17705092, -97.8228744, DISTURBANCE - OTHER
2018-11-01 22:00:00, 30.38701975, -97.68328392, THEFT OF LICENSE PLATE
2018-11-08 13:00:00, 30.26010127, -97.73921525, THEFT
2018-11-08 16:23:00, 30.28393044, -97.69998521, AGG ASSAULT
2018-11-08 01:57:00, 30.23581427, -97.72262391, FAMILY DISTURBANCE
2018-10-11 04:37:00, 30.23798453, -97.73942291, BURGLARY NON RESIDENCE
2018-11-01 10:00:00, 30.41357997, -97.67568979, BURGLARY OF VEHICLE
