2018-04-01 00:00:00, 41.778440025, -87.669068807, THEFT
2018-04-01 00:00:00, 41.774004882, -87.664748327, OFFENSE INVOLVING CHILDREN
2018-04-01 00:00:00, 41.949762951, -87.803481232, BURGLARY
2018-04-01 00:00:00, 41.955929033, -87.649740043, THEFT
2018-04-01 00:00:00, 41.911876259, -87.760637144, CRIMINAL DAMAGE
2018-04-01 00:00:00, 41.743627615, -87.701003061, CRIMINAL DAMAGE
2018-04-01 00:00:00, 41.903179264, -87.677919727, BATTERY
2018-04-01 00:00:00, 41.721642614, -87.576554028, MOTOR VEHICLE THEFT
2018-04-01 00:00:00, 41.906543587, -87.682242214, CRIMINAL TRESPASS
2018-04-01 00:00:00, 41.934075797, -87.712348718, CRIMINAL DAMAGE
2018-04-01 00:01:00, 41.876612775, -87.651147769, THEFT
2018-04-01 00:01:00, 41.665247885, -87.618757746, DECEPTIVE PRACTICE
2018-04-01 00:01:00, 41.733134951, -87.547003318, CRIM SEXUAL ASSAULT
2018-04-01 00:01:00, 41.953525681, -87.778017344, OTHER OFFENSE
2018-04-01 00:01:00, 41.830611847, -87.623247369, OTHER OFFENSE
2018-04-01 00:01:00, 42.018870465, -87.810717041, BATTERY
2018-04-01 00:01:00, 41.859973647, -87.720114399, CRIM SEXUAL ASSAULT
2018-04-01 00:01:00, 41.935519305, -87.649109057, THEFT
2018-04-01 00:01:00, 41.687520459, -87.657699904, DECEPTIVE PRACTICE
2018-04-01 00:01:00, 41.803819222, -87.673358384, DECEPTIVE PRACTICE
2018-04-01 00:01:00, 41.891023035, -87.619141016, OFFENSE INVOLVING CHILDREN
2018-04-01 00:01:00, 41.914481932, -87.711825924, BURGLARY
2018-04-01 00:01:00, 41.697110809, -87.62204483, OTHER OFFENSE
2018-04-01 00:01:00, 41.907696783, -87.755160309, DECEPTIVE PRACTICE
2018-04-01 00:01:00, 41.843586787, -87.640330896, DECEPTIVE PRACTICE
2018-04-01 00:01:00, 41.837174003, -87.647280647, OTHER OFFENSE
2018-04-01 00:01:00, 41.871836269, -87.709268879, THEFT
2018-04-01 00:01:00, 41.874112944, -87.670865933, SEX OFFENSE
2018-04-01 00:01:00, 41.946655022, -87.703231701, MOTOR VEHICLE THEFT
2018-04-01 00:01:00, 41.76110373, -87.588427903, BATTERY
2018-04-01 00:05:00, 41.890013771, -87.631705393, THEFT
2018-04-01 00:12:00, 41.925379262, -87.713348058, CRIMINAL DAMAGE
2018-04-01 00:15:00, 41.736625423, -87.60656135, BURGLARY
2018-04-01 00:18:00, 41.719232218, -87.59711658, CRIMINAL DAMAGE
2018-04-01 00:20:00, 41.807748971, -87.686860147, CRIMINAL DAMAGE
2018-04-01 00:20:00, 41.869750819, -87.63992721, DECEPTIVE PRACTICE
2018-04-01 00:26:00, 41.933635812, -87.780913211, BATTERY
2018-04-01 00:30:00, 41.740245809, -87.557553455, ASSAULT
2018-04-01 00:30:00, 41.807508406, -87.685564113, ASSAULT
2018-04-01 00:30:00, 41.84629282, -87.642184482, THEFT
2018-04-01 00:30:00, 41.88189134, -87.721535333, CRIMINAL DAMAGE
2018-04-01 00:34:00, 41.884854009, -87.652117745, BATTERY
2018-04-01 00:35:00, 41.729340475, -87.565806616, THEFT
2018-04-01 00:38:00, 41.969093078, -87.695038453, OTHER OFFENSE
2018-04-01 00:39:00, 41.929313391, -87.674708667, BURGLARY
2018-04-01 00:45:00, 41.805163581, -87.606473158, MOTOR VEHICLE THEFT
2018-04-01 00:45:00, 41.867629489, -87.703266703, WEAPONS VIOLATION
2018-04-01 00:48:00, 41.778138848, -87.69336461, ASSAULT
2018-04-01 00:50:00, 41.885106529, -87.65212608, CRIMINAL TRESPASS
2018-04-01 01:00:00, 41.73160187, -87.652006522, DECEPTIVE PRACTICE
2018-04-01 01:00:00, 41.779577735, -87.630138783, THEFT
2018-04-01 01:00:00, 41.760146129, -87.653980778, THEFT
2018-04-01 01:00:00, 41.939918899, -87.653369734, THEFT
2018-04-01 01:00:00, 41.935384432, -87.766388161, THEFT
2018-04-01 01:00:00, 41.871881702, -87.704517356, CRIMINAL DAMAGE
2018-04-01 01:00:00, 41.93465881, -87.713085458, THEFT
2018-04-01 01:00:00, 41.846408628, -87.698868907, CRIMINAL DAMAGE
2018-04-01 01:00:00, 41.756576973, -87.578540684, BATTERY
2018-04-01 01:00:00, 41.866382415, -87.772931058, BATTERY
2018-04-01 01:00:00, 41.924902436, -87.766025313, BATTERY
2018-04-01 01:05:00, 41.890516252, -87.645817694, THEFT
2018-04-01 01:07:00, 41.832064305, -87.686560494, NARCOTICS
2018-04-01 01:10:00, 41.943948446, -87.649386514, THEFT
2018-04-01 01:24:00, 41.876965897, -87.671633274, MOTOR VEHICLE THEFT
2018-04-01 01:30:00, 41.900256217, -87.690464371, BURGLARY
2018-04-01 01:30:00, 41.792191001, -87.731707102, CRIMINAL DAMAGE
2018-04-01 01:30:00, 41.735677853, -87.581698192, CRIMINAL DAMAGE
2018-04-01 01:30:00, 41.684347089, -87.662697334, THEFT
2018-04-01 01:30:00, 41.724625369, -87.550697034, BATTERY
2018-04-01 01:34:00, 41.72659283, -87.606223844, HOMICIDE
2018-04-01 01:40:00, 41.766172478, -87.669924818, BATTERY
2018-04-01 01:42:00, 41.703474809, -87.69889546, ASSAULT
2018-04-01 01:42:00, 41.765443032, -87.626748573, BATTERY
2018-04-01 01:45:00, 41.843586787, -87.640330896, THEFT
2018-04-01 01:50:00, 41.945466899, -87.663974392, PUBLIC PEACE VIOLATION
2018-04-01 01:59:00, 41.893676531, -87.635628328, BATTERY
2018-04-01 02:00:00, 41.908570145, -87.652192619, ROBBERY
2018-04-01 02:00:00, 41.764166018, -87.595177258, CRIMINAL DAMAGE
2018-04-01 02:00:00, 41.741118203, -87.546612795, CRIMINAL DAMAGE
2018-04-01 02:00:00, 41.900256217, -87.690464371, MOTOR VEHICLE THEFT
2018-04-01 02:00:00, 41.902346538, -87.629939417, DECEPTIVE PRACTICE
2018-04-01 02:04:00, 41.945910991, -87.655474824, BATTERY
2018-04-01 02:05:00, 41.869652735, -87.715524317, BATTERY
2018-04-01 02:05:00, 41.983415223, -87.786511403, CRIMINAL DAMAGE
2018-04-01 02:20:00, 41.954705124, -87.716615295, CRIMINAL DAMAGE
2018-04-01 02:30:00, 41.946762987, -87.686133952, BATTERY
2018-04-01 02:30:00, 41.808682769, -87.630898966, THEFT
2018-04-01 02:30:00, 41.870038743, -87.658314708, CRIMINAL DAMAGE
2018-04-01 02:30:00, 41.902346538, -87.629939417, THEFT
2018-04-01 02:30:00, 41.935182409, -87.651523621, ROBBERY
2018-04-01 02:30:00, 41.7829949, -87.741219775, BATTERY
2018-04-01 02:30:00, 41.778993034, -87.78131484, BATTERY
2018-04-01 02:30:00, 41.729393024, -87.660444906, ASSAULT
2018-04-01 02:30:00, 41.943083876, -87.649362673, BATTERY
2018-04-01 02:33:00, 41.875944197, -87.743498359, WEAPONS VIOLATION
2018-04-01 02:35:00, 41.925579309, -87.701715693, BATTERY
2018-04-01 02:38:00, 41.761619026, -87.590874042, BATTERY
2018-04-01 02:48:00, 41.895002822, -87.621454706, BATTERY
2018-04-01 02:49:00, 41.890051565, -87.62891376, BATTERY
2018-04-01 02:54:00, 41.859986969, -87.733549927, BATTERY
2018-04-01 02:59:00, 41.739902495, -87.562405167, WEAPONS VIOLATION
2018-04-01 03:00:00, 41.697068824, -87.652261279, THEFT
2018-04-01 03:00:00, 41.949959892, -87.657538332, ROBBERY
2018-04-01 03:00:00, 41.861193969, -87.627270264, OTHER OFFENSE
2018-04-01 03:00:00, 41.95005845, -87.797380113, CRIMINAL DAMAGE
2018-04-01 03:00:00, 41.809994975, -87.665008795, BURGLARY
2018-04-01 03:00:00, 41.776018543, -87.615520426, ASSAULT
2018-04-01 03:00:00, 41.774483417, -87.607054294, CRIMINAL DAMAGE
2018-04-01 03:12:00, 41.773972137, -87.667142585, CRIMINAL DAMAGE
2018-04-01 03:30:00, 41.704378949, -87.634309567, THEFT
2018-04-01 03:30:00, 41.893179585, -87.634686145, ROBBERY
2018-04-01 03:41:00, 41.876167199, -87.680241024, WEAPONS VIOLATION
2018-04-01 03:45:00, 41.893179585, -87.634686145, THEFT
2018-04-01 03:50:00, 41.902217176, -87.758567201, BATTERY
2018-04-01 03:55:00, 41.67523497, -87.632194492, THEFT
2018-04-01 03:55:00, 41.701890189, -87.538914084, ROBBERY
2018-04-01 04:00:00, 41.90990286, -87.634672812, DECEPTIVE PRACTICE
2018-04-01 04:00:00, 41.973262077, -87.658663738, CRIMINAL DAMAGE
2018-04-01 04:00:00, 41.96113853, -87.712214704, ROBBERY
2018-04-01 04:00:00, 41.873217231, -87.657958155, CRIM SEXUAL ASSAULT
2018-04-01 04:00:00, 41.752551718, -87.60890677, CRIMINAL DAMAGE
2018-04-01 04:00:00, 41.939211601, -87.717698178, THEFT
2018-04-01 04:00:00, 41.893964478, -87.636047576, BATTERY
2018-04-01 04:19:00, 41.83225625, -87.619358029, ASSAULT
2018-04-01 04:20:00, 41.739823836, -87.631939365, CRIMINAL DAMAGE
2018-04-01 04:25:00, 41.893240272, -87.630241347, BATTERY
2018-04-01 04:27:00, 42.000150753, -87.806768167, BATTERY
2018-04-01 04:30:00, 41.834102121, -87.64618693, BURGLARY
2018-04-01 04:30:00, 41.724711952, -87.622286306, ASSAULT
2018-04-01 04:30:00, 41.913680187, -87.761932643, CRIMINAL DAMAGE
2018-04-01 04:40:00, 41.932892608, -87.64033523, DECEPTIVE PRACTICE
2018-04-01 04:42:00, 41.744946864, -87.629149986, ROBBERY
2018-04-01 04:45:00, 42.0200807, -87.669489133, CRIMINAL DAMAGE
2018-04-01 04:49:00, 41.950615509, -87.649616689, DECEPTIVE PRACTICE
2018-04-01 04:50:00, 41.73690503, -87.648506389, BATTERY
2018-04-01 05:00:00, 41.919642305, -87.769481717, ROBBERY
2018-04-01 05:00:00, 41.906239213, -87.763317821, BATTERY
2018-04-01 05:00:00, 41.747393001, -87.585438607, BATTERY
2018-04-01 05:00:00, 41.895239896, -87.745814792, THEFT
2018-04-01 05:15:00, 41.754937343, -87.56386716, BATTERY
2018-04-01 05:15:00, 41.904462488, -87.648118305, THEFT
2018-04-01 05:15:00, 41.752551718, -87.60890677, CRIMINAL DAMAGE
2018-04-01 05:23:00, 41.873330646, -87.725409853, THEFT
2018-04-01 05:27:00, 41.990163162, -87.783054794, OTHER OFFENSE
2018-04-01 05:30:00, 41.929515183, -87.668297524, DECEPTIVE PRACTICE
2018-04-01 05:30:00, 41.778969503, -87.654486077, CRIMINAL DAMAGE
2018-04-01 05:48:00, 41.805099569, -87.595144052, ROBBERY
2018-04-01 05:48:00, 41.744872404, -87.664926065, BATTERY
2018-04-01 05:55:00, 41.90352381, -87.66674162, SEX OFFENSE
2018-04-01 06:00:00, 41.812581231, -87.642473652, OTHER OFFENSE
2018-04-01 06:00:00, 41.783363297, -87.610869976, BURGLARY
2018-04-01 06:00:00, 42.020142618, -87.673087664, CRIMINAL DAMAGE
2018-04-01 06:00:00, 41.901631977, -87.73427337, ASSAULT
2018-04-01 06:00:00, 41.9195575, -87.758466734, OTHER OFFENSE
2018-04-01 06:10:00, 41.935219872, -87.793160208, BURGLARY
2018-04-01 06:20:00, 41.752387603, -87.607688238, BATTERY
2018-04-01 06:20:00, 41.865791863, -87.621253866, BATTERY
2018-04-01 06:30:00, 41.883203131, -87.635852453, THEFT
2018-04-01 07:00:00, 41.975978414, -87.83662354, DECEPTIVE PRACTICE
2018-04-01 07:00:00, 41.945349133, -87.802646606, DECEPTIVE PRACTICE
2018-04-01 07:00:00, 41.749215656, -87.619150234, OTHER OFFENSE
2018-04-01 07:00:00, 41.777640075, -87.605867481, THEFT
2018-04-01 07:00:00, 41.857711515, -87.671985974, BATTERY
2018-04-01 07:00:00, 41.868876208, -87.617691379, BATTERY
2018-04-01 07:00:00, 41.980853742, -87.657936297, THEFT
2018-04-01 07:15:00, 41.929886952, -87.782003944, BATTERY
2018-04-01 07:29:00, 41.787376424, -87.624685384, ROBBERY
2018-04-01 07:30:00, 41.994613175, -87.760948095, OTHER OFFENSE
2018-04-01 07:30:00, 41.768389276, -87.617698601, BATTERY
2018-04-01 07:36:00, 41.862765457, -87.6916477, THEFT
2018-04-01 07:43:00, 42.018734342, -87.66588196, NARCOTICS
2018-04-01 07:47:00, 41.898205536, -87.72250362, NARCOTICS
2018-04-01 08:00:00, 41.83411385, -87.726720487, DECEPTIVE PRACTICE
2018-04-01 08:00:00, 41.74236417, -87.544219507, DECEPTIVE PRACTICE
2018-04-01 08:00:00, 41.942301077, -87.760548747, DECEPTIVE PRACTICE
2018-04-01 08:00:00, 41.696347525, -87.615367134, ASSAULT
2018-04-01 08:00:00, 41.944606135, -87.723240842, THEFT
2018-04-01 08:00:00, 41.939563368, -87.679083636, THEFT
2018-04-01 08:00:00, 41.650991774, -87.536242985, BURGLARY
2018-04-01 08:00:00, 41.843401427, -87.713538224, THEFT
2018-04-01 08:00:00, 41.796939201, -87.703651531, CRIMINAL DAMAGE
2018-04-01 08:00:00, 41.657910804, -87.601086943, THEFT
2018-04-01 08:00:00, 41.708152482, -87.627141885, THEFT
2018-04-01 08:00:00, 41.869546445, -87.722846293, OTHER OFFENSE
2018-04-01 08:00:00, 41.837732058, -87.71460943, BATTERY
2018-04-01 08:00:00, 41.777967289, -87.615568353, MOTOR VEHICLE THEFT
2018-04-01 08:09:00, 41.899590867, -87.715228479, NARCOTICS
2018-04-01 08:10:00, 41.882139587, -87.71104513, THEFT
2018-04-01 08:20:00, 41.77336781, -87.583340598, ASSAULT
2018-04-01 08:30:00, 41.862899676, -87.711051839, BATTERY
2018-04-01 08:30:00, 41.851949553, -87.618995915, THEFT
2018-04-01 08:35:00, 41.831709027, -87.616975384, BATTERY
2018-04-01 08:39:00, 41.673554115, -87.616411124, ASSAULT
2018-04-01 08:45:00, 41.762063223, -87.685614539, BATTERY
2018-04-01 08:50:00, 41.78753412, -87.691184766, OTHER OFFENSE
2018-04-01 09:00:00, 41.881730836, -87.626203285, THEFT
2018-04-01 09:00:00, 41.990274105, -87.748329516, STALKING
2018-04-01 09:00:00, 41.803834877, -87.659978337, OTHER OFFENSE
2018-04-01 09:00:00, 41.938430626, -87.637643663, OTHER OFFENSE
2018-04-01 09:00:00, 41.96450654, -87.65097573, DECEPTIVE PRACTICE
2018-04-01 09:00:00, 41.882748442, -87.632387132, DECEPTIVE PRACTICE
2018-04-01 09:00:00, 41.855190551, -87.623871195, DECEPTIVE PRACTICE
2018-04-01 09:00:00, 41.965941485, -87.768654465, DECEPTIVE PRACTICE
2018-04-01 09:00:00, 41.729252774, -87.560909592, THEFT
2018-04-01 09:00:00, 41.903166488, -87.678566378, THEFT
2018-04-01 09:00:00, 41.740532922, -87.655898691, BURGLARY
2018-04-01 09:00:00, 41.976290414, -87.905227221, DECEPTIVE PRACTICE
2018-04-01 09:00:00, 42.022524934, -87.672198152, DECEPTIVE PRACTICE
2018-04-01 09:00:00, 41.798610712, -87.669572024, OTHER OFFENSE
2018-04-01 09:00:00, 41.91748779, -87.697459889, THEFT
2018-04-01 09:00:00, 41.880186421, -87.768532463, OFFENSE INVOLVING CHILDREN
2018-04-01 09:00:00, 41.994588742, -87.657522554, THEFT
2018-04-01 09:00:00, 41.677384123, -87.639484924, CRIMINAL DAMAGE
2018-04-01 09:00:00, 41.892701579, -87.708911552, BATTERY
2018-04-01 09:00:00, 41.957421993, -87.653455761, DECEPTIVE PRACTICE
2018-04-01 09:00:00, 41.782281212, -87.661846483, CRIMINAL DAMAGE
2018-04-01 09:08:00, 41.832329279, -87.616983146, THEFT
2018-04-01 09:10:00, 41.875258796, -87.726247114, NARCOTICS
2018-04-01 09:13:00, 41.880933395, -87.709257484, NARCOTICS
2018-04-01 09:15:00, 41.75797125, -87.59078048, BATTERY
2018-04-01 09:17:00, 41.880467804, -87.723219725, NARCOTICS
2018-04-01 09:20:00, 41.746966294, -87.601424385, BATTERY
2018-04-01 09:20:00, 41.911781008, -87.719879619, BURGLARY
2018-04-01 09:22:00, 41.929356172, -87.772699935, OTHER OFFENSE
2018-04-01 09:25:00, 41.728737634, -87.602997802, BATTERY
2018-04-01 09:30:00, 41.772560818, -87.727484098, BURGLARY
2018-04-01 09:30:00, 41.957194852, -87.776915623, CRIMINAL DAMAGE
2018-04-01 09:30:00, 41.792402351, -87.735394214, ASSAULT
2018-04-01 09:35:00, 41.808590368, -87.666505268, BATTERY
2018-04-01 09:40:00, 41.879754157, -87.72630004, THEFT
2018-04-01 09:45:00, 41.729170867, -87.551235346, THEFT
2018-04-01 09:49:00, 41.925292987, -87.731692923, ASSAULT
2018-04-01 09:50:00, 41.890954095, -87.668918026, BATTERY
2018-04-01 09:50:00, 41.750523732, -87.622979997, BATTERY
2018-04-01 09:53:00, 41.870955278, -87.70673305, BATTERY
2018-04-01 09:55:00, 41.68415894, -87.65915185, BATTERY
2018-04-01 10:00:00, 41.726267713, -87.653066631, OFFENSE INVOLVING CHILDREN
2018-04-01 10:00:00, 41.820748614, -87.628540215, DECEPTIVE PRACTICE
2018-04-01 10:00:00, 42.009486869, -87.662188734, ASSAULT
2018-04-01 10:00:00, 41.709232279, -87.681706376, MOTOR VEHICLE THEFT
2018-04-01 10:00:00, 41.767499809, -87.680787163, DECEPTIVE PRACTICE
2018-04-01 10:00:00, 41.946105385, -87.65307977, THEFT
2018-04-01 10:00:00, 41.777703684, -87.604213289, THEFT
2018-04-01 10:00:00, 41.898954812, -87.748348292, THEFT
2018-04-01 10:00:00, 41.842037919, -87.619979608, MOTOR VEHICLE THEFT
2018-04-01 10:00:00, 41.843255337, -87.729386639, BURGLARY
2018-04-01 10:00:00, 41.764589879, -87.689859431, OTHER OFFENSE
2018-04-01 10:05:00, 41.812957211, -87.706091793, ROBBERY
2018-04-01 10:05:00, 41.721220015, -87.627438388, NARCOTICS
2018-04-01 10:09:00, 41.736732889, -87.545823622, BATTERY
2018-04-01 10:18:00, 41.759327126, -87.586154041, CRIMINAL DAMAGE
2018-04-01 10:20:00, 41.852501185, -87.715025033, BATTERY
2018-04-01 10:20:00, 41.824675709, -87.617013434, THEFT
2018-04-01 10:25:00, 41.883077149, -87.749532396, CRIMINAL DAMAGE
2018-04-01 10:30:00, 41.809639186, -87.672289931, BATTERY
2018-04-01 10:30:00, 41.855940227, -87.709027003, MOTOR VEHICLE THEFT
2018-04-01 10:35:00, 41.880932326, -87.709565954, MOTOR VEHICLE THEFT
2018-04-01 10:41:00, 41.855190551, -87.623871195, BATTERY
2018-04-01 10:45:00, 41.775697097, -87.674548645, BATTERY
2018-04-01 10:45:00, 41.695982095, -87.596653142, THEFT
2018-04-01 10:45:00, 41.879392153, -87.753972406, MOTOR VEHICLE THEFT
2018-04-01 10:45:00, 41.906353107, -87.773077569, CRIMINAL TRESPASS
2018-04-01 10:45:00, 41.871850066, -87.65275518, THEFT
2018-04-01 10:50:00, 41.800464977, -87.723370404, THEFT
2018-04-01 10:50:00, 41.87798283, -87.644365761, THEFT
2018-04-01 10:50:00, 41.904674107, -87.634509412, THEFT
2018-04-01 10:55:00, 41.874349582, -87.726083145, NARCOTICS
2018-04-01 10:58:00, 41.777696923, -87.613147985, KIDNAPPING
2018-04-01 10:58:00, 41.874343989, -87.726582558, NARCOTICS
2018-04-01 11:00:00, 41.869901825, -87.718473813, SEX OFFENSE
2018-04-01 11:00:00, 41.754804422, -87.574830554, THEFT
2018-04-01 11:00:00, 41.653965752, -87.602156207, DECEPTIVE PRACTICE
2018-04-01 11:00:00, 41.684574683, -87.630068598, OFFENSE INVOLVING CHILDREN
2018-04-01 11:00:00, 41.772707957, -87.699317128, ASSAULT
2018-04-01 11:00:00, 41.771641136, -87.6603628, CRIMINAL DAMAGE
2018-04-01 11:00:00, 41.886439939, -87.632467972, DECEPTIVE PRACTICE
2018-04-01 11:08:00, 41.886482684, -87.635431174, THEFT
2018-04-01 11:20:00, 41.662648561, -87.643848143, ASSAULT
2018-04-01 11:20:00, 41.902605238, -87.753332818, CRIMINAL DAMAGE
2018-04-01 11:23:00, 42.022521265, -87.671561503, NARCOTICS
2018-04-01 11:27:00, 41.893452282, -87.66012503, OTHER OFFENSE
2018-04-01 11:30:00, 41.879079395, -87.624341423, THEFT
2018-04-01 11:30:00, 41.779617125, -87.600437276, BATTERY
2018-04-01 11:30:00, 41.777696923, -87.613147985, NARCOTICS
2018-04-01 11:34:00, 41.867629489, -87.703266703, NARCOTICS
2018-04-01 11:38:00, 41.844395123, -87.714097492, BATTERY
2018-04-01 11:40:00, 41.861359279, -87.694400341, CRIMINAL TRESPASS
2018-04-01 11:45:00, 41.973262077, -87.658663738, THEFT
2018-04-01 11:50:00, 41.685284728, -87.625923951, THEFT
2018-04-01 11:56:00, 41.876194374, -87.724134277, PUBLIC PEACE VIOLATION
2018-04-01 12:00:00, 41.768529725, -87.724941357, THEFT
2018-04-01 12:00:00, 41.861359279, -87.694400341, THEFT
2018-04-01 12:00:00, 41.792406271, -87.617534191, OTHER OFFENSE
2018-04-01 12:00:00, 41.919204755, -87.751091828, DECEPTIVE PRACTICE
2018-04-01 12:00:00, 41.89498119, -87.748895094, DECEPTIVE PRACTICE
2018-04-01 12:00:00, 41.724193319, -87.67287711, DECEPTIVE PRACTICE
2018-04-01 12:00:00, 41.750844323, -87.704853487, THEFT
2018-04-01 12:00:00, 41.742429182, -87.582169094, DECEPTIVE PRACTICE
2018-04-01 12:00:00, 41.880932047, -87.709514547, OTHER OFFENSE
2018-04-01 12:00:00, 41.964873352, -87.743958391, OTHER OFFENSE
2018-04-01 12:00:00, 41.70460299, -87.613696941, MOTOR VEHICLE THEFT
2018-04-01 12:00:00, 41.942954172, -87.782413335, CRIM SEXUAL ASSAULT
2018-04-01 12:00:00, 41.910530882, -87.72268738, OTHER OFFENSE
2018-04-01 12:00:00, 41.949844872, -87.786423448, DECEPTIVE PRACTICE
2018-04-01 12:00:00, 42.011980871, -87.663049315, OFFENSE INVOLVING CHILDREN
2018-04-01 12:00:00, 41.69914691, -87.612326021, OTHER OFFENSE
2018-04-01 12:00:00, 41.853676611, -87.622239838, OTHER OFFENSE
2018-04-01 12:00:00, 41.911978257, -87.70309526, THEFT
2018-04-01 12:00:00, 41.943927302, -87.707754007, BURGLARY
2018-04-01 12:00:00, 41.868518128, -87.624113021, DECEPTIVE PRACTICE
2018-04-01 12:00:00, 41.784225418, -87.684995535, THEFT
2018-04-01 12:00:00, 41.903205545, -87.627266766, THEFT
2018-04-01 12:00:00, 41.950997645, -87.684734613, BURGLARY
2018-04-01 12:00:00, 41.745574965, -87.551439373, CRIMINAL DAMAGE
2018-04-01 12:00:00, 41.931870888, -87.772343484, BURGLARY
2018-04-01 12:00:00, 41.786856524, -87.617405257, OTHER OFFENSE
2018-04-01 12:00:00, 41.898995081, -87.774056512, BATTERY
2018-04-01 12:00:00, 41.875367424, -87.627620993, DECEPTIVE PRACTICE
2018-04-01 12:01:00, 41.890009229, -87.655159024, BATTERY
2018-04-01 12:01:00, 41.924406431, -87.733233575, ASSAULT
2018-04-01 12:05:00, 41.832102222, -87.610090986, OFFENSE INVOLVING CHILDREN
2018-04-01 12:14:00, 41.781004022, -87.688969401, ROBBERY
2018-04-01 12:15:00, 41.88033698, -87.629365643, THEFT
2018-04-01 12:20:00, 41.878527723, -87.750719472, DECEPTIVE PRACTICE
2018-04-01 12:20:00, 41.895544636, -87.637771377, ASSAULT
2018-04-01 12:21:00, 41.794583892, -87.629307346, ROBBERY
2018-04-01 12:25:00, 41.862898145, -87.711275792, CRIMINAL DAMAGE
2018-04-01 12:25:00, 41.877107715, -87.724041149, NARCOTICS
2018-04-01 12:25:00, 41.786867124, -87.729102138, OTHER OFFENSE
2018-04-01 12:30:00, 41.976290414, -87.905227221, THEFT
2018-04-01 12:43:00, 41.875944197, -87.743498359, NARCOTICS
2018-04-01 12:45:00, 41.754290293, -87.634391298, CRIMINAL DAMAGE
2018-04-01 12:45:00, 41.692833841, -87.60431945, BATTERY
2018-04-01 12:49:00, 41.684996717, -87.648603163, PUBLIC PEACE VIOLATION
2018-04-01 12:50:00, 41.841622651, -87.617191438, ROBBERY
2018-04-01 12:50:00, 41.901094978, -87.62767204, THEFT
2018-04-01 12:55:00, 41.86640116, -87.705973505, THEFT
2018-04-01 12:55:00, 41.911219869, -87.675041659, OTHER OFFENSE
2018-04-01 13:00:00, 41.860946558, -87.685876725, THEFT
2018-04-01 13:00:00, 41.882889609, -87.697175096, DECEPTIVE PRACTICE
2018-04-01 13:00:00, 41.687948344, -87.616881051, CRIMINAL DAMAGE
2018-04-01 13:00:00, 2018.0, 41.925284057, DECEPTIVE PRACTICE
2018-04-01 13:00:00, 41.921669901, -87.699428306, ASSAULT
2018-04-01 13:00:00, 41.892259495, -87.721094832, MOTOR VEHICLE THEFT
2018-04-01 13:00:00, 41.868541914, -87.639235361, THEFT
2018-04-01 13:00:00, 41.770486848, -87.621825004, BURGLARY
2018-04-01 13:00:00, 41.890592512, -87.719836325, THEFT
