2018-01-28 07:30:00, 41.872698223, -87.774259199, NOT APPLICABLE
2018-01-28 07:45:00, 41.803726802, -87.622838428, FAILING TO YIELD RIGHT-OF-WAY
2018-01-28 08:05:00, 41.866979205, -87.650944041, UNABLE TO DETERMINE
2018-01-28 08:25:00, 41.939422696, -87.687763011, UNABLE TO DETERMINE
2018-01-28 08:30:00, 41.960860796, -87.688521229, UNABLE TO DETERMINE
2018-01-28 08:50:00, 41.819052466, -87.724112702, UNABLE TO DETERMINE
2018-01-28 08:55:00, 41.751204187, -87.602815217, NOT APPLICABLE
2018-01-28 09:00:00, 41.963391722, -87.7313038, UNABLE TO DETERMINE
2018-01-28 09:00:00, 41.897789783, -87.706482215, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-28 09:00:00, 41.751460603, -87.585971993, NOT APPLICABLE
2018-01-28 09:25:00, 41.882320192, -87.774582237, NOT APPLICABLE
2018-01-28 09:30:00, 41.812037376, -87.671284966, IMPROPER BACKING
2018-01-28 09:39:00, 41.75040189, -87.668352759, NOT APPLICABLE
2018-01-28 09:40:00, 41.876268879, -87.72708691, NOT APPLICABLE
2018-01-28 10:00:00, 41.904064152, -87.733872413, NOT APPLICABLE
2018-01-28 10:00:00, 41.891692363, -87.620290767, NOT APPLICABLE
2018-01-28 10:10:00, 41.983104034, -87.713600436, FAILING TO YIELD RIGHT-OF-WAY
2018-01-28 10:18:00, 41.880234249, -87.68655781, UNABLE TO DETERMINE
2018-01-28 10:20:00, 41.80556743, -87.72214377, NOT APPLICABLE
2018-01-28 10:43:00, 41.934238685, -87.679552446, NOT APPLICABLE
2018-01-28 10:45:00, 41.982583105, -87.774227087, FAILING TO YIELD RIGHT-OF-WAY
2018-01-28 10:45:00, 41.918424414, -87.653232272, UNABLE TO DETERMINE
2018-01-28 10:50:00, 41.89127687, -87.649140249, UNABLE TO DETERMINE
2018-01-28 11:00:00, 41.926347588, -87.785696725, NOT APPLICABLE
2018-01-28 11:15:00, 41.893255329, -87.637159916, UNABLE TO DETERMINE
2018-01-28 11:30:00, 41.750340437, -87.673196898, IMPROPER OVERTAKING/PASSING
2018-01-28 11:44:00, 41.967839027, -87.754050238, UNABLE TO DETERMINE
2018-01-28 11:45:00, 41.841063961, -87.631902903, NOT APPLICABLE
2018-01-28 11:45:00, 41.785971291, -87.717908931, NOT APPLICABLE
2018-01-28 11:45:00, 41.866498909, -87.707181032, UNABLE TO DETERMINE
2018-01-28 11:50:00, 41.792910883, -87.742077343, NOT APPLICABLE
2018-01-28 11:50:00, 41.892410666, -87.63720268, IMPROPER LANE USAGE
2018-01-28 11:55:00, 41.78006125, -87.63266783, NOT APPLICABLE
2018-01-28 12:00:00, 41.97449737, -87.806918737, NOT APPLICABLE
2018-01-28 12:15:00, 41.937963327, -87.820757661, NOT APPLICABLE
2018-01-28 12:20:00, 41.968406761, -87.722926254, FOLLOWING TOO CLOSELY
2018-01-28 12:23:00, 41.901572916, -87.751935299, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-28 12:30:00, 41.961238465, -87.713199375, UNABLE TO DETERMINE
2018-01-28 12:30:00, 41.932329494, -87.678282719, 2800
2018-01-28 12:45:00, 41.925100049, -87.680929602, NOT APPLICABLE
2018-01-28 12:49:00, 41.677923389, -87.641989646, NOT APPLICABLE
2018-01-28 12:50:00, 41.932613643, -87.648859479, UNABLE TO DETERMINE
2018-01-28 13:00:00, 41.896864877, -87.754878543, UNABLE TO DETERMINE
2018-01-28 13:00:00, 41.933741974, -87.679935973, FAILING TO YIELD RIGHT-OF-WAY
2018-01-28 13:00:00, 41.692267089, -87.642229834, UNABLE TO DETERMINE
2018-01-28 13:00:00, 41.973711888, -87.669714565, UNABLE TO DETERMINE
2018-01-28 13:20:00, 41.713296151, -87.553847493, DISTRACTION - FROM INSIDE VEHICLE
2018-01-28 13:30:00, 42.011852336, -87.774112818, NOT APPLICABLE
2018-01-28 13:30:00, 41.974069119, -87.655094492, NOT APPLICABLE
2018-01-28 13:30:00, 41.793192663, -87.73684553, NOT APPLICABLE
2018-01-28 13:30:00, 41.793192663, -87.73684553, FAILING TO YIELD RIGHT-OF-WAY
2018-01-28 13:30:00, 41.748375348, -87.573342926, UNABLE TO DETERMINE
2018-01-28 13:46:00, 41.721585723, -87.642063396, UNABLE TO DETERMINE
2018-01-28 13:54:00, 41.744537665, -87.658287439, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-28 13:55:00, 41.928788244, -87.697672173, NOT APPLICABLE
2018-01-28 13:56:00, 41.854438562, -87.620615795, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-28 14:00:00, 41.742577617, -87.633936931, UNABLE TO DETERMINE
2018-01-28 14:00:00, 41.86541394, -87.685410313, NOT APPLICABLE
2018-01-28 14:00:00, 41.773212549, -87.587413752, NOT APPLICABLE
2018-01-28 14:04:00, 41.859396562, -87.690644563, UNABLE TO DETERMINE
2018-01-28 14:20:00, 41.809794307, -87.592790418, UNABLE TO DETERMINE
2018-01-28 14:30:00, 41.936313869, -87.712253434, NOT APPLICABLE
2018-01-28 14:30:00, 41.795161792, -87.597943825, NOT APPLICABLE
2018-01-28 14:30:00, 41.918362696, -87.6436855, UNABLE TO DETERMINE
2018-01-28 14:30:00, 41.962061738, -87.73112429, FAILING TO YIELD RIGHT-OF-WAY
2018-01-28 14:30:00, 41.928354926, -87.69736627, NOT APPLICABLE
2018-01-28 14:30:00, 41.742101515, -87.738515141, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-28 14:53:00, 41.953806211, -87.708547148, UNABLE TO DETERMINE
2018-01-28 15:00:00, 41.95538817, -87.670801916, NOT APPLICABLE
2018-01-28 15:00:00, 41.75005433, -87.608690869, NOT APPLICABLE
2018-01-28 15:28:00, 41.65294375, -87.535181767, NOT APPLICABLE
2018-01-28 15:29:00, 41.904214628, -87.746152383, UNABLE TO DETERMINE
2018-01-28 15:30:00, 41.978422644, -87.702943723, UNABLE TO DETERMINE
2018-01-28 15:30:00, 41.800710168, -87.703824333, NOT APPLICABLE
2018-01-28 15:30:00, 41.904420162, -87.746159792, PHYSICAL CONDITION OF DRIVER
2018-01-28 15:30:00, 41.918402017, -87.760736419, UNABLE TO DETERMINE
2018-01-28 15:40:00, 41.881815632, -87.647214717, IMPROPER LANE USAGE
2018-01-28 15:45:00, 41.88574887, -87.745615977, UNABLE TO DETERMINE
2018-01-28 15:50:00, 41.87417171, -87.675168653, FAILING TO YIELD RIGHT-OF-WAY
2018-01-28 15:55:00, 41.953553472, -87.7449764, FOLLOWING TOO CLOSELY
2018-01-28 16:00:00, 41.844424831, -87.705185452, UNABLE TO DETERMINE
2018-01-28 16:15:00, 41.866431518, -87.712862538, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-28 17:00:00, 41.969086313, -87.66300763, NOT APPLICABLE
2018-01-28 17:00:00, 41.937425545, -87.815131617, NOT APPLICABLE
2018-01-28 17:00:00, 41.92495905, -87.631131194, UNABLE TO DETERMINE
2018-01-28 17:45:00, 41.935182027, -87.762552013, UNABLE TO DETERMINE
2018-01-28 17:55:00, 41.786235269, -87.697396207, NOT APPLICABLE
2018-01-28 17:58:00, 41.77247821, -87.651944418, UNABLE TO DETERMINE
2018-01-28 19:00:00, 41.712523232, -87.552462571, UNABLE TO DETERMINE
2018-01-28 19:00:00, 41.734897875, -87.725470851, UNABLE TO DETERMINE
2018-01-28 20:00:00, 41.927457963, -87.763504683, NOT APPLICABLE
2018-01-28 20:10:00, 41.736154969, -87.62984512, IMPROPER LANE USAGE
2018-01-28 20:30:00, 42.00715135, -87.678146169, UNABLE TO DETERMINE
2018-01-28 22:00:00, 41.797313989, -87.689164429, NOT APPLICABLE
2018-01-28 22:40:00, 41.889352033, -87.62884885, UNABLE TO DETERMINE
2018-01-28 22:45:00, 41.772065709, -87.683593245, IMPROPER BACKING
2018-01-28 23:54:00, 41.752391922, -87.722990384, NOT APPLICABLE
2018-02-04 00:09:00, 41.847358722, -87.623592086, NOT APPLICABLE
2018-02-04 00:13:00, 41.887999887, -87.622565133, IMPROPER TURNING/NO SIGNAL
2018-02-04 00:15:00, 41.95107932, -87.65011083, IMPROPER LANE USAGE
2018-02-04 00:20:00, 41.88703915, -87.632558056, UNABLE TO DETERMINE
2018-02-04 00:30:00, 41.773829164, -87.671495619, NOT APPLICABLE
2018-02-04 00:30:00, 41.780905433, -87.669246618, NOT APPLICABLE
2018-02-04 00:43:00, 41.799295623, -87.704801329, WEATHER
2018-02-04 01:15:00, 41.893700327, -87.631325619, WEATHER
2018-02-04 01:35:00, 41.889921495, -87.630297537, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-04 01:49:00, 41.758250807, -87.617797673, NOT APPLICABLE
2018-02-04 03:00:00, 41.946388913, -87.805967045, UNABLE TO DETERMINE
2018-02-04 03:10:00, 41.931835608, -87.72683294, UNABLE TO DETERMINE
2018-02-04 03:20:00, 41.931681809, -87.726914034, UNABLE TO DETERMINE
2018-02-04 03:44:00, 41.791283706, -87.741696868, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-04 04:00:00, 41.931930079, -87.724602194, NOT APPLICABLE
2018-02-04 04:45:00, 41.964177226, -87.772314497, NOT APPLICABLE
2018-02-04 05:00:00, 41.946197733, -87.749920167, NOT APPLICABLE
2018-02-04 05:03:00, 41.809193513, -87.622979306, UNABLE TO DETERMINE
2018-02-04 05:10:00, 41.894956977, -87.765804215, NOT APPLICABLE
2018-02-04 05:40:00, 41.910486615, -87.670192681, WEATHER
2018-02-04 06:00:00, 42.012868739, -87.678345271, UNABLE TO DETERMINE
2018-02-04 06:30:00, 41.886140411, -87.735759702, NOT APPLICABLE
2018-02-04 07:00:00, 41.773564997, -87.706530177, NOT APPLICABLE
2018-02-04 07:30:00, 41.884276815, -87.692734136, UNABLE TO DETERMINE
2018-02-04 07:37:00, 41.875515087, -87.62943625, NOT APPLICABLE
2018-02-04 07:45:00, 41.807145165, -87.633459207, NOT APPLICABLE
2018-02-04 07:50:00, 41.794090446, -87.630527331, UNABLE TO DETERMINE
2018-02-04 07:55:00, 41.909240894, -87.767605943, UNABLE TO DETERMINE
2018-02-04 08:00:00, 41.961394983, -87.692926237, NOT APPLICABLE
2018-02-04 08:00:00, 41.792454921, -87.770904434, IMPROPER OVERTAKING/PASSING
2018-02-04 08:00:00, 41.976210707, -87.698788593, UNABLE TO DETERMINE
2018-02-04 08:00:00, 41.968338877, -87.784949594, NOT APPLICABLE
2018-02-04 08:30:00, 41.820583041, -87.693426166, DISREGARDING TRAFFIC SIGNALS
2018-02-04 08:45:00, 41.792782606, -87.704905849, NOT APPLICABLE
2018-02-04 08:45:00, 41.884624061, -87.641424588, UNABLE TO DETERMINE
2018-02-04 09:00:00, 41.755158748, -87.566152634, NOT APPLICABLE
2018-02-04 09:00:00, 41.687156057, -87.669528077, NOT APPLICABLE
2018-02-04 09:25:00, 41.878245379, -87.632044874, UNABLE TO DETERMINE
2018-02-04 09:30:00, 41.854126906, -87.722172846, NOT APPLICABLE
2018-02-04 09:30:00, 41.794285954, -87.697331462, NOT APPLICABLE
2018-02-04 09:40:00, 41.931643674, -87.746534179, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-04 09:45:00, 41.768218641, -87.642186098, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-04 09:45:00, 41.758379328, -87.622765668, WEATHER
2018-02-04 10:00:00, 41.800009322, -87.733009721, NOT APPLICABLE
2018-02-04 10:00:00, 41.83405537, -87.719548442, UNABLE TO DETERMINE
2018-02-04 10:00:00, 41.969841629, -87.757907327, WEATHER
2018-02-04 10:00:00, 41.765135636, -87.641745004, WEATHER
2018-02-04 10:01:00, 41.736117882, -87.628599346, NOT APPLICABLE
2018-02-04 10:14:00, 41.791590751, -87.795365571, NOT APPLICABLE
2018-02-04 10:15:00, 41.934944172, -87.756430957, UNABLE TO DETERMINE
2018-02-04 10:15:00, 41.795017998, -87.649092635, UNABLE TO DETERMINE
2018-02-04 10:15:00, 41.691936609, -87.672047448, UNABLE TO DETERMINE
2018-02-04 10:16:00, 41.85274622, -87.631749785, WEATHER
2018-02-04 10:17:00, 41.75599579, -87.644328239, UNABLE TO DETERMINE
2018-02-04 10:25:00, 41.809251836, -87.606705386, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-02-04 10:30:00, 41.749865907, -87.709823171, WEATHER
2018-02-04 10:30:00, 41.794179044, -87.6622224, FOLLOWING TOO CLOSELY
2018-02-04 10:30:00, 41.882188339, -87.676514962, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-04 10:40:00, 41.771401078, -87.729557474, WEATHER
2018-02-04 10:40:00, 41.769945879, -87.689814678, NOT APPLICABLE
2018-02-04 10:43:00, 41.968138524, -87.654662794, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-04 10:45:00, 41.94970751, -87.67875259, FAILING TO YIELD RIGHT-OF-WAY
2018-02-04 10:45:00, 41.968572772, -87.707787701, UNABLE TO DETERMINE
2018-02-04 10:45:00, 41.882315739, -87.752542504, NOT APPLICABLE
2018-02-04 10:50:00, 41.756136283, -87.586059876, UNABLE TO DETERMINE
2018-02-04 10:55:00, 41.755599436, -87.673432437, UNABLE TO DETERMINE
2018-02-04 11:00:00, 41.821547713, -87.690680465, NOT APPLICABLE
2018-02-04 11:00:00, 41.980980961, -87.841366447, NOT APPLICABLE
2018-02-04 11:00:00, 41.67743887, -87.661236027, UNABLE TO DETERMINE
2018-02-04 11:00:00, 41.830962369, -87.626791846, NOT APPLICABLE
2018-02-04 11:00:00, 41.779286564, -87.729957613, NOT APPLICABLE
2018-02-04 11:05:00, 41.970352506, -87.650134745, UNABLE TO DETERMINE
2018-02-04 11:30:00, 41.852142074, -87.685518262, UNABLE TO DETERMINE
2018-02-04 11:30:00, 41.785783731, -87.606184702, NOT APPLICABLE
2018-02-04 11:30:00, 41.986481136, -87.787521003, NOT APPLICABLE
2018-02-04 11:32:00, 41.736261699, -87.629064716, NOT APPLICABLE
2018-02-04 11:45:00, 41.867122017, -87.6414076, UNABLE TO DETERMINE
2018-02-04 11:45:00, 41.721100527, -87.667590262, NOT APPLICABLE
2018-02-04 11:52:00, 41.957443859, -87.650645766, WEATHER
2018-02-04 12:08:00, 41.768970922, -87.643106666, WEATHER
2018-02-04 12:10:00, 41.968431113, -87.720760051, NOT APPLICABLE
2018-02-04 12:15:00, 41.786367046, -87.632924686, UNABLE TO DETERMINE
2018-02-04 12:15:00, 41.938838995, -87.769088971, NOT APPLICABLE
2018-02-04 12:20:00, 41.942717557, -87.745455022, UNABLE TO DETERMINE
2018-02-04 12:25:00, 41.775934633, -87.693164773, 6445
2018-02-04 12:30:00, 41.936321867, -87.675675825, UNABLE TO DETERMINE
2018-02-04 12:30:00, 41.760668583, -87.702854797, UNABLE TO DETERMINE
2018-02-04 12:30:00, 41.691015246, -87.696282323, UNABLE TO DETERMINE
2018-02-04 12:30:00, 41.88166887, -87.647314067, NOT APPLICABLE
2018-02-04 12:30:00, 41.845349367, -87.63650161, UNABLE TO DETERMINE
2018-02-04 12:30:00, 41.750751157, -87.644107793, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-04 12:36:00, 41.994142752, -87.694800062, UNABLE TO DETERMINE
2018-02-04 12:40:00, 41.707057117, -87.623371548, WEATHER
2018-02-04 12:45:00, 41.999734569, -87.680343315, NOT APPLICABLE
2018-02-04 12:48:00, 41.709152439, -87.619869935, WEATHER
2018-02-04 13:00:00, 41.911234319, -87.653269493, UNABLE TO DETERMINE
2018-02-04 13:00:00, 41.985931514, -87.72836921, UNABLE TO DETERMINE
2018-02-04 13:00:00, 41.69245135, -87.643659493, NOT APPLICABLE
2018-02-04 13:00:00, 41.880819453, -87.676485217, UNABLE TO DETERMINE
2018-02-04 13:15:00, 41.683006381, -87.653092166, UNABLE TO DETERMINE
2018-02-04 13:20:00, 41.779114963, -87.699635069, NOT APPLICABLE
2018-02-04 13:25:00, 42.008474949, -87.690009604, UNABLE TO DETERMINE
2018-02-04 13:30:00, 41.80330304, -87.703982707, NOT APPLICABLE
2018-02-04 13:30:00, 41.762705728, -87.706575899, NOT APPLICABLE
2018-02-04 13:30:00, 41.794602557, -87.770372054, NOT APPLICABLE
2018-02-04 13:39:00, 41.904055848, -87.628434286, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-04 13:45:00, 41.886157072, -87.671997527, UNABLE TO DETERMINE
2018-02-04 13:55:00, 41.945799267, -87.764233507, WEATHER
2018-02-04 14:00:00, 41.868017164, -87.725392659, NOT APPLICABLE
2018-02-04 14:00:00, 41.986230811, -87.674541363, UNABLE TO DETERMINE
2018-02-04 14:00:00, 41.872398189, -87.735038082, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-04 14:00:00, 42.011771171, -87.690090887, NOT APPLICABLE
2018-02-04 14:00:00, 41.909408614, -87.754479611, NOT APPLICABLE
2018-02-04 14:00:00, 41.751512984, -87.576125765, UNABLE TO DETERMINE
2018-02-04 14:05:00, 41.884224891, -87.666742621, WEATHER
2018-02-04 14:10:00, 41.722083069, -87.609371165, FOLLOWING TOO CLOSELY
2018-02-04 14:15:00, 41.983433673, -87.669667158, WEATHER
2018-02-04 14:15:00, 41.674005697, -87.66087591, NOT APPLICABLE
2018-02-04 14:15:00, 41.852932179, -87.623960624, UNABLE TO DETERMINE
2018-02-04 14:16:00, 41.915258846, -87.726357165, WEATHER
2018-02-04 14:27:00, 41.73616511, -87.625587569, NOT APPLICABLE
2018-02-04 14:30:00, 41.910948763, -87.653159551, NOT APPLICABLE
2018-02-04 14:30:00, 41.881284103, -87.685620418, NOT APPLICABLE
2018-02-04 14:39:00, 41.997404738, -87.702216613, WEATHER
2018-02-04 14:41:00, 41.813717017, -87.616856335, UNABLE TO DETERMINE
2018-02-04 14:43:00, 41.866825126, -87.660458124, NOT APPLICABLE
2018-02-04 14:45:00, 41.997828536, -87.670341638, UNABLE TO DETERMINE
2018-02-04 14:50:00, 41.997864291, -87.660658276, UNABLE TO DETERMINE
2018-02-04 14:50:00, 42.004294629, -87.671976932, UNABLE TO DETERMINE
2018-02-04 14:50:00, 41.865975276, -87.731223653, UNABLE TO DETERMINE
2018-02-04 14:53:00, 41.96838442, -87.725070951, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-04 15:00:00, 41.953294085, -87.748294844, FOLLOWING TOO CLOSELY
2018-02-04 15:00:00, 41.807992933, -87.72364912, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-04 15:00:00, 41.888681763, -87.7653018, NOT APPLICABLE
2018-02-04 15:00:00, 41.907361887, -87.711971539, NOT APPLICABLE
2018-02-04 15:05:00, 41.942396258, -87.761839293, WEATHER
2018-02-04 15:10:00, 41.854144731, -87.674329097, UNABLE TO DETERMINE
2018-02-04 15:10:00, 41.84043425, -87.719714516, NOT APPLICABLE
2018-02-04 15:10:00, 41.99660886, -87.786999449, NOT APPLICABLE
2018-02-04 15:15:00, 41.96181361, -87.710857979, UNABLE TO DETERMINE
2018-02-04 15:15:00, 41.92628983, -87.71832086, UNABLE TO DETERMINE
2018-02-04 15:30:00, 41.940340819, -87.78019796, NOT APPLICABLE
2018-02-04 15:30:00, 41.946622429, -87.688110961, UNABLE TO DETERMINE
2018-02-04 15:30:00, 41.679819569, -87.634792128, UNABLE TO DETERMINE
2018-02-04 15:40:00, 41.939599654, -87.738431157, NOT APPLICABLE
2018-02-04 15:45:00, 41.87402649, -87.742946767, EXCEEDING AUTHORIZED SPEED LIMIT
2018-02-04 15:50:00, 42.019199894, -87.684469613, NOT APPLICABLE
2018-02-04 16:00:00, 41.722057835, -87.610852197, WEATHER
2018-02-04 16:00:00, 41.930847334, -87.788070456, NOT APPLICABLE
2018-02-04 16:00:00, 41.795876151, -87.768649647, NOT APPLICABLE
2018-02-04 16:00:00, 41.937759842, -87.750413927, NOT APPLICABLE
2018-02-04 16:00:00, 41.970717206, -87.728246394, UNABLE TO DETERMINE
2018-02-04 16:00:00, 41.930903263, -87.64109166, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-02-04 16:05:00, 41.924986635, -87.726933094, NOT APPLICABLE
2018-02-04 16:10:00, 41.840781581, -87.728252799, UNABLE TO DETERMINE
2018-02-04 16:15:00, 41.979549513, -87.692844509, UNABLE TO DETERMINE
2018-02-04 16:15:00, 41.830777319, -87.629676215, NOT APPLICABLE
2018-02-04 16:20:00, 41.976493913, -87.702910585, UNABLE TO DETERMINE
2018-02-04 16:20:00, 41.92395056, -87.759772573, NOT APPLICABLE
2018-02-04 16:25:00, 41.702635383, -87.5380158, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-02-04 16:30:00, 41.96534186, -87.669430132, UNABLE TO DETERMINE
2018-02-04 16:30:00, 41.85292434, -87.699270221, UNABLE TO DETERMINE
2018-02-04 16:30:00, 41.927819806, -87.756431028, NOT APPLICABLE
2018-02-04 16:45:00, 41.892579938, -87.723410378, NOT APPLICABLE
2018-02-04 16:50:00, 41.893591314, -87.658423072, NOT APPLICABLE
2018-02-04 16:55:00, 41.903462327, -87.633053035, UNABLE TO DETERMINE
2018-02-04 16:57:00, 41.76845491, -87.664038433, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-02-04 16:58:00, 41.802427025, -87.587692896, IMPROPER LANE USAGE
2018-02-04 17:00:00, 41.781598403, -87.63901486, UNABLE TO DETERMINE
2018-02-04 17:10:00, 41.758337204, -87.614025165, UNABLE TO DETERMINE
2018-02-04 17:20:00, 41.831243113, -87.616940536, NOT APPLICABLE
2018-02-04 17:36:00, 41.880616006, -87.629049425, NOT APPLICABLE
2018-02-04 17:45:00, 41.726260259, -87.550724587, NOT APPLICABLE
2018-02-04 17:45:00, 41.787970201, -87.703544465, UNABLE TO DETERMINE
2018-02-04 17:50:00, 41.78660841, -87.723130029, NOT APPLICABLE
2018-02-04 18:00:00, 41.692160999, -87.663472469, NOT APPLICABLE
2018-02-04 18:45:00, 41.910656025, -87.658264024, IMPROPER LANE USAGE
2018-02-04 19:00:00, 41.866216021, -87.712554566, NOT APPLICABLE
2018-02-04 19:10:00, 41.95112352, -87.688236457, UNABLE TO DETERMINE
2018-02-04 19:30:00, 41.73604409, -87.653404242, UNABLE TO DETERMINE
2018-02-04 19:30:00, 41.785730743, -87.620462578, NOT APPLICABLE
2018-02-04 19:45:00, 41.880637295, -87.724096416, UNABLE TO DETERMINE
2018-02-04 20:00:00, 41.925743417, -87.775928135, NOT APPLICABLE
2018-02-04 21:00:00, 41.740969453, -87.656978348, NOT APPLICABLE
2018-02-04 21:00:00, 41.946258541, -87.727788898, UNABLE TO DETERMINE
2018-02-04 21:13:00, 41.998697756, -87.660760362, UNDER THE INFLUENCE OF ALCOHOL/DRUGS (USE WHEN ARREST IS EFFECTED)
2018-02-04 21:40:00, 41.926049073, -87.631176836, NOT APPLICABLE
2018-02-04 22:00:00, 41.936289229, -87.693586935, UNABLE TO DETERMINE
2018-02-04 22:00:00, 41.954463577, -87.664299402, FOLLOWING TOO CLOSELY
2018-02-04 22:15:00, 41.765355541, -87.626091852, UNABLE TO DETERMINE
2018-02-04 22:30:00, 41.894702132, -87.765243056, NOT APPLICABLE
2018-02-04 22:30:00, 41.792058566, -87.741453468, NOT APPLICABLE
2018-02-04 23:05:00, 41.693485611, -87.627777634, UNABLE TO DETERMINE
2018-02-04 23:15:00, 41.754660124, -87.741384759, NOT APPLICABLE
2018-02-04 23:59:00, 42.002118443, -87.680419865, UNABLE TO DETERMINE
2018-02-11 00:00:00, 41.854642502, -87.666209049, UNABLE TO DETERMINE
2018-02-11 01:30:00, 41.735178571, -87.720490966, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-02-11 02:00:00, 41.760108982, -87.591905054, UNABLE TO DETERMINE
2018-02-11 02:30:00, 41.795691748, -87.689120421, UNABLE TO DETERMINE
2018-02-11 02:30:00, 41.763189228, -87.654213676, UNABLE TO DETERMINE
2018-02-11 02:45:00, 41.940099577, -87.648619734, WEATHER
2018-02-11 04:00:00, 41.917367307, -87.718845241, NOT APPLICABLE
2018-02-11 04:00:00, 41.930793799, -87.785830132, NOT APPLICABLE
2018-02-11 04:36:00, 41.841879642, -87.621828739, NOT APPLICABLE
2018-02-11 05:00:00, 41.837131776, -87.608385966, NOT APPLICABLE
2018-02-11 05:30:00, 41.939416428, -87.709993185, UNABLE TO DETERMINE
2018-02-11 06:00:00, 41.779902613, -87.630293806, UNABLE TO DETERMINE
2018-02-11 06:00:00, 41.75145133, -87.579585449, WEATHER
2018-02-11 06:42:00, 41.816164938, -87.640241611, WEATHER
2018-02-11 07:00:00, 41.834813401, -87.623258115, DISREGARDING TRAFFIC SIGNALS
2018-02-11 07:25:00, 41.902679331, -87.732571676, WEATHER
2018-02-11 07:30:00, 41.794238666, -87.715684992, UNABLE TO DETERMINE
2018-02-11 07:45:00, 41.870781992, -87.711943585, UNABLE TO DETERMINE
2018-02-11 08:00:00, 41.959969123, -87.731170185, NOT APPLICABLE
2018-02-11 08:30:00, 41.922764587, -87.708541031, NOT APPLICABLE
2018-02-11 09:00:00, 41.869786557, -87.718963397, FAILING TO REDUCE SPEED TO AVOID CRASH
