2018-10-21 16:08:00, 30.38131418, -97.68522037, VIOL
2018-05-20 20:15:00, 30.32223226, -97.70575925, POSS
2018-12-23 00:37:00, 30.42004718, -97.84417065, FAMILY
2018-07-22 09:17:00, 30.20426213, -97.77397159, THEFT
2018-07-01 16:45:00, 30.29563687, -97.68907347, RUNAWAY
2018-05-13 20:35:00, 30.32253657, -97.6978061, WARRANT
2018-10-21 22:54:00, 30.38449464, -97.68500296, POSS
2018-10-21 11:39:00, 30.28404692, -97.74022595, ASSAULT
2018-08-05 15:25:00, 30.35828676, -97.70039084, THEFT
2018-11-04 16:50:00, 30.25064893, -97.75463732, POSS
2018-10-21 04:50:00, 30.25408382, -97.74711966, BURGLARY
2018-04-08 03:45:00, 30.20426213, -97.77397159, THEFT
2018-01-14 20:30:00, 30.17952332, -97.77026779, THEFT
2018-05-20 22:30:00, 30.25579077, -97.72901247, CRIMINAL
2018-10-21 02:34:00, 30.26797616, -97.737619, DOC
2018-10-21 13:30:00, 30.26864135, -97.72838381, SUSPICIOUS
2018-10-21 13:23:00, 30.41357997, -97.67568979, FAILURE
2018-10-21 00:44:00, 30.26740172, -97.73682331, THEFT
2018-04-22 18:30:00, 30.18703535, -97.78036385, BURGLARY
2018-11-04 21:00:00, 30.20813679, -97.76693738, BURGLARY
2018-10-14 01:45:00, 30.26959412, -97.74990441, THEFT
2018-10-14 22:02:00, 30.25929678, -97.73602427, AGG
2018-10-14 00:33:00, 30.27025454, -97.75005784, THEFT
2018-10-28 19:45:00, 30.44139787, -97.74748262, BURGLARY
2018-09-02 05:06:00, 30.23228583, -97.82335167, ROBBERY
2018-10-14 14:34:00, 30.24057354, -97.74177976, BREACH
2018-07-22 22:30:00, 30.34060644, -97.73404757, CRIMINAL
2018-12-02 07:41:00, 30.3821216, -97.65087687, CRIMINAL
2018-06-17 11:00:00, 30.26835472, -97.73743455, DISTURBANCE
2018-10-14 16:00:00, 30.22642499, -97.72791034, BURGLARY
2018-06-10 17:11:00, 30.24641646, -97.71465528, AUTO
2018-11-11 03:03:00, 30.245591, -97.77672504, THEFT
2018-10-28 19:30:00, 30.4038883, -97.69799361, BURGLARY
2018-07-01 13:32:00, 30.39223043, -97.74560326, HARASSMENT
2018-10-21 22:30:00, 30.23781689, -97.7414673, BURGLARY
2018-08-12 20:47:00, 30.26387174, -97.73201357, DWI
2018-10-28 00:22:00, 30.3391525, -97.69116892, CHILD
2018-10-14 12:00:00, 30.4067171, -97.71296949, COUNTERFEITING
2018-07-29 22:56:00, 30.21688302, -97.79662827, DWI
2018-02-18 18:50:00, 30.3905171, -97.73920898, THEFT
2018-07-29 19:13:00, 30.35092742, -97.67602064, EVADING
2018-03-04 20:59:00, 30.31639298, -97.70614968, THEFT
2018-10-28 00:54:00, 30.28671944, -97.74999115, DOC
2018-09-30 15:39:00, 30.21113497, -97.83073793, INDECENT
2018-05-06 13:47:00, 30.30116143, -97.64460709, FAMILY
2018-10-28 19:00:00, 30.4038883, -97.69799361, BURGLARY
2018-10-07 22:16:00, 30.2931241, -97.73946231, HARASSMENT
2018-10-21 02:30:00, 30.26750854, -97.73965308, THEFT
2018-03-04 08:00:00, 30.25093559, -97.87885618, CHILD
2018-08-12 17:20:00, 30.30765065, -97.73535047, ASSAULT
2018-10-28 13:20:00, 30.26980749, -97.73407164, POSS
2018-10-21 10:30:00, 30.29601712, -97.7360503, THEFT
2018-10-21 09:00:00, 30.24513523, -97.77924596, RUNAWAY
2018-09-30 10:45:00, 30.36676313, -97.68368194, ASSAULT
2018-10-28 23:59:00, 30.2634208, -97.72728266, DWI
2018-12-23 14:26:00, 30.34897242, -97.71145571, POSS
2018-10-28 20:45:00, 30.4038883, -97.69799361, BURGLARY
2018-09-23 13:00:00, 30.24339359, -97.78059078, BURGLARY
2018-10-21 01:00:00, 30.3391525, -97.69116892, BURGLARY
2018-10-28 02:30:00, 30.26706768, -97.73934174, PUBLIC
2018-08-12 08:00:00, 30.23796459, -97.7814248, IDENTITY
2018-05-27 23:30:00, 30.27528955, -97.71236371, AGG
2018-10-21 16:30:00, 30.2251873, -97.76193003, BURGLARY
2018-10-14 05:40:00, 30.24849791, -97.73393882, THEFT
2018-10-28 04:20:00, 30.35979391, -97.688358, FAMILY
2018-03-11 00:30:00, 30.26232056, -97.74233029, ASSAULT
2018-04-08 21:03:00, 30.42546341, -97.71524954, DWI
2018-08-12 02:24:00, 30.26746992, -97.73951153, POSS
2018-10-28 01:30:00, 30.26735144, -97.73909331, THEFT
2018-10-28 02:28:00, 30.26800598, -97.73895531, POSS
2018-10-07 21:00:00, 30.39295402, -97.67684845, DEADLY
2018-08-05 19:01:00, 30.24175172, -97.7591544, AGG
2018-10-14 09:53:00, 30.26835472, -97.73743455, ASSAULT
2018-10-21 02:36:00, 30.26848536, -97.73886005, DISTURBANCE
2018-09-16 12:00:00, 30.23989895, -97.72953607, CRIMINAL
2018-10-28 23:55:00, 30.23805784, -97.69680783, ASSAULT
2018-06-17 16:00:00, 30.20200816, -97.66688447, THEFT
2018-06-10 20:36:00, 30.37025069, -97.71718296, FAMILY
2018-10-07 02:37:00, 30.27749594, -97.74255357, ASSAULT
2018-10-28 11:07:00, 30.25957797, -97.72941724, ASSAULT
2018-08-12 20:55:00, 30.14531216, -97.80370566, FAMILY
2018-07-22 04:58:00, 30.26198445, -97.73863237, CRIMINAL
2018-10-28 14:05:00, 30.2528552, -97.71076455, FAMILY
2018-10-28 23:30:00, 30.4038883, -97.69799361, BURGLARY
2018-07-29 09:13:00, 30.26358497, -97.74242943, VIOL
2018-09-23 03:37:00, 30.27180607, -97.75403416, BURGLARY
2018-10-28 01:00:00, 30.26673019, -97.73897376, THEFT
2018-08-12 20:31:00, 30.18452182, -97.84859174, DISTURBANCE
2018-10-28 00:00:00, 30.26729996, -97.73886022, THEFT
2018-09-23 21:09:00, 30.20216505, -97.66649384, THEFT
2018-05-13 00:30:00, 30.44945947, -97.81543148, BURGLARY
2018-10-28 18:30:00, 30.26281394, -97.72895293, BURGLARY
2018-09-23 16:53:00, 30.26729996, -97.73886022, AGG
2018-08-05 22:54:00, 30.42312408, -97.69516361, DISTURBANCE
2018-10-28 08:00:00, 30.2411197, -97.75822413, VIOL
2018-01-28 01:00:00, 30.26678665, -97.73918136, CRED
2018-08-12 14:30:00, 30.23177618, -97.72016752, THEFT
2018-09-09 22:00:00, 30.29224653, -97.72576272, HARASSMENT
2018-10-28 00:00:00, 30.26532033, -97.73007665, BURGLARY
2018-10-28 02:00:00, 30.26809194, -97.74266018, THEFT
2018-10-07 12:00:00, 30.13757481, -97.80032624, IDENTITY
2018-10-07 18:38:00, 30.45760056, -97.76682645, TERRORISTIC
2018-10-28 02:55:00, 30.26689246, -97.73829451, PUBLIC
2018-09-16 14:45:00, 30.20200816, -97.66688447, POSS
2018-09-23 23:31:00, 30.34950001, -97.69667616, ASSAULT
2018-10-14 01:27:00, 30.26661509, -97.74211998, ASSAULT
2018-10-28 01:14:00, 30.26740172, -97.73682331, PUBLIC
2018-10-28 17:07:00, 30.16291061, -97.79312325, THEFT
2018-10-14 18:30:00, 30.22867995, -97.70273323, BURGLARY
2018-08-05 13:00:00, 30.26519631, -97.74785806, HARASSMENT
2018-10-28 18:00:00, 30.2596943, -97.73026953, BURGLARY
2018-10-28 16:00:00, 30.29099784, -97.7425778, FRAUD
2018-10-28 21:39:00, 30.25491476, -97.73802399, DISTURBANCE
2018-10-14 12:00:00, 30.2918843, -97.72310077, AUTO
2018-07-22 12:30:00, 30.28636864, -97.75278302, AUTO
2018-10-21 23:21:00, 30.24172516, -97.78036563, POSS
2018-10-28 03:17:00, 30.38956258, -97.73879368, ASSAULT
2018-10-28 03:00:00, 30.25972208, -97.73760329, THEFT
2018-04-01 05:30:00, 30.37472693, -97.67683667, THEFT
2018-10-28 12:00:00, 30.26594743, -97.74923523, CRIMINAL
2018-04-29 19:30:00, 30.44431505, -97.77461131, CRIMINAL
2018-07-29 02:00:00, 30.26735144, -97.73909331, PUBLIC
2018-10-28 15:58:00, 30.45134464, -97.78109115, DISTURBANCE
2018-10-14 01:35:00, 30.21474889, -97.81265098, FAMILY
2018-05-06 18:28:00, 30.36605566, -97.7435747, ASSAULT
2018-08-12 15:40:00, 30.27188876, -97.73484896, CRIMINAL
2018-10-21 18:30:00, 30.45157753, -97.7741391, ASSAULT
2018-09-02 04:01:00, 30.28713641, -97.74707388, SUSPICIOUS
2018-10-28 15:59:00, 30.26654424, -97.75442188, ASSAULT
2018-07-22 07:15:00, 30.13866805, -97.80262015, ASSAULT
2018-07-22 19:32:00, 30.4142479, -97.70612296, PUBLIC
2018-07-22 00:00:00, 30.34512621, -97.70065808, POSS
2018-10-28 15:40:00, 30.38769114, -97.73927866, BURGLARY
2018-08-05 16:03:00, 30.2734878, -97.74672974, DAMAGE
2018-01-28 15:46:00, 30.22863192, -97.70615517, FAMILY
2018-07-22 13:13:00, 30.44017263, -97.77403885, DISTURBANCE
2018-10-28 02:30:00, 30.29436955, -97.72156296, FAMILY
2018-07-22 21:24:00, 30.26156218, -97.71948173, EVADING
2018-10-21 11:35:00, 30.26797616, -97.737619, ASSAULT
2018-10-28 22:37:00, 30.2676012, -97.74015438, DOC
2018-09-09 07:30:00, 30.15031259, -97.84327484, BURGLARY
2018-10-28 17:26:00, 30.18910345, -97.82221616, CRED
2018-10-28 09:43:00, 30.36676313, -97.68368194, DISTURBANCE
2018-08-12 18:54:00, 30.2300562, -97.7710298, RUNAWAY
2018-10-14 23:30:00, 30.18831012, -97.82047023, BURGLARY
2018-10-28 17:00:00, 30.19747868, -97.81776532, BURGLARY
2018-10-28 13:00:00, 30.23323033, -97.74260395, THEFT
2018-09-23 01:58:00, 30.27027953, -97.7502061, AGG
2018-10-21 22:03:00, 30.43854415, -97.76906383, FAMILY
2018-10-28 01:00:00, 30.26714862, -97.73668436, THEFT
2018-10-28 12:36:00, 30.23902388, -97.69790912, ASSAULT
2018-08-12 13:22:00, 30.24184309, -97.7575428, FAMILY
2018-09-30 17:00:00, 30.20501881, -97.66129481, POSS
2018-10-28 03:54:00, 30.26797616, -97.737619, WARRANT
2018-10-28 20:33:00, 30.26560122, -97.74516355, DWI
2018-10-28 18:47:00, 30.38301914, -97.67656064, BURGLARY
2018-06-03 23:06:00, 30.23039867, -97.72977637, FAMILY
2018-10-28 21:00:00, 30.20049744, -97.80361268, ASSAULT
2018-10-21 16:05:00, 30.23581427, -97.72262391, THEFT
2018-05-27 22:29:00, 30.29760106, -97.64966029, FAMILY
2018-10-28 16:30:00, 30.18153149, -97.84472743, ASSAULT
2018-12-30 02:00:00, 30.28154227, -97.74013479, ROBBERY
2018-09-30 03:07:00, 30.26714862, -97.73668436, ASSAULT
2018-10-28 00:23:00, 30.17800017, -97.82177346, ASSAULT
2018-08-12 13:00:00, 30.2300562, -97.7710298, RUNAWAY
2018-10-21 20:30:00, 30.2923138, -97.73028987, AUTO
2018-10-28 23:00:00, 30.4038883, -97.69799361, BURGLARY
2018-10-28 12:00:00, 30.19192669, -97.81347117, BURGLARY
2018-04-08 02:55:00, 30.3365449, -97.69155742, FAMILY
2018-08-12 18:10:00, 30.29091329, -97.7415247, THEFT
2018-10-28 22:54:00, 30.23252122, -97.77726106, BURGLARY
2018-07-29 04:30:00, 30.37176894, -97.68688448, VIOL
2018-10-14 18:59:00, 30.18639362, -97.81657233, ASSAULT
2018-10-28 05:49:00, 30.25183858, -97.71754002, ARSON
2018-10-28 17:19:00, 30.37200762, -97.69139165, CRIMINAL
2018-10-28 10:00:00, 30.23991955, -97.77423026, THEFT
2018-08-12 03:21:00, 30.25370054, -97.73714423, DISTURBANCE
2018-08-05 08:48:00, 30.22967052, -97.70355825, ASSAULT
2018-10-28 01:30:00, 30.2680649, -97.74281933, THEFT
2018-10-28 02:30:00, 30.27189781, -97.74794158, THEFT
2018-08-12 17:30:00, 30.27333151, -97.75945622, CRIMINAL
2018-07-22 14:46:00, 30.18959947, -97.82703759, DISTURBANCE
2018-10-28 00:03:00, 30.23025919, -97.82406945, DATING
2018-10-28 19:30:00, 30.39837174, -97.72156621, BURGLARY
2018-12-23 15:45:00, 30.32130682, -97.68964128, POSS
2018-11-04 21:22:00, 30.44717917, -97.76942449, ASSAULT
2018-11-04 18:05:00, 30.38297718, -97.74078225, DISTURBANCE
2018-11-04 02:45:00, 30.25622415, -97.74714787, DWI
2018-08-12 18:41:00, 30.43040718, -97.65124371, DWI
2018-11-04 01:48:00, 30.26800598, -97.73895531, ASSAULT
2018-10-14 00:44:00, 30.26624484, -97.73972505, DATING
2018-08-12 21:37:00, 30.38394243, -97.70670438, FAMILY
2018-08-12 19:09:00, 30.26604959, -97.73511068, ASSAULT
2018-09-16 02:00:00, 30.36442773, -97.69460608, CRIMINAL
2018-11-04 19:09:00, 30.36808592, -97.68900601, DOC
2018-11-04 20:54:00, 30.18270499, -97.68764324, CRASH/INTOXICATION
2018-11-04 00:00:00, 30.26739402, -97.74038174, THEFT
2018-08-12 01:45:00, 30.37712081, -97.6764884, POSS
2018-10-28 22:44:00, 30.26942937, -97.74337841, PUBLIC
2018-08-12 23:29:00, 30.2300562, -97.7710298, RUNAWAY
2018-11-04 21:43:00, 30.25720877, -97.73179707, SUSPICIOUS
2018-11-04 01:43:00, 30.40120971, -97.7228981, DOC
2018-02-04 01:39:00, 30.22591805, -97.77135811, AGG
2018-06-10 22:37:00, 30.33459973, -97.70772753, DWI
2018-11-04 20:00:00, 30.28773841, -97.74555873, DISTURBANCE
2018-10-28 19:55:00, 30.25645066, -97.71631572, HARASSMENT
2018-10-14 08:00:00, 30.35987625, -97.69035066, CRIMINAL
2018-10-21 01:44:00, 30.26704868, -97.73799564, ASSAULT
2018-09-09 17:00:00, 30.36501021, -97.68243919, THEFT
2018-01-28 12:00:00, 30.37982754, -97.72596711, CRED
2018-08-12 20:56:00, 30.35979391, -97.688358, FAMILY
2018-07-15 12:00:00, 30.23496305, -97.7183772, CRIMINAL
2018-11-04 00:51:00, 30.26613124, -97.73968374, ASSAULT
2018-03-18 17:32:00, 30.20526981, -97.7574287, AGG
2018-10-28 02:02:00, 30.40120971, -97.7228981, ASSAULT
2018-11-04 22:00:00, 30.29206959, -97.74321459, BURGLARY
2018-11-04 17:49:00, 30.44712682, -97.77769516, FAMILY
2018-08-12 03:01:00, 30.38831415, -97.74302446, DWI
2018-11-04 02:00:00, 30.45157753, -97.7741391, BURGLARY
2018-10-14 03:33:00, 30.28678926, -97.74391088, ASSAULT
2018-08-12 12:00:00, 30.23504136, -97.71359538, BURGLARY
2018-07-15 23:47:00, 30.23238079, -97.72041405, DWI
2018-10-14 10:30:00, 30.26073106, -97.72296401, BURGLARY
2018-09-02 04:00:00, 30.30994366, -97.70844593, GRAFFITI
2018-02-11 10:48:00, 30.41220069, -97.76490317, ASSAULT
2018-09-02 00:00:00, 30.17223066, -97.61358008, BURGLARY
2018-06-10 11:23:00, 30.47533639, -97.81090669, ASSAULT
2018-10-14 12:00:00, 30.39230267, -97.74591224, CRED
2018-11-04 18:30:00, 30.16056764, -97.79244422, SUSPICIOUS
2018-11-04 04:19:00, 30.27036046, -97.75040038, DISTURBANCE
2018-10-14 12:00:00, 30.40416494, -97.71297857, THEFT
2018-05-06 11:18:00, 30.46160884, -97.79537914, ASSAULT
2018-09-09 00:08:00, 30.26706768, -97.73934174, VIOL
2018-02-18 14:31:00, 30.23039867, -97.72977637, FAMILY
2018-10-21 03:30:00, 30.29122097, -97.74150693, HARASSMENT
2018-11-04 02:07:00, 30.22900387, -97.70310447, FAMILY
2018-08-12 23:00:00, 30.14035365, -97.80051923, CRIMINAL
2018-11-04 01:45:00, 30.25999196, -97.72637721, ASSAULT
2018-03-11 05:07:00, 30.14044359, -97.76803204, FAMILY
2018-04-22 17:15:00, 30.30274027, -97.73815152, POSS
2018-04-15 10:18:00, 30.18000751, -97.76053966, FAMILY
2018-11-04 01:53:00, 30.20701196, -97.8349453, DWI
2018-10-14 22:01:00, 30.25972208, -97.73760329, TERRORISTIC
2018-11-04 01:30:00, 30.26739402, -97.74038174, POSS
2018-11-04 02:15:00, 30.2676012, -97.74015438, PUBLIC
2018-01-21 03:22:00, 30.19616638, -97.70573036, ASSAULT
2018-07-01 17:00:00, 30.33316458, -97.68675126, ASSAULT
2018-11-04 01:18:00, 30.26727938, -97.73879424, DISTURBANCE
2018-11-04 05:30:00, 30.26067926, -97.72055751, THEFT
2018-08-12 22:45:00, 30.29563687, -97.68907347, RUNAWAY
2018-09-16 13:00:00, 30.3792726, -97.65326551, BURGLARY
2018-11-04 17:52:00, 30.26779349, -97.74150217, PUBLIC
2018-08-12 18:45:00, 30.27382783, -97.76075166, CRIMINAL
2018-07-15 15:13:00, 30.28285222, -97.7449355, HARASSMENT
2018-09-30 19:30:00, 30.22235873, -97.74888756, ASSAULT
2018-05-13 04:36:00, 30.17952332, -97.77026779, AGG
2018-07-08 08:00:00, 30.26686279, -97.74376094, CRIMINAL
2018-09-16 14:50:00, 30.20186622, -97.78968621, CRIMINAL
2018-03-11 13:30:00, 30.1938309, -97.73874983, ASSAULT
2018-11-04 18:26:00, 30.26064119, -97.72557394, DISTURBANCE
2018-06-03 13:42:00, 30.25401916, -97.75988865, CRIMINAL
2018-08-12 23:14:00, 30.26988785, -97.75028629, ASSAULT
2018-06-10 18:00:00, 30.23405088, -97.77742329, HARASSMENT
2018-06-10 18:50:00, 30.30046112, -97.71965166, THEFT
2018-10-28 03:32:00, 30.26761327, -97.74007168, DISTURBANCE
2018-10-21 02:26:00, 30.26791523, -97.73841277, AGG
2018-12-30 12:22:00, 30.21876687, -97.70403246, FAMILY
2018-08-12 20:54:00, 30.45875236, -97.76253521, FAMILY
2018-09-30 07:00:00, 30.24447955, -97.76900303, THEFT
2018-08-05 17:45:00, 30.40207994, -97.68483718, ARSON
2018-11-04 20:07:00, 30.28773841, -97.74555873, DISTURBANCE
2018-11-04 23:36:00, 30.39146267, -97.70204201, ASSAULT
2018-07-01 12:00:00, 30.23201207, -97.77820889, BREACH
2018-02-11 19:15:00, 30.49005701, -97.78961817, IDENTITY
2018-07-15 14:54:00, 30.15786031, -97.8395136, IDENTITY
2018-01-28 11:49:00, 30.27022719, -97.73578089, WARRANT
2018-08-05 04:00:00, 30.29638694, -97.73774235, HARASSMENT
2018-05-27 20:17:00, 30.27659109, -97.73725426, ASSAULT
2018-08-12 18:54:00, 30.2300562, -97.7710298, RUNAWAY
2018-10-14 10:30:00, 30.22863192, -97.70615517, THEFT
2018-11-04 10:25:00, 30.2592003, -97.72140226, EXPLOSIVE
2018-10-28 00:01:00, 30.43809067, -97.77073277, BURGLARY
2018-11-04 15:00:00, 30.26871572, -97.74208894, BURGLARY
2018-09-23 12:42:00, 30.40124626, -97.74574836, CHILD
2018-07-01 12:00:00, 30.23201207, -97.77820889, BREACH
2018-11-04 15:28:00, 30.16070552, -97.83648413, FAMILY
2018-11-04 16:49:00, 30.24268186, -97.73520407, PUBLIC
2018-08-12 22:30:00, 30.26810207, -97.74356927, ASSAULT
2018-07-15 00:01:00, 30.29549787, -97.73716406, VIOL
2018-07-01 22:48:00, 30.19115807, -97.84532796, ASSAULT
2018-11-04 18:00:00, 30.27056896, -97.75406087, THEFT
2018-11-04 14:23:00, 30.23895008, -97.72075579, IDENTITY
2018-10-28 08:58:00, 30.194381, -97.81660172, BURGLARY
2018-08-12 03:59:00, 30.32155258, -97.75054223, DOC
2018-03-25 15:30:00, 30.3208109, -97.71600624, DRIVING
2018-11-04 23:30:00, 30.14457384, -97.85522906, BURGLARY
2018-08-12 23:40:00, 30.39835891, -97.69726905, SUSPICIOUS
2018-07-15 12:00:00, 30.18896665, -97.81944957, FRAUD
2018-10-21 23:21:00, 30.24172516, -97.78036563, POSS
2018-10-14 02:17:00, 30.26791523, -97.73841277, DISTURBANCE
2018-06-10 17:23:00, 30.26956958, -97.75701849, ASSAULT
2018-08-12 16:07:00, 30.2300562, -97.7710298, RUNAWAY
2018-11-04 10:45:00, 30.22849052, -97.70141131, THEFT
2018-11-04 11:50:00, 30.39295402, -97.67684845, DEBIT
2018-05-20 07:30:00, 30.41584128, -97.6827613, ASSAULT
2018-10-07 22:31:00, 30.23232221, -97.69808883, CRIMINAL
2018-11-04 01:47:00, 30.36426022, -97.68860977, AGG
2018-07-08 16:04:00, 30.26657305, -97.72392136, FALSE
2018-07-08 03:08:00, 30.27059051, -97.75089804, DISTURBANCE
2018-09-23 13:00:00, 30.3999032, -97.7394387, PUBLIC
2018-08-12 03:24:00, 30.26714919, -97.73834147, PUBLIC
2018-11-04 21:18:00, 30.20200816, -97.66688447, VIOL
2018-10-14 02:16:00, 30.26741215, -97.73774506, DEADLY
2018-11-04 01:02:00, 30.28575808, -97.74828021, DOC
2018-10-28 09:58:00, 30.25185641, -97.72272873, DISTURBANCE
2018-12-09 04:49:00, 30.34664576, -97.69657342, ASSAULT
2018-05-27 03:41:00, 30.26768137, -97.7404469, ASSAULT
2018-07-29 12:31:00, 30.23658818, -97.78440058, DATING
2018-11-04 01:00:00, 30.30652692, -97.7137849, AUTO
2018-08-12 16:37:00, 30.25462054, -97.71989775, CRIMINAL
2018-11-04 22:33:00, 30.26809258, -97.74663983, PUBLIC
2018-10-21 15:43:00, 30.41357997, -97.67568979, THEFT
2018-11-04 17:00:00, 30.40605459, -97.72107883, THEFT
2018-11-04 18:00:00, 30.40907805, -97.67770513, BURGLARY
2018-11-04 23:45:00, 30.27220299, -97.75503435, DWI
2018-10-21 02:57:00, 30.26857033, -97.7402044, FAMILY
2018-11-04 22:55:00, 30.24244777, -97.73600229, DWI
2018-11-04 01:17:00, 30.2200027, -97.75439457, FAMILY
2018-11-04 20:22:00, 30.26739402, -97.74038174, PUBLIC
2018-09-30 15:12:00, 30.25955661, -97.71137775, CRIMINAL
2018-10-07 21:22:00, 30.19888595, -97.79694883, DEADLY
2018-11-04 00:25:00, 30.40804215, -97.74505508, DWI
2018-11-04 15:00:00, 30.40605459, -97.72107883, THEFT
2018-10-21 21:00:00, 30.26741196, -97.73610695, THEFT
2018-11-11 11:25:00, 30.27659029, -97.7567012, BURGLARY
2018-03-25 03:32:00, 30.32717618, -97.70556437, FAMILY
2018-11-11 21:00:00, 30.19223053, -97.83036327, BURGLARY
2018-10-14 00:30:00, 30.26653845, -97.74567706, THEFT
2018-07-08 23:00:00, 30.40271177, -97.72305098, ASSAULT
2018-11-11 20:05:00, 30.33835523, -97.73099446, BURGLARY
2018-11-11 03:12:00, 30.20228012, -97.64254616, ASSAULT
2018-08-19 08:49:00, 30.25439143, -97.71675804, POSS
2018-10-07 04:40:00, 30.41995456, -97.80077912, DWI
2018-11-11 00:35:00, 30.25752027, -97.73779871, DWI
2018-09-30 03:00:00, 30.23935458, -97.88131392, BURGLARY
2018-10-07 00:46:00, 30.22863192, -97.70615517, HARASSMENT
2018-09-23 15:49:00, 30.21519821, -97.88385246, CHILD
2018-11-04 02:31:00, 30.24806093, -97.71397077, CRASH/FAIL
2018-11-11 07:40:00, 30.26735144, -97.73909331, THEFT
2018-08-19 08:00:00, 30.27419873, -97.74734127, FELONY
2018-08-19 00:00:00, 30.26735144, -97.73909331, FAILURE
2018-10-07 16:14:00, 30.25804188, -97.75915413, THEFT
2018-06-03 15:27:00, 30.22585644, -97.78757853, HARASSMENT
2018-08-19 02:37:00, 30.2676012, -97.74015438, ASSAULT
2018-08-19 11:55:00, 30.265062, -97.73862887, CRIMINAL
2018-08-19 09:37:00, 30.40036349, -97.70408357, DWI
2018-11-11 00:43:00, 30.26951664, -97.74388621, DWI
2018-11-11 23:46:00, 30.26250003, -97.72785247, DWI
2018-08-12 01:00:00, 30.26735144, -97.73909331, PUBLIC
2018-11-11 02:00:00, 30.26735144, -97.73909331, POSS
2018-11-11 22:26:00, 30.22538095, -97.75214167, POSS
2018-07-22 15:20:00, 30.23588628, -97.69753545, CRIMINAL
2018-08-19 02:27:00, 30.25578634, -97.72068991, DWI
2018-11-11 02:00:00, 30.27002311, -97.75044743, THEFT
2018-11-11 18:00:00, 30.40007896, -97.72693922, AUTO
2018-08-19 07:01:00, 30.23273544, -97.77504142, ASSAULT
2018-11-11 11:00:00, 30.26797616, -97.737619, ASSAULT
2018-05-06 21:30:00, 30.36025738, -97.67034967, CRIMINAL
2018-02-04 21:00:00, 30.30047987, -97.6834605, DWI
2018-11-11 21:25:00, 30.26703057, -97.73981801, PUBLIC
2018-07-08 22:38:00, 30.3746301, -97.7368513, BURGLARY
2018-11-11 03:19:00, 30.23793677, -97.73828704, DWI
2018-11-11 22:00:00, 30.25927353, -97.72432141, BURGLARY
2012-08-12 12:00:00, 30.25965855, -97.72540088, IDENTITY
2018-04-01 03:12:00, 30.265062, -97.73862887, ASSAULT
2018-05-20 20:30:00, 30.4407674, -97.76457351, FAMILY
2018-11-04 17:05:00, 30.23678099, -97.70078626, THEFT
2018-11-11 21:13:00, 30.22900387, -97.70310447, FAMILY
2018-11-04 00:40:00, 30.16255481, -97.8287992, AGG
2018-11-04 02:00:00, 30.23332026, -97.69954394, CRIMINAL
2018-04-08 11:38:00, 30.31663101, -97.66269621, DWI
2018-06-03 00:40:00, 30.30484028, -97.69765226, WARRANT
2018-11-04 08:30:00, 30.23452064, -97.75571096, THEFT
2018-11-11 01:54:00, 30.26781266, -97.7379656, FAMILY
2018-04-01 00:20:00, 30.41323033, -97.69058871, POSS
2018-11-04 12:00:00, 30.19674955, -97.81551102, CHILD
2018-11-04 09:00:00, 30.16056764, -97.79244422, IDENTITY
2018-11-11 18:00:00, 30.39599308, -97.72293781, BURGLARY
2018-11-11 01:50:00, 30.43670022, -97.76721481, DATING
2018-08-12 19:02:00, 30.14531216, -97.80370566, ASSAULT
2018-10-21 18:17:00, 30.20212399, -97.66465528, FEDERAL
2018-08-19 20:31:00, 30.16548757, -97.78952006, ASSAULT
2018-03-11 22:07:00, 30.34982125, -97.7479809, FAMILY
2018-07-29 13:04:00, 30.33786127, -97.68098146, POSS/PROMO
