2018-01-13 14:30:00, 41.713999368, -87.667329973, DISTRACTION - FROM INSIDE VEHICLE
2018-01-13 14:45:00, 41.792195714, -87.795301138, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-13 15:00:00, 41.732474857, -87.655731139, UNABLE TO DETERMINE
2018-01-13 15:00:00, 41.956694319, -87.676255538, NOT APPLICABLE
2018-01-13 15:00:00, 41.940532035, -87.638707874, UNABLE TO DETERMINE
2018-01-13 15:00:00, 41.701364725, -87.642807537, NOT APPLICABLE
2018-01-13 15:00:00, 41.896113838, -87.668663556, NOT APPLICABLE
2018-01-13 15:07:00, 41.877441988, -87.686216948, NOT APPLICABLE
2018-01-13 15:17:00, 41.909689477, -87.749670706, NOT APPLICABLE
2018-01-13 15:20:00, 41.880135062, -87.764942447, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-13 15:20:00, 41.851122923, -87.678066969, NOT APPLICABLE
2018-01-13 15:24:00, 41.894393129, -87.624386665, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-13 15:25:00, 41.973592562, -87.804807035, NOT APPLICABLE
2018-01-13 15:25:00, 41.970396469, -87.77843345, NOT APPLICABLE
2018-01-13 15:30:00, 41.692537042, -87.623249265, IMPROPER BACKING
2018-01-13 15:30:00, 41.978710264, -87.757153772, NOT APPLICABLE
2018-01-13 15:30:00, 41.943386734, -87.764357597, UNABLE TO DETERMINE
2018-01-13 15:40:00, 41.744801681, -87.682867543, UNABLE TO DETERMINE
2018-01-13 15:40:00, 41.793786797, -87.694594335, UNABLE TO DETERMINE
2018-01-13 15:43:00, 41.764734432, -87.676105056, IMPROPER LANE USAGE
2018-01-13 16:00:00, 41.902154796, -87.75433077, UNABLE TO DETERMINE
2018-01-13 16:15:00, 41.939479994, -87.700891069, UNABLE TO DETERMINE
2018-01-13 16:20:00, 41.996214506, -87.764099302, NOT APPLICABLE
2018-01-13 16:26:00, 41.924144466, -87.761685537, NOT APPLICABLE
2018-01-13 16:30:00, 41.77306299, -87.615305883, NOT APPLICABLE
2018-01-13 16:30:00, 41.880294071, -87.752663189, NOT APPLICABLE
2018-01-13 16:40:00, 41.807494171, -87.70410581, NOT APPLICABLE
2018-01-13 17:15:00, 41.918877618, -87.705402598, NOT APPLICABLE
2018-01-13 17:25:00, 41.95423765, -87.664783238, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-13 17:30:00, 41.927338854, -87.71691598, UNABLE TO DETERMINE
2018-01-13 17:50:00, 41.80780443, -87.721262809, UNABLE TO DETERMINE
2018-01-13 18:00:00, 41.784179714, -87.780433485, UNABLE TO DETERMINE
2018-01-13 18:00:00, 41.933446364, -87.639458334, IMPROPER LANE USAGE
2018-01-13 18:20:00, 41.826210816, -87.684199888, UNABLE TO DETERMINE
2018-01-13 18:30:00, 41.745379913, -87.659521683, NOT APPLICABLE
2018-01-13 19:10:00, 41.773368409, -87.576638552, NOT APPLICABLE
2018-01-13 19:15:00, 41.73616511, -87.625587569, DISTRACTION - FROM INSIDE VEHICLE
2018-01-13 19:15:00, 41.879978065, -87.77458167, NOT APPLICABLE
2018-01-13 19:32:00, 41.855539783, -87.695421427, FAILING TO YIELD RIGHT-OF-WAY
2018-01-13 19:55:00, 41.756845899, -87.605494637, NOT APPLICABLE
2018-01-13 20:00:00, 41.740810344, -87.611259846, NOT APPLICABLE
2018-01-13 20:30:00, 41.79957193, -87.588945914, UNABLE TO DETERMINE
2018-01-13 20:30:00, 41.794383423, -87.703437404, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-13 21:36:00, 41.88999746, -87.667032386, NOT APPLICABLE
2018-01-13 21:40:00, 41.948252872, -87.759598322, NOT APPLICABLE
2018-01-13 21:48:00, 41.722736345, -87.562559357, UNABLE TO DETERMINE
2018-01-13 22:30:00, 41.89412642, -87.677148416, NOT APPLICABLE
2018-01-13 22:30:00, 41.880588784, -87.74297925, NOT APPLICABLE
2018-01-13 23:30:00, 41.810315084, -87.696859384, NOT APPLICABLE
2018-01-13 23:46:00, 41.781091122, -87.651042992, UNABLE TO DETERMINE
2018-01-20 00:15:00, 41.838535061, -87.616956866, UNABLE TO DETERMINE
2018-01-20 02:00:00, 41.816132193, -87.644667948, UNABLE TO DETERMINE
2018-01-20 02:00:00, 41.941267554, -87.779178629, UNABLE TO DETERMINE
2018-01-20 02:15:00, 41.881630145, -87.751177461, WEATHER
2018-01-20 03:00:00, 41.750011852, -87.567025184, UNABLE TO DETERMINE
2018-01-20 05:00:00, 41.688572922, -87.616754896, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-01-20 05:00:00, 41.914285156, -87.762883217, NOT APPLICABLE
2018-01-20 05:08:00, 41.919066562, -87.716973917, UNABLE TO DETERMINE
2018-01-20 05:45:00, 41.83718034, -87.713775589, UNABLE TO DETERMINE
2018-01-20 06:00:00, 41.817683733, -87.6650402, UNABLE TO DETERMINE
2018-01-20 06:29:00, 41.804255281, -87.720502922, NOT APPLICABLE
2018-01-20 07:30:00, 41.918448365, -87.636263809, UNABLE TO DETERMINE
2018-01-20 07:33:00, 41.852919809, -87.676011378, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-20 07:35:00, 41.846768179, -87.668508126, IMPROPER TURNING/NO SIGNAL
2018-01-20 07:40:00, 41.913980894, -87.796287727, NOT APPLICABLE
2018-01-20 08:00:00, 41.913863661, -87.746158701, NOT APPLICABLE
2018-01-20 08:15:00, 41.960441008, -87.767094471, NOT APPLICABLE
2018-01-20 08:15:00, 41.90191323, -87.70164516, DISTRACTION - FROM INSIDE VEHICLE
2018-01-20 08:30:00, 41.946175734, -87.74692156, 3601
2018-01-20 08:31:00, 41.899120642, -87.726718487, NOT APPLICABLE
2018-01-20 08:40:00, 41.876746565, -87.744261647, NOT APPLICABLE
2018-01-20 08:40:00, 41.787127442, -87.645487944, UNABLE TO DETERMINE
2018-01-20 08:45:00, 41.989676936, -87.670206816, NOT APPLICABLE
2018-01-20 08:50:00, 41.93667592, -87.641138162, NOT APPLICABLE
2018-01-20 08:50:00, 41.803218013, -87.610386457, UNABLE TO DETERMINE
2018-01-20 08:55:00, 41.952802436, -87.786407326, EQUIPMENT - VEHICLE CONDITION
2018-01-20 09:00:00, 41.920148479, -87.728017172, NOT APPLICABLE
2018-01-20 09:10:00, 41.750954657, -87.618069103, UNABLE TO DETERMINE
2018-01-20 09:17:00, 41.69144037, -87.716020197, NOT APPLICABLE
2018-01-20 09:30:00, 41.992771129, -87.660499753, UNABLE TO DETERMINE
2018-01-20 09:35:00, 41.715094199, -87.643185638, NOT APPLICABLE
2018-01-20 09:45:00, 41.89239608, -87.626328333, NOT APPLICABLE
2018-01-20 09:50:00, 41.845633508, -87.718340894, UNABLE TO DETERMINE
2018-01-20 10:00:00, 42.013993034, -87.667685013, IMPROPER LANE USAGE
2018-01-20 10:00:00, 41.929137352, -87.668137781, NOT APPLICABLE
2018-01-20 10:08:00, 41.942153586, -87.712446018, UNABLE TO DETERMINE
2018-01-20 10:08:00, 41.808469737, -87.684573399, NOT APPLICABLE
2018-01-20 10:19:00, 41.69949079, -87.64275033, 10702
2018-01-20 10:30:00, 41.870373963, -87.74516, WEATHER
2018-01-20 10:35:00, 41.696350112, -87.622261853, NOT APPLICABLE
2018-01-20 10:35:00, 41.966011401, -87.836831169, NOT APPLICABLE
2018-01-20 10:37:00, 41.942225556, -87.639515928, NOT APPLICABLE
2018-01-20 10:40:00, 41.85069987, -87.685458, UNABLE TO DETERMINE
2018-01-20 10:45:00, 41.985890541, -87.669465126, NOT APPLICABLE
2018-01-20 10:45:00, 41.996665773, -87.821313814, UNABLE TO DETERMINE
2018-01-20 10:55:00, 41.888918784, -87.701285118, UNABLE TO DETERMINE
2018-01-20 10:55:00, 41.90218756, -87.770114432, NOT APPLICABLE
2018-01-20 10:56:00, 41.736469113, -87.623024124, UNABLE TO DETERMINE
2018-01-20 10:58:00, 41.932325244, -87.736671644, IMPROPER LANE USAGE
2018-01-20 11:00:00, 41.884600178, -87.627988967, NOT APPLICABLE
2018-01-20 11:00:00, 41.721045495, -87.665666697, NOT APPLICABLE
2018-01-20 11:00:00, 41.936066511, -87.675934233, NOT APPLICABLE
2018-01-20 11:00:00, 41.976214633, -87.674293782, UNABLE TO DETERMINE
2018-01-20 11:00:00, 41.785069178, -87.642341695, NOT APPLICABLE
2018-01-20 11:07:00, 41.838062696, -87.637898641, UNABLE TO DETERMINE
2018-01-20 11:10:00, 41.819259297, -87.704555226, UNABLE TO DETERMINE
2018-01-20 11:15:00, 41.976462235, -87.674568245, UNABLE TO DETERMINE
2018-01-20 11:15:00, 41.800191446, -87.588660385, NOT APPLICABLE
2018-01-20 11:15:00, 41.792750391, -87.625797298, UNABLE TO DETERMINE
2018-01-20 11:20:00, 41.704460891, -87.681708352, FAILING TO YIELD RIGHT-OF-WAY
2018-01-20 11:30:00, 41.889376239, -87.76533229, NOT APPLICABLE
2018-01-20 11:30:00, 41.735898617, -87.663128781, IMPROPER OVERTAKING/PASSING
2018-01-20 11:30:00, 41.931945337, -87.703009056, NOT APPLICABLE
2018-01-20 11:40:00, 41.978047779, -87.669517772, UNABLE TO DETERMINE
2018-01-20 11:42:00, 41.876181028, -87.630581088, NOT APPLICABLE
2018-01-20 11:52:00, 41.794260344, -87.624224419, UNABLE TO DETERMINE
2018-01-20 12:00:00, 41.912816238, -87.626300373, NOT APPLICABLE
2018-01-20 12:00:00, 41.851371871, -87.685474667, IMPROPER LANE USAGE
2018-01-20 12:00:00, 41.721804141, -87.613994115, UNABLE TO DETERMINE
2018-01-20 12:00:00, 41.894959706, -87.625608188, DISREGARDING STOP SIGN
2018-01-20 12:00:00, 41.791260618, -87.605084912, UNABLE TO DETERMINE
2018-01-20 12:14:00, 41.856499309, -87.646455767, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-20 12:15:00, 41.980082668, -87.83643445, UNABLE TO DETERMINE
2018-01-20 12:15:00, 41.872569485, -87.617218317, DISTRACTION - FROM OUTSIDE VEHICLE
2018-01-20 12:15:00, 41.660568386, -87.641391758, NOT APPLICABLE
2018-01-20 12:30:00, 41.852075566, -87.685788396, NOT APPLICABLE
2018-01-20 12:30:00, 41.737205373, -87.636302231, UNABLE TO DETERMINE
2018-01-20 12:30:00, 41.871848953, -87.754687304, NOT APPLICABLE
2018-01-20 12:30:00, 41.867351635, -87.640648577, NOT APPLICABLE
2018-01-20 12:30:00, 41.867364975, -87.623250696, NOT APPLICABLE
2018-01-20 12:35:00, 41.989173519, -87.668896146, UNABLE TO DETERMINE
2018-01-20 12:40:00, 41.876104805, -87.735171485, NOT APPLICABLE
2018-01-20 12:50:00, 41.786593878, -87.669388015, UNABLE TO DETERMINE
2018-01-20 12:55:00, 41.964854236, -87.702697057, NOT APPLICABLE
2018-01-20 12:56:00, 41.875655619, -87.633513497, IMPROPER LANE USAGE
2018-01-20 13:00:00, 41.98955806, -87.669525282, NOT APPLICABLE
2018-01-20 13:00:00, 41.850387746, -87.6854475, UNABLE TO DETERMINE
2018-01-20 13:00:00, 41.928669021, -87.673779205, UNABLE TO DETERMINE
2018-01-20 13:00:00, 41.794052055, -87.63313363, UNABLE TO DETERMINE
2018-01-20 13:00:00, 41.880822111, -87.629714021, UNABLE TO DETERMINE
2018-01-20 13:15:00, 41.759470596, -87.671023493, FAILING TO YIELD RIGHT-OF-WAY
2018-01-20 13:30:00, 41.89312554, -87.635760425, NOT APPLICABLE
2018-01-20 13:30:00, 41.724244458, -87.575547082, UNABLE TO DETERMINE
2018-01-20 13:30:00, 41.804284058, -87.5837908, UNABLE TO DETERMINE
2018-01-20 13:30:00, 41.881722457, -87.637163618, UNABLE TO DETERMINE
2018-01-20 13:45:00, 41.992563674, -87.669935353, IMPROPER TURNING/NO SIGNAL
2018-01-20 14:00:00, 41.876818253, -87.6308945, 400
2018-01-20 14:00:00, 41.939579677, -87.823981083, NOT APPLICABLE
2018-01-20 14:00:00, 41.997559928, -87.694613287, UNABLE TO DETERMINE
2018-01-20 14:05:00, 41.706658423, -87.604136762, NOT APPLICABLE
2018-01-20 14:10:00, 41.706300277, -87.700714103, UNABLE TO DETERMINE
2018-01-20 14:15:00, 41.952932811, -87.777306384, FAILING TO YIELD RIGHT-OF-WAY
2018-01-20 14:15:00, 41.909838833, -87.726477259, NOT APPLICABLE
2018-01-20 14:20:00, 41.680840819, -87.540289185, NOT APPLICABLE
2018-01-20 14:22:00, 41.983975995, -87.652836203, FAILING TO YIELD RIGHT-OF-WAY
2018-01-20 14:30:00, 41.921392314, -87.636586236, UNABLE TO DETERMINE
2018-01-20 14:40:00, 41.931771764, -87.736755601, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-20 14:45:00, 41.792173895, -87.796400628, 6958
2018-01-20 14:45:00, 41.848557981, -87.617757706, NOT APPLICABLE
2018-01-20 14:57:00, 41.91790821, -87.658361529, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-20 15:00:00, 41.777361667, -87.793216817, UNABLE TO DETERMINE
2018-01-20 15:00:00, 41.975683269, -87.787726223, NOT APPLICABLE
2018-01-20 15:10:00, 41.859906671, -87.639107067, NOT APPLICABLE
2018-01-20 15:10:00, 41.758585422, -87.595847301, UNABLE TO DETERMINE
2018-01-20 15:15:00, 41.922595304, -87.785263176, UNABLE TO DETERMINE
2018-01-20 15:18:00, 41.931078677, -87.674978156, UNABLE TO DETERMINE
2018-01-20 15:30:00, 41.78785814, -87.723512792, UNABLE TO DETERMINE
2018-01-20 15:36:00, 41.718534826, -87.594823966, FAILING TO YIELD RIGHT-OF-WAY
2018-01-20 15:37:00, 41.937932901, -87.803590337, UNABLE TO DETERMINE
2018-01-20 15:38:00, 41.96813894, -87.747700008, NOT APPLICABLE
2018-01-20 15:40:00, 41.925540315, -87.648912156, FOLLOWING TOO CLOSELY
2018-01-20 15:45:00, 41.920265264, -87.636552503, NOT APPLICABLE
2018-01-20 15:50:00, 41.89555189, -87.634320607, NOT APPLICABLE
2018-01-20 16:00:00, 41.897686008, -87.61747391, UNABLE TO DETERMINE
2018-01-20 16:00:00, 41.925763635, -87.636728288, NOT APPLICABLE
2018-01-20 16:00:00, 41.93634963, -87.704081412, UNABLE TO DETERMINE
2018-01-20 16:10:00, 41.931021006, -87.676864018, UNABLE TO DETERMINE
2018-01-20 16:15:00, 41.886441489, -87.695141956, NOT APPLICABLE
2018-01-20 16:20:00, 41.707427787, -87.655933291, NOT APPLICABLE
2018-01-20 16:25:00, 41.975792351, -87.768523571, NOT APPLICABLE
2018-01-20 16:25:00, 41.938686363, -87.761450713, UNABLE TO DETERMINE
2018-01-20 16:25:00, 41.931372851, -87.750391963, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-20 16:30:00, 41.781508951, -87.644983445, NOT APPLICABLE
2018-01-20 16:30:00, 41.886776204, -87.639737728, NOT APPLICABLE
2018-01-20 16:30:00, 41.691752158, -87.535426758, UNABLE TO DETERMINE
2018-01-20 16:30:00, 41.885428831, -87.725657271, NOT APPLICABLE
2018-01-20 16:35:00, 41.927441848, -87.764735562, UNABLE TO DETERMINE
2018-01-20 16:35:00, 41.895781082, -87.616499329, IMPROPER TURNING/NO SIGNAL
2018-01-20 16:55:00, 41.751611847, -87.585659569, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-20 17:00:00, 41.997973534, -87.682010347, NOT APPLICABLE
2018-01-20 17:08:00, 41.925516848, -87.63822189, UNABLE TO DETERMINE
2018-01-20 17:20:00, 41.884502594, -87.632582574, NOT APPLICABLE
2018-01-20 17:28:00, 41.692454935, -87.630459793, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-01-20 18:00:00, 41.939724304, -87.806661679, UNABLE TO DETERMINE
2018-01-20 18:00:00, 41.85492518, -87.723742213, UNABLE TO DETERMINE
2018-01-20 18:00:00, 41.73680722, -87.601251388, UNABLE TO DETERMINE
2018-01-20 18:00:00, 41.981636869, -87.689227479, NOT APPLICABLE
2018-01-20 18:10:00, 41.721421653, -87.662543808, UNABLE TO DETERMINE
2018-01-20 18:30:00, 41.651763637, -87.547305358, UNABLE TO DETERMINE
2018-01-20 18:45:00, 41.705769661, -87.720532937, UNABLE TO DETERMINE
2018-01-20 18:50:00, 41.908725727, -87.631446411, IMPROPER OVERTAKING/PASSING
2018-01-20 19:15:00, 41.931690177, -87.742938532, UNABLE TO DETERMINE
2018-01-20 19:20:00, 41.765341358, -87.629914575, FOLLOWING TOO CLOSELY
2018-01-20 19:27:00, 41.886607544, -87.74376011, EQUIPMENT - VEHICLE CONDITION
2018-01-20 20:00:00, 41.79737452, -87.761072384, NOT APPLICABLE
2018-01-20 20:30:00, 41.961075781, -87.708477318, UNABLE TO DETERMINE
2018-01-20 20:40:00, 41.90879664, -87.746239297, UNABLE TO DETERMINE
2018-01-20 20:45:00, 41.881348942, -87.681652793, UNABLE TO DETERMINE
2018-01-20 21:00:00, 41.946099652, -87.663843297, UNABLE TO DETERMINE
2018-01-20 21:15:00, 41.761874507, -87.62014807, NOT APPLICABLE
2018-01-20 21:22:00, 41.90265622, -87.717631614, UNABLE TO DETERMINE
2018-01-20 21:40:00, 41.738140867, -87.740826883, UNABLE TO DETERMINE
2018-01-20 22:00:00, 41.824341024, -87.702574928, UNABLE TO DETERMINE
2018-01-27 00:01:00, 41.883840827, -87.647371347, NOT APPLICABLE
2018-01-27 00:01:00, 41.857569101, -87.67473257, UNABLE TO DETERMINE
2018-01-27 00:15:00, 41.870387958, -87.710524619, NOT APPLICABLE
2018-01-27 00:30:00, 41.901571625, -87.652296687, IMPROPER BACKING
2018-01-27 01:00:00, 41.802338143, -87.589675733, UNABLE TO DETERMINE
2018-01-27 06:00:00, 41.80620421, -87.727062397, UNABLE TO DETERMINE
2018-01-27 06:06:00, 41.778541938, -87.742064741, UNABLE TO DETERMINE
2018-01-27 06:30:00, 41.990371493, -87.718926493, UNABLE TO DETERMINE
2018-01-27 06:30:00, 41.797118923, -87.703804926, UNABLE TO DETERMINE
2018-01-27 06:55:00, 41.864153091, -87.618660297, NOT APPLICABLE
2018-01-27 07:30:00, 41.739461416, -87.654797635, NOT APPLICABLE
2018-01-27 07:35:00, 41.79837223, -87.616218143, NOT APPLICABLE
2018-01-27 07:38:00, 41.954240866, -87.66453873, NOT APPLICABLE
2018-01-27 07:50:00, 41.691473472, -87.700970645, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-27 08:00:00, 41.85680424, -87.680754215, NOT APPLICABLE
2018-01-27 08:30:00, 41.913852423, -87.704450417, NOT APPLICABLE
2018-01-27 08:45:00, 41.900512204, -87.715114989, NOT APPLICABLE
2018-01-27 09:00:00, 41.751049644, -87.68272735, NOT APPLICABLE
2018-01-27 09:00:00, 41.855974601, -87.659695585, UNABLE TO DETERMINE
2018-01-27 09:00:00, 41.748001009, -87.723231216, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-27 09:10:00, 41.989932178, -87.806725721, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-27 09:25:00, 41.986119389, -87.787740827, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-27 09:50:00, 41.758292422, -87.627968793, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-27 09:55:00, 41.971835329, -87.722921355, UNABLE TO DETERMINE
2018-01-27 10:00:00, 42.005214203, -87.67351106, UNABLE TO DETERMINE
2018-01-27 10:00:00, 41.825758238, -87.617049061, NOT APPLICABLE
2018-01-27 10:05:00, 41.982661208, -87.806914552, DISREGARDING TRAFFIC SIGNALS
2018-01-27 10:15:00, 41.701423145, -87.637957336, DISREGARDING STOP SIGN
2018-01-27 10:20:00, 41.707325932, -87.620133867, NOT APPLICABLE
2018-01-27 10:30:00, 41.968670226, -87.695162748, NOT APPLICABLE
2018-01-27 10:30:00, 41.960672707, -87.724296713, UNABLE TO DETERMINE
2018-01-27 10:40:00, 41.705785578, -87.72076589, UNABLE TO DETERMINE
2018-01-27 10:45:00, 41.726366733, -87.548554253, FAILING TO YIELD RIGHT-OF-WAY
2018-01-27 10:50:00, 41.9057308, -87.731163563, UNABLE TO DETERMINE
2018-01-27 10:50:00, 41.809534781, -87.592450223, IMPROPER LANE USAGE
2018-01-27 10:55:00, 41.764348447, -87.585845168, NOT APPLICABLE
2018-01-27 11:00:00, 41.859091185, -87.714781235, UNABLE TO DETERMINE
2018-01-27 11:20:00, 41.923879713, -87.765373293, NOT APPLICABLE
2018-01-27 11:30:00, 41.93130325, -87.755454846, UNABLE TO DETERMINE
2018-01-27 11:30:00, 41.95595309, -87.68837639, NOT APPLICABLE
2018-01-27 11:30:00, 41.931484705, -87.746739826, NOT APPLICABLE
2018-01-27 11:39:00, 41.843306107, -87.724376447, PHYSICAL CONDITION OF DRIVER
2018-01-27 11:41:00, 41.852010055, -87.695630018, IMPROPER OVERTAKING/PASSING
2018-01-27 11:50:00, 41.969232751, -87.652255685, UNABLE TO DETERMINE
2018-01-27 11:57:00, 41.905208575, -87.669720392, UNABLE TO DETERMINE
2018-01-27 12:00:00, 41.930549781, -87.760570591, UNABLE TO DETERMINE
2018-01-27 12:10:00, 41.899322541, -87.623936061, IMPROPER OVERTAKING/PASSING
2018-01-27 12:15:00, 41.89907578, -87.625809524, UNABLE TO DETERMINE
2018-01-27 12:15:00, 41.799594482, -87.594067003, NOT APPLICABLE
2018-01-27 12:20:00, 41.947172239, -87.707983618, UNABLE TO DETERMINE
2018-01-27 12:20:00, 41.735412171, -87.570766157, NOT APPLICABLE
2018-01-27 12:20:00, 41.968771753, -87.685594385, UNABLE TO DETERMINE
2018-01-27 12:30:00, 41.818178097, -87.743611856, NOT APPLICABLE
2018-01-27 12:30:00, 41.946818802, -87.694475751, NOT APPLICABLE
2018-01-27 12:30:00, 41.983255624, -87.689598914, UNABLE TO DETERMINE
2018-01-27 12:30:00, 41.735208037, -87.57096805, UNABLE TO DETERMINE
2018-01-27 12:30:00, 41.794820208, -87.621616239, NOT APPLICABLE
2018-01-27 12:40:00, 41.902219887, -87.675862157, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-27 12:45:00, 41.73640642, -87.615992248, UNABLE TO DETERMINE
2018-01-27 12:45:00, 41.922944095, -87.712134711, NOT APPLICABLE
2018-01-27 12:50:00, 41.93903637, -87.739638772, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-27 13:00:00, 41.857792921, -87.625462369, UNABLE TO DETERMINE
2018-01-27 13:05:00, 41.844820376, -87.685593114, NOT APPLICABLE
2018-01-27 13:15:00, 41.874228689, -87.671624675, UNABLE TO DETERMINE
2018-01-27 13:17:00, 41.793459266, -87.713936924, NOT APPLICABLE
2018-01-27 13:20:00, 41.813484035, -87.704333107, NOT APPLICABLE
2018-01-27 13:20:00, 41.745928258, -87.58599491, UNABLE TO DETERMINE
2018-01-27 13:23:00, 41.955649252, -87.713115403, UNABLE TO DETERMINE
2018-01-27 13:25:00, 41.985075477, -87.670006765, NOT APPLICABLE
2018-01-27 13:30:00, 41.904577167, -87.687215724, NOT APPLICABLE
2018-01-27 13:30:00, 41.743427333, -87.632181132, UNABLE TO DETERMINE
2018-01-27 13:35:00, 41.794314483, -87.672945961, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-27 13:40:00, 41.735635329, -87.682650343, UNABLE TO DETERMINE
2018-01-27 13:43:00, 41.751172219, -87.605525498, NOT APPLICABLE
2018-01-27 13:45:00, 41.722374362, -87.585276274, NOT APPLICABLE
2018-01-27 13:50:00, 41.7275096, -87.555638363, NOT APPLICABLE
2018-01-27 13:50:00, 41.838151745, -87.646679205, FOLLOWING TOO CLOSELY
2018-01-27 14:29:00, 41.893025063, -87.638023273, IMPROPER OVERTAKING/PASSING
2018-01-27 14:30:00, 41.728172803, -87.551359368, 9200
2018-01-27 14:30:00, 41.855963799, -87.654645937, UNABLE TO DETERMINE
2018-01-27 14:30:00, 41.953699438, -87.732999944, NOT APPLICABLE
2018-01-27 14:35:00, 41.90328489, -87.726172231, NOT APPLICABLE
2018-01-27 14:40:00, 41.993853575, -87.660238636, UNABLE TO DETERMINE
2018-01-27 14:40:00, 41.742815933, -87.721551933, UNABLE TO DETERMINE
2018-01-27 14:45:00, 41.973883553, -87.842118698, NOT APPLICABLE
2018-01-27 14:49:00, 41.869760381, -87.642126943, IMPROPER OVERTAKING/PASSING
2018-01-27 15:00:00, 41.874752879, -87.674198308, UNABLE TO DETERMINE
2018-01-27 15:00:00, 41.866648503, -87.666233889, NOT APPLICABLE
2018-01-27 15:00:00, 41.809392153, -87.630060769, UNABLE TO DETERMINE
2018-01-27 15:00:00, 41.776511601, -87.742372341, NOT APPLICABLE
2018-01-27 15:00:00, 41.821845266, -87.686217067, UNABLE TO DETERMINE
2018-01-27 15:05:00, 41.906058024, -87.674298316, NOT APPLICABLE
2018-01-27 15:15:00, 41.908202697, -87.677255398, NOT APPLICABLE
2018-01-27 15:15:00, 41.766004968, -87.573990745, FAILING TO YIELD RIGHT-OF-WAY
2018-01-27 15:15:00, 41.867623429, -87.620332399, NOT APPLICABLE
2018-01-27 15:15:00, 41.892039541, -87.770302565, NOT APPLICABLE
2018-01-27 15:27:00, 42.019350372, -87.67613937, UNABLE TO DETERMINE
2018-01-27 15:30:00, 41.769091599, -87.623539228, UNABLE TO DETERMINE
2018-01-27 15:40:00, 41.947828685, -87.765651725, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-27 15:45:00, 41.823524027, -87.64915779, FOLLOWING TOO CLOSELY
