2018-04-21 15:03:00, 30.47055591, -97.80654856, THEFT BY SHOPLIFTING
2018-12-15 18:47:00, 30.17415215, -97.82217418, THEFT
2018-12-29 22:59:00, 30.26637023, -97.73491828, VIOL CITY ORDINANCE - OTHER
2018-09-08 07:45:00, 30.3442961, -97.70242482, AUTO THEFT
2018-04-07 09:12:00, 30.22538095, -97.75214167, FAMILY DISTURBANCE
2018-12-15 17:36:00, 30.15874142, -97.74549631, AGG ASSAULT
2018-05-19 00:00:00, 30.35602394, -97.68519796, THEFT
2018-03-03 12:00:00, 30.24849791, -97.73393882, DEBIT CARD ABUSE
2018-12-01 12:00:00, 30.38354896, -97.72286546, IDENTITY THEFT
2018-12-08 02:32:00, 30.1457963, -97.79066483, FAMILY DISTURBANCE
2018-05-19 14:04:00, 30.15242055, -97.83769186, ASSAULT W/INJURY-FAM/DATE VIOL
2018-12-29 23:47:00, 30.29096278, -97.72201328, DWI
2018-01-20 15:11:00, 30.37731354, -97.67450684, THEFT
2018-01-27 04:00:00, 30.1751201, -97.8356622, CRIMINAL MISCHIEF
2018-04-14 14:52:00, 30.26797616, -97.737619, POSS SYNTHETIC MARIJUANA
2018-06-30 00:01:00, 30.23101906, -97.70172565, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-27 18:46:00, 30.15888348, -97.81577586, THEFT
2018-12-29 18:25:00, 30.19742383, -97.75636825, TERRORISTIC THREAT
2018-09-29 01:21:00, 30.2672621, -97.74093027, AGG ASSAULT
2018-02-03 19:30:00, 30.28129346, -97.74129497, THEFT
2018-12-08 23:46:00, 30.17525568, -97.82726083, FAMILY DISTURBANCE
2018-11-17 01:00:00, 30.24219179, -97.74959216, BURGLARY OF RESIDENCE
2018-03-10 20:00:00, 30.24708096, -97.73201607, AGG ASLT STRANGLE/SUFFOCATE
2018-06-23 18:30:00, 30.25789855, -97.72757428, ASSAULT W/INJURY-FAM/DATE VIOL
2018-12-22 14:34:00, 30.30416717, -97.70156941, IDENTITY THEFT
2018-07-21 12:05:00, 30.35979391, -97.688358, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-30 03:23:00, 30.36879439, -97.68455231, ASSAULT W/INJURY-FAM/DATE VIOL
2018-12-29 18:51:00, 30.40178411, -97.67917206, DWI
2018-12-22 21:00:00, 30.25994458, -97.75543457, BURGLARY NON RESIDENCE
2018-03-24 12:30:00, 30.42788817, -97.80002795, THEFT OF SERVICE
2018-02-24 01:50:00, 30.26735144, -97.73909331, THEFT
2018-12-01 10:30:00, 30.36276408, -97.69796598, THEFT
2018-09-22 17:40:00, 30.26689246, -97.73829451, PUBLIC LEWDNESS
2018-12-29 21:20:00, 30.22625287, -97.74478642, ASSAULT WITH INJURY
2018-12-29 22:31:00, 30.19986852, -97.78949817, BURGLARY OF VEHICLE
2018-11-24 02:30:00, 30.34404401, -97.71402502, AGG ASSAULT
2018-12-29 00:30:00, 30.28642471, -97.6970269, THEFT
2018-10-13 05:43:00, 30.47645288, -97.80000194, DWI
2018-09-29 21:25:00, 30.24184309, -97.7575428, ASSAULT ON PUBLIC SERVANT
2018-04-28 18:53:00, 30.39885833, -97.74558084, ASSAULT BY CONTACT
2018-02-24 19:21:00, 30.36685701, -97.69196728, AGG ASLT STRANGLE/SUFFOCATE
2018-09-29 00:00:00, 30.22499525, -97.70317247, POSS MARIJUANA
2018-09-29 10:30:00, 30.30979019, -97.71210185, THEFT
2018-10-06 07:22:00, 30.1876551, -97.77682704, FAMILY DISTURBANCE
2018-10-20 06:17:00, 30.4142479, -97.70612296, ASSAULT BY CONTACT
2018-03-31 02:27:00, 30.42418877, -97.66974492, POSS MARIJUANA
2018-08-25 12:57:00, 30.24345149, -97.70136466, INJURY TO CHILD
2018-05-12 22:31:00, 30.26000341, -97.73940797, FAMILY DISTURBANCE
2018-05-19 05:07:00, 30.29067402, -97.72674331, AGG ASLT STRANGLE/SUFFOCATE
2018-11-17 15:26:00, 30.2200027, -97.75439457, BURGLARY OF VEHICLE
2018-12-29 23:14:00, 30.2708714, -97.74559894, DWI
2018-02-24 08:00:00, 30.26620849, -97.74350283, CRED CARD ABUSE - OTHER
2018-11-24 11:30:00, 30.40083313, -97.7226386, THEFT
2018-06-02 09:43:00, 30.26128444, -97.73666149, ASSAULT WITH INJURY
2018-06-30 03:29:00, 30.42353362, -97.68034089, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-27 20:31:00, 30.230042, -97.70530915, CRASH/FAIL STOP AND RENDER AID
2018-08-04 21:00:00, 30.13757481, -97.80032624, CRIMINAL MISCHIEF
2018-06-23 02:15:00, 30.23511276, -97.7552042, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-31 23:41:00, 30.23804777, -97.72533514, DWI
2018-09-01 08:49:00, 30.40362788, -97.70098336, AGG ASSAULT FAM/DATE VIOLENCE
2018-10-27 02:46:00, 30.37288246, -97.72648794, ASSAULT BY CONTACT
2018-12-22 12:00:00, 30.36442778, -97.73095385, BURGLARY NON RESIDENCE
2018-01-13 18:30:00, 30.26144594, -97.74110545, ASSAULT WITH INJURY
2018-03-03 00:01:00, 30.22900387, -97.70310447, AGG ASLT STRANGLE/SUFFOCATE
2015-11-07 23:00:00, 30.38484371, -97.73747088, DISTRIB HARMFUL MATERIAL MINOR
2018-11-24 07:31:00, 30.20723341, -97.88499801, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-24 15:36:00, 30.48156935, -97.76914426, RUNAWAY CHILD
2018-08-18 23:37:00, 30.3185291, -97.7034222, WARRANT ARREST NON TRAFFIC
2018-12-29 23:00:00, 30.28573235, -97.66595968, ASSAULT WITH INJURY
2018-11-10 09:35:00, 30.35113594, -97.72300057, BURGLARY OF RESIDENCE
2018-07-28 20:23:00, 30.29072945, -97.74181804, WARRANT ARREST NON TRAFFIC
2018-07-28 20:32:00, 30.23388239, -97.69465077, EVADING / VEHICLE PURSUIT
2018-06-02 01:04:00, 30.40390628, -97.75232436, FAMILY DISTURBANCE
2018-02-17 17:52:00, 30.38886274, -97.65074009, CRIMINAL MISCHIEF
2018-06-23 17:40:00, 30.39072645, -97.73637025, TERRORISTIC THREAT
2018-06-23 23:03:00, 30.26797616, -97.737619, POSS MARIJUANA
2018-08-11 21:00:00, 30.302353, -97.70215773, INJURY TO ELDERLY PERSON
2018-06-30 10:50:00, 30.27175094, -97.73809103, ASSAULT WITH INJURY
2018-12-15 19:34:00, 30.24899651, -97.74974905, CRIMINAL TRESPASS
2018-12-15 11:27:00, 30.23331511, -97.80228113, BURGLARY NON RESIDENCE
2018-12-29 09:03:00, 30.24113546, -97.7627059, DISTURBANCE - OTHER
2018-12-22 20:32:00, 30.35643762, -97.68685162, AGG ROBBERY/DEADLY WEAPON
2018-01-27 08:39:00, 30.36747698, -97.71509503, THEFT FROM PERSON
2018-12-08 16:57:00, 30.47244248, -97.79232496, CRIMINAL MISCHIEF
2018-12-08 21:57:00, 30.17444099, -97.79235167, DAMAGE CITY VEHICLE
2018-09-01 12:17:00, 30.23513149, -97.72016225, POSS CONTROLLED SUB/NARCOTIC
2018-03-03 17:00:00, 30.44268028, -97.66421205, THEFT BY SHOPLIFTING
2018-12-15 23:15:00, 30.27036046, -97.75040038, AGG ASSAULT
2018-06-02 20:11:00, 30.28475819, -97.74221287, HARASSMENT
2018-02-03 16:32:00, 30.25815339, -97.71875344, DWI
2018-12-01 04:00:00, 30.43270878, -97.66931266, BURGLARY NON RESIDENCE
2018-12-08 13:06:00, 30.36726318, -97.71553537, CRIMINAL MISCHIEF
2018-03-17 22:59:00, 30.39333017, -97.7211539, DWI  .15 BAC OR ABOVE
2018-10-06 17:03:00, 30.23733387, -97.69811362, CRUELTY TO ANIMALS
2018-03-10 16:00:00, 30.36863764, -97.68468667, AGG ASSAULT
2018-12-08 01:04:00, 30.38176881, -97.73190386, BURGLARY NON RESIDENCE
2018-12-15 15:36:00, 30.45475017, -97.80558843, ASSAULT BY CONTACT
2018-09-15 19:13:00, 30.27057407, -97.74449473, AGG ASSAULT
2018-12-01 00:01:00, 30.30178356, -97.69867079, POSS/PROMO CHILD PORNOGRAPHY
2018-04-07 02:21:00, 30.26739402, -97.74038174, DOC FIGHTING
2018-04-07 22:30:00, 30.34950001, -97.69667616, FELONY ENHANCEMENT/ASSLT W/INJ
2018-01-13 22:00:00, 30.30416717, -97.70156941, CRIMINAL MISCHIEF
2018-08-18 02:33:00, 30.26687424, -97.73441043, DWI
2018-09-29 13:10:00, 30.25788603, -97.80700704, THEFT
2018-03-10 03:37:00, 30.29726667, -97.7038558, BURGLARY NON RESIDENCE
2018-07-14 18:03:00, 30.22503769, -97.70296228, THEFT BY SHOPLIFTING
2018-03-31 21:40:00, 30.25485894, -97.68410109, DWI
2018-03-10 12:00:00, 30.29639883, -97.74622031, THEFT
2018-12-01 13:16:00, 30.47917855, -97.79680246, THEFT BY SHOPLIFTING
2018-12-15 17:24:00, 30.22249725, -97.70447881, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-24 17:52:00, 30.18397507, -97.77104245, SUSPICIOUS PERSON
2018-01-06 11:00:00, 30.23639377, -97.79760765, THEFT OF BICYCLE
2018-09-01 18:00:00, 30.38924625, -97.67803244, BURGLARY OF RESIDENCE
2018-12-29 18:15:00, 30.28296108, -97.76099627, THEFT OF BICYCLE
2018-12-15 03:32:00, 30.13811161, -97.76777117, DISTURBANCE - OTHER
2018-12-08 17:38:00, 30.21494929, -97.7537948, SUSPICIOUS PERSON
2018-11-24 08:58:00, 30.36213368, -97.71687981, THEFT BY SHOPLIFTING
2018-04-21 21:10:00, 30.1734484, -97.8094645, WARRANT ARREST NON TRAFFIC
2018-08-11 01:58:00, 30.3645007, -97.69561269, AGG ROBBERY/DEADLY WEAPON
2018-01-06 21:00:00, 30.19395485, -97.84262813, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-24 02:22:00, 30.37673673, -97.6893144, DWI  .15 BAC OR ABOVE
2018-11-24 14:30:00, 30.179489, -97.79407713, AUTO THEFT
2018-05-12 19:53:00, 30.34345098, -97.70238762, CRASH/FAIL STOP AND RENDER AID
2018-12-08 16:00:00, 30.33173988, -97.6883503, BURGLARY OF RESIDENCE
2018-06-16 11:29:00, 30.3551549, -97.70364774, CRIMINAL TRESPASS
2018-05-12 21:00:00, 30.2986938, -97.62876444, ASSAULT W/INJURY-FAM/DATE VIOL
2018-12-22 01:00:00, 30.17309049, -97.81433268, FAMILY DISTURBANCE
2018-03-10 19:00:00, 30.35701671, -97.68959174, POSS MARIJUANA
2018-12-29 06:45:00, 30.19957196, -97.64822601, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-13 10:00:00, 30.2200027, -97.75439457, FRAUD - OTHER
2018-03-03 10:00:00, 30.31527285, -97.72875755, BURGLARY OF VEHICLE
2018-12-01 23:45:00, 30.22906115, -97.70683396, EVADING VEHICLE
2018-02-24 18:18:00, 30.20346228, -97.6396444, POSS CONTROLLED SUB/NARCOTIC
2018-12-01 21:03:00, 30.27153528, -97.75397168, CRASH/FAIL STOP AND RENDER AID
2018-03-24 04:40:00, 30.3046865, -97.7079835, AUTO THEFT
2018-12-15 04:30:00, 30.3603907, -97.68595659, CRIMINAL MISCHIEF
2018-06-23 19:06:00, 30.3701762, -97.7080182, FAMILY DISTURBANCE
2018-12-22 00:10:00, 30.14463822, -97.7930085, FAMILY DISTURBANCE/PARENTAL
2018-02-24 20:47:00, 30.20200816, -97.66688447, RENTAL CAR/FAIL TO RETURN
2018-12-15 15:03:00, 30.22350129, -97.72533837, BURGLARY OF RESIDENCE
2018-08-18 04:09:00, 30.23459083, -97.79600478, DWI
2018-06-16 07:30:00, 30.44139144, -97.77530155, CRIMINAL MISCHIEF
2018-11-03 19:45:00, 30.28419048, -97.72088766, BURGLARY OF VEHICLE
2018-01-06 00:00:00, 30.17026497, -97.80173574, CRUELTY TO ANIMALS
2018-09-15 22:54:00, 30.36817381, -97.69340612, CUSTODY ARREST TRAFFIC WARR
2018-02-03 12:09:00, 30.28874339, -97.7085566, THEFT
2018-04-21 12:21:00, 30.22235873, -97.74888756, ASSAULT BY CONTACT
2018-02-17 19:47:00, 30.28793997, -97.74260283, VIOL CITY ORDINANCE - WRECKER
2018-06-09 18:20:00, 30.25142229, -97.74865772, DEBIT CARD ABUSE
2018-04-21 00:27:00, 30.37564176, -97.69277028, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-13 23:59:00, 30.2676012, -97.74015438, LIQUOR LAW VIOLATION/OTHER
2018-03-24 09:48:00, 30.2200027, -97.75439457, THEFT BY SHOPLIFTING
2018-01-27 13:39:00, 30.25402403, -97.71237387, POSS MARIJUANA
2018-07-28 16:16:00, 30.38700076, -97.74281546, ASSAULT BY CONTACT
2018-03-24 13:40:00, 30.33791112, -97.69392668, DATING DISTURBANCE
2018-03-31 14:45:00, 30.2630198, -97.80807033, BURGLARY OF RESIDENCE
2018-08-11 15:15:00, 30.20200816, -97.66688447, THEFT
2018-07-28 09:54:00, 30.26425445, -97.76379176, FAMILY DISTURBANCE
2018-03-10 02:30:00, 30.40977797, -97.69537019, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-21 16:00:00, 30.29873307, -97.776471, THEFT
2018-10-20 05:29:00, 30.23334836, -97.73227827, ASSAULT BY CONTACT FAM/DATING
2018-01-27 18:30:00, 30.27081384, -97.73188989, CUSTODY ARREST TRAFFIC WARR
2018-06-16 18:27:00, 30.2977005, -97.62861478, DOC DISCHARGE GUN - PUB PLACE
2018-04-07 22:00:00, 30.3249706, -97.72726882, AUTO THEFT
2018-09-29 03:36:00, 30.34659095, -97.70260958, AGG ASLT STRANGLE/SUFFOCATE
2018-07-07 21:40:00, 30.23170876, -97.70397151, FAMILY DISTURBANCE
2018-09-08 21:25:00, 30.37029273, -97.71964955, FAMILY DISTURBANCE
2018-02-03 18:54:00, 30.33227602, -97.69581837, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-27 03:48:00, 30.37489529, -97.70101271, DWI  .15 BAC OR ABOVE
2018-06-02 18:43:00, 30.3460179, -97.69666986, FELONY ENHANCEMENT/ASSLT W/INJ
2018-04-21 17:39:00, 30.24051013, -97.71916778, PUBLIC INTOXICATION
2018-01-06 20:43:00, 30.22235873, -97.74888756, PUBLIC INTOXICATION
2018-03-10 02:13:00, 30.30416717, -97.70156941, DATING DISTURBANCE
2018-07-21 03:58:00, 30.26750854, -97.73965308, ASSAULT BY CONTACT
2018-04-14 17:35:00, 30.38616589, -97.7059554, TERRORISTIC THREAT-FAM/DAT VIO
2018-04-21 21:53:00, 30.47675373, -97.77494682, FAMILY DISTURBANCE
2018-02-17 17:00:00, 30.27679998, -97.75372644, DEBIT CARD ABUSE
2018-04-07 01:49:00, 30.2675829, -97.73992991, PUBLIC INTOXICATION
2018-05-05 12:48:00, 30.19488522, -97.76828038, AUTO THEFT
2018-08-11 18:00:00, 30.42176274, -97.7722903, BURGLARY OF RESIDENCE
2018-07-28 17:55:00, 30.26665421, -97.73508807, PUBLIC INTOXICATION
2018-03-17 16:00:00, 30.23579006, -97.72413545, ASSAULT WITH INJURY
2018-06-23 18:08:00, 30.40208779, -97.72563795, IDENTITY THEFT
2018-03-03 15:17:00, 30.43795912, -97.69821732, CRED CARD ABUSE BY FORGERY
2018-03-17 23:21:00, 30.23613781, -97.70482335, ASSAULT BY CONTACT
2018-01-27 18:05:00, 30.31276682, -97.70501844, THEFT OF BICYCLE
2018-04-07 13:12:00, 30.20353151, -97.64110538, ASSAULT BY THREAT
2018-03-10 12:00:00, 30.40536947, -97.71135613, CRED CARD ABUSE - OTHER
2018-09-29 02:05:00, 30.22900387, -97.70310447, POSS CONTROLLED SUB/NARCOTIC
2018-07-14 10:41:00, 30.33591491, -97.70453048, BREACH OF COMPUTER SECURITY
2018-07-14 11:15:00, 30.44053353, -97.76924578, FAMILY DISTURBANCE
2018-04-07 01:26:00, 30.26670973, -97.7389141, PUBLIC INTOXICATION
2018-06-30 22:53:00, 30.16291061, -97.79312325, POSS OF DRUG PARAPHERNALIA
2018-08-18 16:07:00, 30.17203311, -97.61192061, FAMILY DISTURBANCE/PARENTAL
2018-10-06 17:29:00, 30.22855664, -97.69553424, ASSAULT BY CONTACT FAM/DATING
2018-06-09 04:00:00, 30.19900327, -97.7800191, RUNAWAY CHILD
2018-01-27 16:50:00, 30.41679687, -97.66847669, HARASSMENT
2018-05-26 18:10:00, 30.22901794, -97.76108058, DWI  .15 BAC OR ABOVE
2018-03-10 18:13:00, 30.28983066, -97.69199931, POSS MARIJUANA
2018-06-30 21:25:00, 30.40871266, -97.71425749, THEFT BY SHOPLIFTING
2018-06-23 21:55:00, 30.26797616, -97.737619, WARRANT ARREST NON TRAFFIC
2018-03-03 22:48:00, 30.39859667, -97.66698085, PUBLIC INTOXICATION
2018-02-10 22:25:00, 30.42937567, -97.81019892, BURGLARY OF RESIDENCE
2018-06-16 22:00:00, 30.2513582, -97.74004255, CRIMINAL MISCHIEF
2018-03-31 15:01:00, 30.2657748, -97.73403764, DOC FIGHTING
2018-06-09 01:27:00, 30.29475701, -97.71938777, DWI
2018-07-28 07:13:00, 30.31388299, -97.66320656, WARRANT ARREST NON TRAFFIC
2018-04-28 21:41:00, 30.25921187, -97.69886299, FAMILY DISTURBANCE
2018-01-27 15:30:00, 30.41783415, -97.74331967, CRIMINAL MISCHIEF
2018-07-28 16:35:00, 30.45803818, -97.78964438, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-03 19:55:00, 30.29840771, -97.62798006, ASSAULT BY THREAT
2018-09-15 12:00:00, 30.21033927, -97.76595105, ONLINE IMPERSONATION
2018-10-06 15:10:00, 30.24299208, -97.78376906, DWI
2018-02-17 01:27:00, 30.26719848, -97.74064047, PUBLIC INTOXICATION
2018-05-26 11:45:00, 30.26835472, -97.73743455, ASSAULT ON PUBLIC SERVANT
2018-02-10 01:39:00, 30.26188075, -97.74846962, DWI
2018-07-28 15:10:00, 30.2258424, -97.72861016, HARASSMENT
2018-01-27 09:00:00, 30.25793609, -97.72603986, WARRANT ARREST NON TRAFFIC
2018-04-21 21:15:00, 30.32796576, -97.70074905, TERRORISTIC THREAT-FAM/DAT VIO
2018-01-06 17:30:00, 30.31066814, -97.68829704, INJURY DISABLED INDIVIDUAL
2018-03-10 10:00:00, 30.46793555, -97.79250733, DEBIT CARD ABUSE
2018-09-01 03:00:00, 30.26665421, -97.73508807, ASSAULT WITH INJURY
2018-01-06 13:02:00, 30.25478749, -97.72336547, FAMILY DISTURBANCE
2018-02-17 15:30:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-07-21 22:23:00, 30.26438029, -97.76403238, CRIMINAL TRESPASS
2018-07-21 02:08:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-03-17 17:38:00, 30.29804665, -97.68416755, POSS CONTROLLED SUB/NARCOTIC
2018-04-14 00:00:00, 30.39502693, -97.72736451, HARASSMENT
2018-09-15 02:00:00, 30.26765491, -97.74962044, THEFT
2018-03-03 05:30:00, 30.26923399, -97.73970178, CRIMINAL MISCHIEF
2018-01-13 18:27:00, 30.20963288, -97.79009285, EVADING / FOOT
2018-03-10 11:25:00, 30.2310928, -97.77638352, ASSAULT BY CONTACT FAM/DATING
2018-06-09 18:08:00, 30.39855048, -97.65130499, ASSAULT BY CONTACT FAM/DATING
2018-07-07 19:02:00, 30.41038299, -97.75887812, FAMILY DISTURBANCE
2018-03-10 02:05:00, 30.26733302, -97.73899875, ASSAULT WITH INJURY
2018-09-29 09:41:00, 30.42746254, -97.84263985, CRUELTY TO ANIMALS
2018-05-12 21:23:00, 30.40102385, -97.72769104, ASSAULT WITH INJURY
2018-07-28 19:45:00, 30.35547011, -97.73354236, THEFT OF BICYCLE
2018-02-03 03:00:00, 30.36544469, -97.70260595, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-24 15:00:00, 30.20200816, -97.66688447, AUTO THEFT
2018-06-02 16:00:00, 30.40046538, -97.67499156, CRIMINAL MISCHIEF
2018-03-03 02:28:00, 30.40219475, -97.72116121, CRIMINAL MISCHIEF
2018-03-03 20:31:00, 30.27370739, -97.69544126, FAMILY DISTURBANCE
2018-05-12 16:55:00, 30.23205267, -97.72861054, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-05 21:43:00, 30.34375489, -97.70258862, POSS MARIJUANA
2018-08-25 00:24:00, 30.21810786, -97.75713384, DWI 2ND
2018-10-27 22:00:00, 30.22055358, -97.77046481, CRIMINAL MISCHIEF
2018-02-03 17:20:00, 30.35940846, -97.68500671, VIOL OF BOND CONDITIONS
2018-03-24 19:59:00, 30.28200496, -97.70841976, VIOL OF PROTECTIVE ORDER
2018-02-03 22:42:00, 30.26703717, -97.74354397, PUBLIC INTOXICATION
2018-07-07 23:39:00, 30.26735144, -97.73909331, ASSAULT WITH INJURY
2018-06-02 07:55:00, 30.35576918, -97.75708513, BURGLARY NON RESIDENCE
2018-05-26 21:40:00, 30.26856434, -97.72811339, TERRORISTIC THREAT
2018-07-07 12:46:00, 30.30376009, -97.68181726, SUSPICIOUS PERSON
2018-09-08 20:00:00, 30.21796758, -97.7024771, THEFT
2018-02-17 09:22:00, 30.2625696, -97.7672774, WARRANT ARREST NON TRAFFIC
2018-09-15 09:48:00, 30.29930398, -97.67369558, RESISTING ARREST OR SEARCH
2018-06-16 03:45:00, 30.28023116, -97.72905342, DWI
2018-05-19 19:17:00, 30.24991644, -97.8816476, FAMILY DISTURBANCE
2018-06-16 02:36:00, 30.22172064, -97.76433423, DWI
2018-03-24 18:03:00, 30.24674667, -97.88732546, FAMILY DISTURBANCE
2018-08-18 12:00:00, 30.23103472, -97.73780736, BURGLARY OF VEHICLE
2018-06-30 22:03:00, 30.39776451, -97.72673528, ASSAULT BY THREAT
2018-07-21 01:21:00, 30.29690416, -97.64645943, HARASSMENT
2018-05-05 16:40:00, 30.26803915, -97.73882768, ASSAULT WITH INJURY
2018-05-05 10:00:00, 30.40724128, -97.7457112, BURGLARY NON RESIDENCE
2018-01-06 15:30:00, 30.33308302, -97.74146035, URINATING IN PUBLIC PLACE
2018-05-12 22:48:00, 30.35940846, -97.68500671, FAMILY DISTURBANCE
2018-04-28 22:00:00, 30.41357997, -97.67568979, HARASSMENT
2018-06-23 22:43:00, 30.20200816, -97.66688447, ASSAULT BY CONTACT
2018-08-25 16:48:00, 30.45652049, -97.79606239, FAMILY DISTURBANCE
2018-02-24 16:54:00, 30.411558, -97.67394311, DWI
2018-04-21 23:44:00, 30.18545793, -97.79370183, ASSAULT BY THREAT
2018-06-23 01:30:00, 30.26070309, -97.73837532, ASSAULT WITH INJURY
2018-04-14 01:00:00, 30.41783415, -97.74331967, ASSAULT WITH INJURY
2018-04-21 15:22:00, 30.1762486, -97.77898062, FAMILY DISTURBANCE
2018-03-03 22:40:00, 30.27241802, -97.70483682, POSS MARIJUANA
2018-05-26 14:00:00, 30.16358782, -97.77878351, HARASSMENT
2018-10-06 21:30:00, 30.27208279, -97.77497147, THEFT
2018-11-10 18:00:00, 30.44194434, -97.74157657, CRIMINAL MISCHIEF
2018-01-13 22:58:00, 30.35513088, -97.6983236, POSS CONTROLLED SUB/NARCOTIC
2018-06-16 20:29:00, 30.24603239, -97.76579084, FAMILY DISTURBANCE
2018-06-16 02:30:00, 30.26923399, -97.73970178, ASSAULT BY CONTACT
2018-04-28 13:45:00, 30.39648243, -97.70044871, FAMILY DISTURBANCE
2018-04-07 16:09:00, 30.44804922, -97.80538962, BURG OF RES - FAM/DATING ASLT
2018-06-23 15:41:00, 30.27056896, -97.75406087, THEFT
2018-09-08 22:19:00, 30.20198234, -97.79664906, ASSAULT WITH INJURY
2018-02-17 01:56:00, 30.4006218, -97.74424214, DWI
2018-03-17 22:14:00, 30.26786516, -97.74028671, UNLAWFUL CARRYING WEAPON
2018-09-22 22:45:00, 30.29616688, -97.75163043, CRIMINAL TRESPASS
2018-06-30 05:40:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-03-31 21:48:00, 30.24216416, -97.7308371, PUBLIC INTOXICATION
2018-06-16 14:20:00, 30.22892311, -97.75950899, FAMILY DISTURBANCE
2018-06-09 14:20:00, 30.26760106, -97.73783821, FELONY ENHANCEMENT/ASSLT W/INJ
2018-02-24 19:00:00, 30.4110599, -97.74808698, BURGLARY OF VEHICLE
2018-06-09 10:00:00, 30.34896171, -97.74014576, BURGLARY OF VEHICLE
2018-05-05 12:00:00, 30.39739287, -97.69429399, CRED CARD ABUSE - OTHER
2018-03-10 14:30:00, 30.24835271, -97.76162993, DISTURBANCE - OTHER
2018-09-08 12:40:00, 30.20316903, -97.6377337, FAMILY DISTURBANCE
2018-03-17 01:00:00, 30.30144257, -97.73939721, THEFT
2018-03-10 02:25:00, 30.44393902, -97.77120259, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-07 04:16:00, 30.26952415, -97.7464367, DWI
2018-09-01 16:30:00, 30.2742487, -97.77435321, BURGLARY OF VEHICLE
2018-04-07 17:00:00, 30.3718, -97.71789903, RUNAWAY CHILD
2018-03-17 19:53:00, 30.15714906, -97.81442851, ASSAULT BY CONTACT FAM/DATING
2018-02-03 11:04:00, 30.29726667, -97.7038558, BURGLARY NON RESIDENCE
2018-05-26 11:08:00, 30.27023887, -97.73554293, WARRANT ARREST NON TRAFFIC
2018-10-20 18:00:00, 30.39950128, -97.65021245, THEFT
2018-07-14 12:22:00, 30.18077447, -97.91821351, CRED CARD ABUSE - OTHER
2018-11-03 12:49:00, 30.4209215, -97.70967635, DEBIT CARD ABUSE
2018-02-10 16:11:00, 30.3821216, -97.65087687, BURGLARY OF RESIDENCE
2018-03-31 22:00:00, 30.41850073, -97.75196849, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-17 10:00:00, 30.39665647, -97.66375066, CRIMINAL MISCHIEF
2018-07-14 22:00:00, 30.34644204, -97.69549446, THEFT
2018-02-10 14:37:00, 30.3391525, -97.69116892, DEBIT CARD ABUSE
2018-03-03 08:00:00, 30.18048236, -97.83802125, HARASSMENT
2018-02-17 03:07:00, 30.40120971, -97.7228981, PUBLIC INTOXICATION
2018-07-14 17:30:00, 30.40168388, -97.72674036, ASSAULT BY THREAT
2018-04-28 19:20:00, 30.27116945, -97.73545452, POSS CONTROLLED SUB/NARCOTIC
2018-02-10 18:20:00, 30.27877475, -97.67195423, DISTURBANCE - OTHER
2018-06-23 00:12:00, 30.22813323, -97.73117084, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-08 19:48:00, 30.18055281, -97.80349537, FAMILY DISTURBANCE
2018-01-20 19:39:00, 30.22503769, -97.70296228, ASSAULT BY CONTACT FAM/DATING
2018-09-01 23:04:00, 30.26833065, -97.73991299, DWI
2018-02-03 14:08:00, 30.35249308, -97.67525761, DISTURBANCE - OTHER
2018-03-31 23:00:00, 30.24164828, -97.78465347, THEFT OF AUTO PARTS
2018-01-20 22:21:00, 30.26797616, -97.737619, DISTURBANCE - OTHER
2018-01-27 00:58:00, 30.22310108, -97.7222993, POSS MARIJUANA
2018-10-06 03:47:00, 30.24140687, -97.78496076, DISTURBANCE - OTHER
2018-08-04 13:00:00, 30.22815431, -97.79957542, THEFT
2018-01-13 14:00:00, 30.15648141, -97.8391789, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-07 20:00:00, 30.32956042, -97.70165987, HARASSMENT
2018-08-18 21:13:00, 30.20524259, -97.75566571, ASSAULT BY THREAT
2018-06-09 00:18:00, 30.35828676, -97.70039084, THEFT BY SHOPLIFTING
