2018-01-06 17:00:00, 41.799639692, -87.742948, ASSAULT
2018-01-06 17:00:00, 41.726911797, -87.604590057, MOTOR VEHICLE THEFT
2018-01-06 17:00:00, 41.74234792, -87.648661083, BATTERY
2018-01-06 17:05:00, 41.759693428, -87.584669047, BATTERY
2018-01-06 17:10:00, 41.895978014, -87.624275756, THEFT
2018-01-06 17:15:00, 41.699946159, -87.618139382, OTHER OFFENSE
2018-01-06 17:15:00, 41.880255584, -87.627728782, THEFT
2018-01-06 17:18:00, 41.898767916, -87.624116333, THEFT
2018-01-06 17:21:00, 41.861943987, -87.710418671, BURGLARY
2018-01-06 17:23:00, 41.894282051, -87.71140108, CRIMINAL DAMAGE
2018-01-06 17:23:00, 41.894282051, -87.71140108, BATTERY
2018-01-06 17:25:00, 41.962433161, -87.760651587, BATTERY
2018-01-06 17:25:00, 41.696353698, -87.61503752, OTHER OFFENSE
2018-01-06 17:30:00, 41.88946287, -87.624222942, BATTERY
2018-01-06 17:30:00, 41.754029881, -87.605272902, MOTOR VEHICLE THEFT
2018-01-06 17:30:00, 41.819468019, -87.608413534, THEFT
2018-01-06 17:30:00, 41.878690363, -87.706055281, WEAPONS VIOLATION
2018-01-06 17:33:00, 42.015145797, -87.675056552, ROBBERY
2018-01-06 17:33:00, 42.016524687, -87.675285207, ROBBERY
2018-01-06 17:45:00, 41.951098366, -87.744680845, ASSAULT
2018-01-06 17:45:00, 41.741824068, -87.579446323, BATTERY
2018-01-06 17:49:00, 41.73120076, -87.549895496, ASSAULT
2018-01-06 17:50:00, 41.778861392, -87.655697099, BATTERY
2018-01-06 17:50:00, 42.019399237, -87.675049485, THEFT
2018-01-06 17:54:00, 41.895140898, -87.624255632, THEFT
2018-01-06 18:00:00, 41.878768377, -87.734024282, DECEPTIVE PRACTICE
2018-01-06 18:00:00, 41.9233657, -87.710435241, BURGLARY
2018-01-06 18:00:00, 41.983210852, -87.828152017, BATTERY
2018-01-06 18:00:00, 41.749982305, -87.644024788, OFFENSE INVOLVING CHILDREN
2018-01-06 18:00:00, 41.852002137, -87.688646389, BATTERY
2018-01-06 18:00:00, 41.951559584, -87.661715966, MOTOR VEHICLE THEFT
2018-01-06 18:01:00, 41.771615503, -87.672493517, OTHER OFFENSE
2018-01-06 18:07:00, 41.874526545, -87.711967165, NARCOTICS
2018-01-06 18:07:00, 41.902217415, -87.758614952, ROBBERY
2018-01-06 18:10:00, 41.88322275, -87.625602945, ROBBERY
2018-01-06 18:13:00, 41.748458232, -87.605159961, ASSAULT
2018-01-06 18:15:00, 41.92429378, -87.742200726, MOTOR VEHICLE THEFT
2018-01-06 18:15:00, 41.793924612, -87.673580917, BATTERY
2018-01-06 18:15:00, 41.930564999, -87.743396, MOTOR VEHICLE THEFT
2018-01-06 18:18:00, 41.921485089, -87.737692357, BATTERY
2018-01-06 18:18:00, 41.703171712, -87.616093201, MOTOR VEHICLE THEFT
2018-01-06 18:19:00, 41.885487535, -87.726422045, NARCOTICS
2018-01-06 18:21:00, 41.884011443, -87.71109674, NARCOTICS
2018-01-06 18:30:00, 42.011594338, -87.664057917, THEFT
2018-01-06 18:30:00, 41.882139971, -87.68240189, CRIMINAL DAMAGE
2018-01-06 18:30:00, 41.701936049, -87.532867685, BATTERY
2018-01-06 18:30:00, 41.882185345, -87.67976111, BATTERY
2018-01-06 18:35:00, 42.011594338, -87.664057917, THEFT
2018-01-06 18:40:00, 41.913200735, -87.693405945, ROBBERY
2018-01-06 18:40:00, 1854464.0, 2018.0, ASSAULT
2018-01-06 18:41:00, 41.895429205, -87.719573333, CRIMINAL TRESPASS
2018-01-06 18:43:00, 41.883254496, -87.760224455, NARCOTICS
2018-01-06 18:44:00, 41.871481309, -87.71314587, WEAPONS VIOLATION
2018-01-06 18:45:00, 41.794401223, -87.707255557, MOTOR VEHICLE THEFT
2018-01-06 18:50:00, 41.844324387, -87.718810515, THEFT
2018-01-06 18:50:00, 41.880751096, -87.723855981, NARCOTICS
2018-01-06 18:51:00, 41.872868511, -87.697336894, OTHER OFFENSE
2018-01-06 18:51:00, 41.763370178, -87.645135089, BATTERY
2018-01-06 19:00:00, 41.80981609, -87.662567718, MOTOR VEHICLE THEFT
2018-01-06 19:00:00, 41.886169843, -87.620686081, DECEPTIVE PRACTICE
2018-01-06 19:00:00, 41.920597631, -87.786574057, THEFT
2018-01-06 19:00:00, 41.778984172, -87.702309354, BURGLARY
2018-01-06 19:00:00, 41.777752441, -87.777296266, CRIMINAL DAMAGE
2018-01-06 19:00:00, 41.880454343, -87.748590503, ASSAULT
2018-01-06 19:07:00, 41.769570437, -87.670014445, ASSAULT
2018-01-06 19:10:00, 41.74224234, -87.717791488, MOTOR VEHICLE THEFT
2018-01-06 19:12:00, 41.905630623, -87.775177816, DECEPTIVE PRACTICE
2018-01-06 19:13:00, 41.776784247, -87.60549587, ASSAULT
2018-01-06 19:13:00, 41.802289524, -87.681813332, WEAPONS VIOLATION
2018-01-06 19:14:00, 41.836559146, -87.620223934, CRIMINAL TRESPASS
2018-01-06 19:15:00, 41.884486956, -87.628581948, ASSAULT
2018-01-06 19:15:00, 41.741854212, -87.552726675, CRIMINAL DAMAGE
2018-01-06 19:20:00, 41.695908161, -87.595822806, THEFT
2018-01-06 19:20:00, 41.783392325, -87.729002767, MOTOR VEHICLE THEFT
2018-01-06 19:29:00, 41.748452871, -87.709677414, WEAPONS VIOLATION
2018-01-06 19:30:00, 41.918060574, -87.656519195, CRIMINAL DAMAGE
2018-01-06 19:30:00, 41.876070277, -87.686877063, OTHER OFFENSE
2018-01-06 19:30:00, 41.884295747, -87.646850211, THEFT
2018-01-06 19:35:00, 41.891851273, -87.710502796, ASSAULT
2018-01-06 19:40:00, 41.879150456, -87.755021121, BATTERY
2018-01-06 19:45:00, 41.84436127, -87.716476011, BATTERY
2018-01-06 19:45:00, 41.916346321, -87.686672835, ASSAULT
2018-01-06 19:45:00, 41.781610473, -87.709345224, MOTOR VEHICLE THEFT
2018-01-06 19:45:00, 41.880933674, -87.709308891, NARCOTICS
2018-01-06 19:45:00, 41.881493402, -87.627755557, THEFT
2018-01-06 19:48:00, 41.885702596, -87.720926076, CRIMINAL DAMAGE
2018-01-06 19:50:00, 41.830185003, -87.631489513, ASSAULT
2018-01-06 19:55:00, 41.737934669, -87.604861161, NARCOTICS
2018-01-06 20:00:00, 41.863825778, -87.719449822, THEFT
2018-01-06 20:00:00, 41.765157518, -87.620069455, THEFT
2018-01-06 20:00:00, 41.8899436, -87.717036623, CRIMINAL DAMAGE
2018-01-06 20:00:00, 41.726267713, -87.653066631, OFFENSE INVOLVING CHILDREN
2018-01-06 20:00:00, 41.894890041, -87.627189408, MOTOR VEHICLE THEFT
2018-01-06 20:00:00, 41.942600354, -87.793428729, MOTOR VEHICLE THEFT
2018-01-06 20:00:00, 41.93120062, -87.771643751, CRIMINAL DAMAGE
2018-01-06 20:00:00, 41.797963879, -87.707360244, CRIMINAL DAMAGE
2018-01-06 20:00:00, 41.845820509, -87.695248627, CRIMINAL DAMAGE
2018-01-06 20:00:00, 41.870896112, -87.711499322, BATTERY
2018-01-06 20:00:00, 41.690701233, -87.664282585, THEFT
2018-01-06 20:00:00, 41.949390691, -87.658275881, CRIMINAL DAMAGE
2018-01-06 20:00:00, 41.702154047, -87.563980453, THEFT
2018-01-06 20:00:00, 41.897895128, -87.624096605, THEFT
2018-01-06 20:01:00, 41.900348864, -87.762521688, THEFT
2018-01-06 20:02:00, 41.875625633, -87.629450396, MOTOR VEHICLE THEFT
2018-01-06 20:10:00, 41.774533881, -87.689620736, BATTERY
2018-01-06 20:12:00, 41.727707947, -87.551205466, CRIMINAL TRESPASS
2018-01-06 20:15:00, 41.961213327, -87.704279555, THEFT
2018-01-06 20:20:00, 41.749256161, -87.561340463, WEAPONS VIOLATION
2018-01-06 20:20:00, 41.960887315, -87.733086263, BATTERY
2018-01-06 20:30:00, 41.796555629, -87.647677349, BATTERY
2018-01-06 20:30:00, 41.946778228, -87.649470222, MOTOR VEHICLE THEFT
2018-01-06 20:30:00, 41.770943794, -87.571539139, BATTERY
2018-01-06 20:30:00, 41.809670667, -87.594156219, THEFT
2018-01-06 20:30:00, 41.776001701, -87.726355536, THEFT
2018-01-06 20:43:00, 41.713260641, -87.649076075, BATTERY
2018-01-06 20:45:00, 41.884534086, -87.646781557, LIQUOR LAW VIOLATION
2018-01-06 20:45:00, 41.892816145, -87.624193198, THEFT
2018-01-06 20:45:00, 41.881988297, -87.630144384, THEFT
2018-01-06 20:50:00, 41.773525349, -87.649484402, OTHER OFFENSE
2018-01-06 20:50:00, 41.896565217, -87.636368223, THEFT
2018-01-06 20:51:00, 41.890719898, -87.683137473, LIQUOR LAW VIOLATION
2018-01-06 20:53:00, 41.937993325, -87.807136478, NARCOTICS
2018-01-06 20:55:00, 42.005817193, -87.696257272, ROBBERY
2018-01-06 21:00:00, 41.754256907, -87.550483752, OTHER OFFENSE
2018-01-06 21:00:00, 41.880069618, -87.647310392, DECEPTIVE PRACTICE
2018-01-06 21:00:00, 41.760907501, -87.652792526, MOTOR VEHICLE THEFT
2018-01-06 21:00:00, 41.6883455, -87.613244774, MOTOR VEHICLE THEFT
2018-01-06 21:00:00, 41.799046471, -87.58550578, THEFT
2018-01-06 21:00:00, 41.769637941, -87.662733505, CRIMINAL DAMAGE
2018-01-06 21:00:00, 41.975979588, -87.845214419, ASSAULT
2018-01-06 21:03:00, 41.692358646, -87.623096746, OTHER OFFENSE
2018-01-06 21:05:00, 41.780828926, -87.65707329, NARCOTICS
2018-01-06 21:13:00, 41.881822548, -87.686448194, WEAPONS VIOLATION
2018-01-06 21:15:00, 41.972326185, -87.65771014, BURGLARY
2018-01-06 21:16:00, 41.765162688, -87.624896894, OTHER OFFENSE
2018-01-06 21:17:00, 41.989582335, -87.736027982, OTHER OFFENSE
2018-01-06 21:20:00, 1918645.0, 2018.0, BATTERY
2018-01-06 21:23:00, 41.779713358, -87.713759582, NARCOTICS
2018-01-06 21:25:00, 41.758099309, -87.562718859, BATTERY
2018-01-06 21:30:00, 41.765111557, -87.579349708, THEFT
2018-01-06 21:30:00, 41.894777696, -87.770791335, MOTOR VEHICLE THEFT
2018-01-06 21:35:00, 41.936986127, -87.644297045, DECEPTIVE PRACTICE
2018-01-06 21:35:00, 41.929723017, -87.651331865, DECEPTIVE PRACTICE
2018-01-06 21:36:00, 41.976290414, -87.905227221, PUBLIC PEACE VIOLATION
2018-01-06 21:40:00, 41.896403156, -87.713903871, MOTOR VEHICLE THEFT
2018-01-06 21:42:00, 41.879086132, -87.686376648, BATTERY
2018-01-06 21:49:00, 41.851654773, -87.715826006, NARCOTICS
2018-01-06 21:52:00, 41.776759109, -87.782444855, THEFT
2018-01-06 21:57:00, 41.684172214, -87.625306458, WEAPONS VIOLATION
2018-01-06 22:00:00, 41.917580851, -87.753395644, BATTERY
2018-01-06 22:00:00, 41.812881376, -87.71132346, BATTERY
2018-01-06 22:00:00, 41.944104963, -87.762388864, MOTOR VEHICLE THEFT
2018-01-06 22:00:00, 1872430.0, 2018.0, THEFT
2018-01-06 22:00:00, 41.779492755, -87.605912536, ASSAULT
2018-01-06 22:00:00, 41.769845753, -87.57231828, BATTERY
2018-01-06 22:00:00, 41.95452098, -87.701922646, BATTERY
2018-01-06 22:00:00, 41.88477741, -87.637058225, THEFT
2018-01-06 22:13:00, 41.880997916, -87.73058468, NARCOTICS
2018-01-06 22:20:00, 41.734921347, -87.545779803, BATTERY
2018-01-06 22:27:00, 41.910108908, -87.707514877, CRIMINAL TRESPASS
2018-01-06 22:29:00, 41.906857634, -87.720352897, CRIM SEXUAL ASSAULT
2018-01-06 22:29:00, 41.93487939, -87.721462857, CRIM SEXUAL ASSAULT
2018-01-06 22:30:00, 42.005832909, -87.669964736, ASSAULT
2018-01-06 22:30:00, 41.783540405, -87.601133246, SEX OFFENSE
2018-01-06 22:30:00, 41.779492755, -87.605912536, ASSAULT
2018-01-06 22:30:00, 41.885368351, -87.635402906, THEFT
2018-01-06 22:30:00, 41.860247093, -87.718904041, CRIMINAL DAMAGE
2018-01-06 22:31:00, 41.931455603, -87.752296093, NARCOTICS
2018-01-06 22:40:00, 41.737251666, -87.609690619, CRIMINAL DAMAGE
2018-01-06 22:47:00, 41.878032458, -87.721447293, ASSAULT
2018-01-06 22:50:00, 41.998057032, -87.808588077, OTHER OFFENSE
2018-01-06 22:52:00, 41.786353153, -87.651034795, NARCOTICS
2018-01-06 23:00:00, 41.844112707, -87.628445336, THEFT
2018-01-06 23:00:00, 41.791797599, -87.652385205, BATTERY
2018-01-06 23:00:00, 41.916036323, -87.719181196, THEFT
2018-01-06 23:00:00, 41.891990384, -87.611461502, THEFT
2018-01-06 23:00:00, 41.881863028, -87.707118565, BATTERY
2018-01-06 23:00:00, 41.849954132, -87.685580175, ASSAULT
2018-01-06 23:00:00, 41.679490802, -87.622707459, BATTERY
2018-01-06 23:05:00, 41.877711279, -87.627664973, BATTERY
2018-01-06 23:07:00, 41.997800496, -87.685793648, GAMBLING
2018-01-06 23:11:00, 41.910007156, -87.634675348, BATTERY
2018-01-06 23:15:00, 41.875814179, -87.750281464, MOTOR VEHICLE THEFT
2018-01-06 23:15:00, 41.809621907, -87.59853277, THEFT
2018-01-06 23:19:00, 41.755294005, -87.635630161, BATTERY
2018-01-06 23:29:00, 41.791576538, -87.657239028, WEAPONS VIOLATION
2018-01-06 23:30:00, 41.892383161, -87.634588313, BURGLARY
2018-01-06 23:30:00, 41.892383161, -87.634588313, BURGLARY
2018-01-06 23:30:00, 41.981579153, -87.836580014, ASSAULT
2018-01-06 23:30:00, 41.787385916, -87.691182578, BATTERY
2018-01-06 23:30:00, 41.718823567, -87.643141787, BATTERY
2018-01-06 23:32:00, 41.874191857, -87.738418071, BATTERY
2018-01-06 23:39:00, 41.726219145, -87.567294437, BATTERY
2018-01-06 23:40:00, 41.872296602, -87.628065997, ROBBERY
2018-01-06 23:40:00, 41.760088836, -87.566396938, CRIMINAL DAMAGE
2018-01-06 23:55:00, 41.910230759, -87.649482058, THEFT
2018-01-06 23:58:00, 41.885280845, -87.686545515, MOTOR VEHICLE THEFT
2018-01-13 00:00:00, 41.801709383, -87.596697686, OTHER OFFENSE
2018-01-13 00:00:00, 41.985146211, -87.774984045, BURGLARY
2018-01-13 00:00:00, 41.985146211, -87.774984045, THEFT
2018-01-13 00:00:00, 41.940539129, -87.755587803, BATTERY
2018-01-13 00:00:00, 41.896681046, -87.690566342, ROBBERY
2018-01-13 00:00:00, 41.846982322, -87.682222562, BATTERY
2018-01-13 00:01:00, 41.987537514, -87.712675412, OFFENSE INVOLVING CHILDREN
2018-01-13 00:01:00, 41.950736661, -87.707930056, THEFT
2018-01-13 00:13:00, 41.903335161, -87.668282746, ASSAULT
2018-01-13 00:13:00, 41.806669238, -87.703934054, NARCOTICS
2018-01-13 00:15:00, 41.893349463, -87.623456403, BATTERY
2018-01-13 00:15:00, 41.908936581, -87.709433002, ASSAULT
2018-01-13 00:20:00, 41.800951662, -87.594087726, ROBBERY
2018-01-13 00:22:00, 41.983145929, -87.694508242, BATTERY
2018-01-13 00:23:00, 41.878229659, -87.626726587, CRIMINAL DAMAGE
2018-01-13 00:27:00, 41.818113634, -87.703069953, BATTERY
2018-01-13 00:30:00, 41.990039704, -87.659064106, OTHER OFFENSE
2018-01-13 00:30:00, 41.885658602, -87.753691776, OTHER OFFENSE
2018-01-13 00:33:00, 41.888092864, -87.755348129, BATTERY
2018-01-13 00:36:00, 41.896561044, -87.636584978, BATTERY
2018-01-13 00:40:00, 41.910835515, -87.653351515, BURGLARY
2018-01-13 00:43:00, 41.869630875, -87.719636603, OTHER OFFENSE
2018-01-13 00:45:00, 1898318.0, 2018.0, THEFT
2018-01-13 00:50:00, 42.005849323, -87.660994398, ROBBERY
2018-01-13 00:50:00, 41.885386969, -87.663882101, THEFT
2018-01-13 00:56:00, 41.802420002, -87.667240429, BURGLARY
2018-01-13 01:00:00, 41.929229207, -87.701231349, DECEPTIVE PRACTICE
2018-01-13 01:00:00, 41.780110888, -87.615617777, MOTOR VEHICLE THEFT
2018-01-13 01:00:00, 41.759333204, -87.633306659, MOTOR VEHICLE THEFT
2018-01-13 01:00:00, 41.67335191, -87.628532655, CRIMINAL DAMAGE
2018-01-13 01:00:00, 41.90606842, -87.627371143, ROBBERY
2018-01-13 01:08:00, 41.859208198, -87.738413805, OTHER OFFENSE
2018-01-13 01:10:00, 41.750348579, -87.612482616, BATTERY
2018-01-13 01:10:00, 42.002629116, -87.671160621, DECEPTIVE PRACTICE
2018-01-13 01:10:00, 41.889561428, -87.620196651, BATTERY
2018-01-13 01:17:00, 41.793075127, -87.657274619, BATTERY
2018-01-13 01:24:00, 41.925155622, -87.701021683, BATTERY
2018-01-13 01:25:00, 41.685786555, -87.646215127, BATTERY
2018-01-13 01:30:00, 41.923413324, -87.721848015, BATTERY
2018-01-13 01:45:00, 41.976085871, -87.675690643, BATTERY
2018-01-13 01:45:00, 41.747222066, -87.600219523, ROBBERY
2018-01-13 01:50:00, 41.902259195, -87.754911824, BURGLARY
2018-01-13 01:55:00, 41.873843195, -87.763278976, CRIMINAL DAMAGE
2018-01-13 02:00:00, 41.904040478, -87.662629316, BATTERY
2018-01-13 02:00:00, 41.976085871, -87.675690643, BATTERY
2018-01-13 02:00:00, 42.017102103, -87.669288274, BATTERY
2018-01-13 02:05:00, 41.793473991, -87.706311123, BATTERY
2018-01-13 02:05:00, 41.783380212, -87.73877796, CRIMINAL DAMAGE
2018-01-13 02:06:00, 41.904814044, -87.630011517, THEFT
2018-01-13 02:07:00, 41.793024934, -87.705992794, ROBBERY
2018-01-13 02:11:00, 41.783257718, -87.601129129, DECEPTIVE PRACTICE
2018-01-13 02:16:00, 41.750359395, -87.600312091, BATTERY
2018-01-13 02:17:00, 41.89484552, -87.630220068, CRIMINAL DAMAGE
2018-01-13 02:18:00, 41.674308492, -87.621659036, CRIMINAL DAMAGE
2018-01-13 02:20:00, 41.921184354, -87.752374588, OTHER OFFENSE
2018-01-13 02:23:00, 41.765233998, -87.642464992, BATTERY
2018-01-13 02:30:00, 41.705945023, -87.559643215, ROBBERY
2018-01-13 02:30:00, 41.771467967, -87.716537031, BATTERY
2018-01-13 02:40:00, 41.93710313, -87.756633218, ROBBERY
2018-01-13 02:50:00, 41.96792752, -87.755811069, ASSAULT
2018-01-13 03:00:00, 41.766640676, -87.618502475, THEFT
2018-01-13 03:00:00, 41.898434207, -87.690493664, BATTERY
2018-01-13 03:00:00, 41.724408284, -87.64086578, OTHER OFFENSE
2018-01-13 03:12:00, 42.011694602, -87.690237586, BATTERY
2018-01-13 03:14:00, 41.938234681, -87.663767022, ROBBERY
2018-01-13 03:15:00, 41.924522829, -87.723553478, MOTOR VEHICLE THEFT
2018-01-13 03:18:00, 41.750654869, -87.643145394, ROBBERY
2018-01-13 03:20:00, 41.851914413, -87.694556743, ASSAULT
2018-01-13 03:24:00, 41.702132104, -87.628145219, MOTOR VEHICLE THEFT
2018-01-13 03:30:00, 41.90316534, -87.629210442, BATTERY
2018-01-13 03:30:00, 41.96515714, -87.708370003, CRIMINAL DAMAGE
2018-01-13 03:30:00, 41.96515714, -87.708370003, CRIMINAL DAMAGE
2018-01-13 03:30:00, 41.902940868, -87.695032866, MOTOR VEHICLE THEFT
2018-01-13 03:30:00, 41.779418642, -87.605909707, ROBBERY
2018-01-13 03:30:00, 41.873220862, -87.725407221, THEFT
2018-01-13 03:37:00, 41.894228142, -87.718718026, WEAPONS VIOLATION
2018-01-13 03:43:00, 41.814880265, -87.705464081, BATTERY
2018-01-13 03:45:00, 41.911222851, -87.677481081, BURGLARY
2018-01-13 03:45:00, 41.853828887, -87.620685495, DECEPTIVE PRACTICE
2018-01-13 03:54:00, 41.874974798, -87.725475051, BATTERY
2018-01-13 03:55:00, 41.869826277, -87.723864309, BATTERY
2018-01-13 03:58:00, 41.805956625, -87.600848719, ROBBERY
2018-01-13 04:00:00, 41.756411423, -87.561470954, THEFT
2018-01-13 04:00:00, 41.756091788, -87.632341337, OTHER OFFENSE
2018-01-13 04:13:00, 41.842192281, -87.656831226, DECEPTIVE PRACTICE
2018-01-13 04:15:00, 41.806619998, -87.633298291, BATTERY
2018-01-13 04:20:00, 41.808645557, -87.661846328, BATTERY
2018-01-13 04:24:00, 41.845880198, -87.705080327, OTHER OFFENSE
2018-01-13 04:25:00, 41.836072755, -87.612644337, ASSAULT
2018-01-13 04:30:00, 41.876571205, -87.720686463, CRIMINAL DAMAGE
2018-01-13 04:30:00, 41.736421297, -87.550022573, THEFT
2018-01-13 04:32:00, 41.931959589, -87.713288012, CRIMINAL DAMAGE
2018-01-13 04:39:00, 41.970235769, -87.660159225, THEFT
2018-01-13 04:39:00, 41.758285413, -87.56880441, CRIMINAL TRESPASS
2018-01-13 04:56:00, 42.001136868, -87.661345692, THEFT
2018-01-13 04:56:00, 41.718116661, -87.561771866, CRIMINAL DAMAGE
2018-01-13 04:58:00, 41.756734991, -87.565117456, THEFT
2018-01-13 05:00:00, 41.786979027, -87.714551323, MOTOR VEHICLE THEFT
2018-01-13 05:00:00, 41.873119908, -87.745551103, THEFT
2018-01-13 05:00:00, 41.765341739, -87.584753671, BATTERY
2018-01-13 05:10:00, 41.90111998, -87.695264052, MOTOR VEHICLE THEFT
2018-01-13 05:18:00, 41.896956409, -87.662424292, THEFT
2018-01-13 05:45:00, 41.802783108, -87.657521006, BATTERY
2018-01-13 06:00:00, 41.782634781, -87.701437594, CRIMINAL DAMAGE
2018-01-13 06:03:00, 41.954344457, -87.664921916, THEFT
2018-01-13 06:05:00, 41.78579293, -87.736753646, ROBBERY
2018-01-13 06:15:00, 41.996792844, -87.664168883, CRIMINAL TRESPASS
2018-01-13 06:20:00, 41.691222764, -87.630281774, ROBBERY
2018-01-13 06:21:00, 41.729693828, -87.661669043, DECEPTIVE PRACTICE
2018-01-13 06:21:00, 41.878167778, -87.629161789, BATTERY
2018-01-13 06:30:00, 41.754953934, -87.562657533, BURGLARY
2018-01-13 06:30:00, 41.780408338, -87.698302683, BATTERY
2018-01-13 06:30:00, 41.892667777, -87.616210158, DECEPTIVE PRACTICE
2018-01-13 06:47:00, 41.755846679, -87.62148829, BATTERY
2018-01-13 07:00:00, 41.914189819, -87.708566204, THEFT
2018-01-13 07:00:00, 41.789397529, -87.665677479, BATTERY
2018-01-13 07:00:00, 41.90839484, -87.638506239, DECEPTIVE PRACTICE
2018-01-13 07:00:00, 41.90839484, -87.638506239, THEFT
2018-01-13 07:30:00, 41.834650079, -87.616847182, ASSAULT
2018-01-13 07:30:00, 41.788769861, -87.716371206, CRIMINAL DAMAGE
2018-01-13 07:43:00, 41.943056436, -87.649362967, DECEPTIVE PRACTICE
2018-01-13 08:00:00, 41.93467909, -87.636706827, CRIM SEXUAL ASSAULT
2018-01-13 08:00:00, 41.936986127, -87.644297045, DECEPTIVE PRACTICE
2018-01-13 08:00:00, 41.718926768, -87.537704324, BURGLARY
2018-01-13 08:00:00, 41.877554917, -87.755887399, WEAPONS VIOLATION
2018-01-13 08:00:00, 41.680322483, -87.622731255, THEFT
2018-01-13 08:00:00, 41.913320241, -87.774104148, OTHER OFFENSE
2018-01-13 08:10:00, 41.861637423, -87.65485686, CRIMINAL TRESPASS
2018-01-13 08:10:00, 41.901504121, -87.728727849, MOTOR VEHICLE THEFT
2018-01-13 08:17:00, 41.692833841, -87.60431945, NON-CRIMINAL
2018-01-13 08:17:00, 41.688082148, -87.668842225, BATTERY
2018-01-13 08:25:00, 41.855777864, -87.71758499, BATTERY
2018-01-13 08:28:00, 41.979006297, -87.906463155, THEFT
2018-01-13 08:30:00, 41.902029848, -87.693073024, BURGLARY
2018-01-13 08:30:00, 41.903414194, -87.725106193, BATTERY
2018-01-13 08:46:00, 41.874938088, -87.747990879, NARCOTICS
2018-01-13 09:00:00, 41.954832899, -87.711305368, DECEPTIVE PRACTICE
2018-01-13 09:00:00, 41.967936911, -87.67257536, DECEPTIVE PRACTICE
2018-01-13 09:00:00, 41.711346768, -87.536486646, BURGLARY
2018-01-13 09:00:00, 41.909553442, -87.75166448, DECEPTIVE PRACTICE
2018-01-13 09:00:00, 41.691798499, -87.613345395, DECEPTIVE PRACTICE
2018-01-13 09:00:00, 41.691798499, -87.613345395, THEFT
2018-01-13 09:00:00, 41.70588808, -87.620420975, DECEPTIVE PRACTICE
2018-01-13 09:00:00, 41.733324507, -87.665426831, BURGLARY
2018-01-13 09:00:00, 41.876622645, -87.71085998, OTHER OFFENSE
2018-01-13 09:00:00, 41.818272247, -87.689608457, ASSAULT
2018-01-13 09:00:00, 41.911259175, -87.679519711, THEFT
2018-01-13 09:00:00, 41.97043926, -87.650011483, BATTERY
2018-01-13 09:00:00, 41.893888586, -87.642104977, DECEPTIVE PRACTICE
2018-01-13 09:00:00, 41.761779227, -87.689282732, CRIMINAL DAMAGE
2018-01-13 09:02:00, 41.815895084, -87.606692989, BATTERY
2018-01-13 09:05:00, 41.86640116, -87.705973505, CRIMINAL TRESPASS
